Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
41,2021-08-07 07:00:00 to 2021-08-21 07:00:00,2021-08-22 07:00:00 to 2021-08-24 07:00:00,175,0.024,1,1.672508470414923,1.0911844292193589,100.0,217.25169587135315,349
42,2021-08-10 07:00:00 to 2021-08-24 07:00:00,2021-08-25 07:00:00 to 2021-08-27 07:00:00,40,0.02,6,4.049225715456978,6.217500876205784,66.66666666666666,210.77723002433777,350
43,2021-08-13 07:00:00 to 2021-08-27 07:00:00,2021-08-28 07:00:00 to 2021-08-30 07:00:00,280,0.08,0,0.0,0.0,0.0,212.3066532611847,351
44,2021-08-16 07:00:00 to 2021-08-30 07:00:00,2021-08-31 07:00:00 to 2021-09-02 07:00:00,210,0.03,2,2.688403590738471,1.4073274570649852,100.0,207.37576913833615,353
45,2021-08-19 07:00:00 to 2021-09-02 07:00:00,2021-09-03 07:00:00 to 2021-09-05 07:00:00,85,0.022,2,2.855759452765251,2.307579844089431,50.0,204.98172283172607,355
46,2021-08-22 07:00:00 to 2021-09-05 07:00:00,2021-09-06 07:00:00 to 2021-09-08 07:00:00,90,0.022,3,-19.746726253579748,27.751901651704102,66.66666666666666,207.0355682373047,356
47,2021-08-25 07:00:00 to 2021-09-08 07:00:00,2021-09-09 07:00:00 to 2021-09-11 07:00:00,30,0.032,4,6.146961306731573,0.5756494685918324,100.0,203.5934739112854,357
48,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,30,0.032,1,1.2173393954306813,2.3156275219018396,100.0,205.4891710281372,359
49,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,30,0.032,1,-0.0393612400778874,0.8031544106634828,0.0,205.0832691192627,361
50,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,30,0.028,1,-2.8059550119133383,3.3644584380244016,0.0,212.66305685043335,362
51,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,20,0.02,2,-2.635126115829662,9.139497868591832,50.0,213.33219289779663,363
52,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,15,0.026,2,-2.3562490230508772,5.9667952553619035,50.0,208.3485770225525,365
53,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,65,0.062,0,0.0,0.0,0.0,208.66369009017944,367
54,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,155,0.07,0,0.0,0.0,0.0,211.2705819606781,368
55,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,260,0.048,0,0.0,0.0,0.0,206.25370502471924,369
56,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,190,0.042,2,6.150557591569704,0.8010267041164207,50.0,208.4384617805481,371
57,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,195,0.024,2,-2.8308730799803015,6.009250942805787,50.0,205.3865168094635,373
58,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,200,0.02,2,10.115172919226604,4.89551804397014,100.0,202.60292887687683,374
59,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,75,0.024,2,-2.1674765522121744,10.010759347552582,50.0,205.3327898979187,375
60,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,85,0.028,2,-2.4309853757193376,6.128107893424085,0.0,206.45375418663025,377
61,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,245,0.04,1,1.812940607381006,5.035693319678642,100.0,210.13548707962036,379
62,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,240,0.04,1,1.343349613197879,1.7483370306535813,100.0,213.6087760925293,380
63,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,140,0.054,1,5.551101969140801,5.047555906189261,100.0,210.879047870636,381
64,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,140,0.054,1,1.2163450540039047,2.3243056885183355,0.0,213.49369406700137,383
65,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,55,0.03,3,7.211478223600988,2.902217427798052,100.0,209.31819987297055,385
66,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,50,0.028,2,1.404037922395546,1.3026681549352774,100.0,204.8815400600433,386
67,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,55,0.028,2,-3.3845545796610352,5.906621803884472,0.0,209.7019190788269,387
68,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,155,0.026,3,12.83082781581823,6.3021252927898,100.0,209.77677702903748,389
69,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,290,0.058,2,-2.961583609987738,7.20743330706435,50.0,211.76836395263672,391
70,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,175,0.03,2,-6.76489667666443,10.740441770704134,50.0,216.48442602157593,392
71,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,115,0.056,1,-0.2721660999944287,1.0656001337718044,0.0,210.90297389030457,393
72,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,195,0.028,2,4.085303799609447,3.4889521157560286,50.0,213.9529209136963,395
73,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,20,0.028,5,-1.810687415649918,8.658150560581909,60.0,214.71528220176697,397
74,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,205,0.064,0,0.0,0.0,0.0,211.5382161140442,398
75,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,190,0.036,2,-18.85983896940448,27.365413428763436,50.0,209.02873492240903,399
76,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,215,0.042,1,-6.568076355295616,16.945752320184955,0.0,214.42330694198608,401
77,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,115,0.05,1,-0.6459597669902724,1.5322284474668186,0.0,211.2957739830017,403
78,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,115,0.048,1,3.457327018544929,0.8724196826736978,100.0,213.39852595329285,404
79,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,10,0.066,0,0.0,0.0,0.0,210.75677394866943,405
80,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,185,0.066,0,0.0,0.0,0.0,214.10306096076965,407
81,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,110,0.04,1,2.095449348535294,2.655554498506344,100.0,206.49804496765137,409
82,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,260,0.022,0,0.0,0.0,0.0,208.93610906600952,410
83,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,285,0.02,2,-0.9893122364727424,5.870555903099417,50.0,206.8763337135315,411
84,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,35,0.02,3,1.6846782054146203,1.1405633601867085,100.0,202.9296681880951,413
85,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,285,0.076,0,0.0,0.0,0.0,199.07223868370056,415
86,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,65,0.026,2,-7.803027569741772,10.254696464825406,50.0,197.22982501983645,416
87,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,10,0.044,0,0.0,0.0,0.0,201.744934797287,417
88,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,10,0.044,0,0.0,0.0,0.0,200.37070989608765,419
89,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,110,0.066,0,0.0,0.0,0.0,200.3600907325745,421
90,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,110,0.066,0,0.0,0.0,0.0,206.80567717552185,422
91,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,285,0.056,2,-1.351377782895015,3.4968757817039644,50.0,207.36522221565247,423
92,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,35,0.046,1,-4.110078135200747,11.310232103573671,0.0,205.4431540966034,425
93,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,50,0.08,0,0.0,0.0,0.0,205.32532405853271,427
94,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,50,0.08,0,0.0,0.0,0.0,206.1436858177185,428
95,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,50,0.08,0,0.0,0.0,0.0,207.0625548362732,429
96,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.022,1,4.423591528292109,3.398373923690906,100.0,207.50030088424683,431
97,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,205,0.024,1,1.4042171107994363,1.135153451553155,100.0,204.88329911231995,433
98,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,90,0.02,3,-1.0114105796484727,7.359780262023911,66.66666666666666,204.10980701446533,434
99,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,115,0.022,3,1.361005893607762,4.122332012727744,33.33333333333333,202.17718029022217,435
100,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,300,0.032,0,0.0,0.0,0.0,208.5683810710907,437
101,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,115,0.022,3,-2.487586340845956,5.553410570705234,66.66666666666666,202.50568294525144,439
102,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,95,0.036,2,2.0394023479302996,6.906198847238494,100.0,211.3489089012146,440
103,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,170,0.058,1,3.7577446689633143,7.425205421133432,100.0,211.2464201450348,441
104,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,235,0.074,0,0.0,0.0,0.0,208.16992831230164,443
105,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,250,0.074,1,0.8733300665394199,0.2286032431641877,0.0,210.79102516174316,445
106,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,220,0.072,1,2.5870157454663967,0.8633676837875828,100.0,212.97510695457456,446
107,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,235,0.07,0,0.0,0.0,0.0,207.09176588058472,447
108,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,125,0.038,1,1.5366531051677157,0.7859942044342454,100.0,200.08459997177124,449
109,2022-02-27 07:00:00 to 2022-03-13 07:00:00,2022-03-14 07:00:00 to 2022-03-16 07:00:00,45,0.02,3,2.5271767740899125,0.6035921573330718,100.0,203.9795241355896,451
110,2022-03-02 07:00:00 to 2022-03-16 07:00:00,2022-03-17 07:00:00 to 2022-03-19 07:00:00,270,0.026,0,0.0,0.0,0.0,204.69230103492737,452
111,2022-03-05 07:00:00 to 2022-03-19 07:00:00,2022-03-20 07:00:00 to 2022-03-22 07:00:00,185,0.026,1,4.314016710480446,1.6712010903036536,100.0,200.65133213996887,453
112,2022-03-08 07:00:00 to 2022-03-22 07:00:00,2022-03-23 07:00:00 to 2022-03-25 07:00:00,185,0.028,0,0.0,0.0,0.0,201.60071396827695,455
113,2022-03-11 07:00:00 to 2022-03-25 07:00:00,2022-03-26 07:00:00 to 2022-03-28 07:00:00,255,0.02,0,0.0,0.0,0.0,201.0508270263672,457
114,2022-03-14 07:00:00 to 2022-03-28 07:00:00,2022-03-29 07:00:00 to 2022-03-31 07:00:00,35,0.02,4,5.251240976256414,3.2286188708907355,100.0,197.11379313468933,458
115,2022-03-17 07:00:00 to 2022-03-31 07:00:00,2022-04-01 07:00:00 to 2022-04-03 07:00:00,190,0.026,2,5.6267375123779315,3.758040230438551,100.0,199.76549816131592,459
116,2022-03-20 07:00:00 to 2022-04-03 07:00:00,2022-04-04 07:00:00 to 2022-04-06 07:00:00,75,0.02,3,-2.733117989587372,6.637414067288627,66.66666666666666,200.7966160774231,461
117,2022-03-23 07:00:00 to 2022-04-06 07:00:00,2022-04-07 07:00:00 to 2022-04-09 07:00:00,50,0.04,3,3.156326800016541,1.2309196909613866,66.66666666666666,206.40422677993777,463
118,2022-03-26 07:00:00 to 2022-04-09 07:00:00,2022-04-10 07:00:00 to 2022-04-12 07:00:00,130,0.024,2,-7.708591025688456,12.301496128387337,50.0,204.9635260105133,464
119,2022-03-29 07:00:00 to 2022-04-12 07:00:00,2022-04-13 07:00:00 to 2022-04-15 07:00:00,145,0.076,0,0.0,0.0,0.0,209.07578110694885,465
120,2022-04-01 07:00:00 to 2022-04-15 07:00:00,2022-04-16 07:00:00 to 2022-04-18 07:00:00,145,0.076,0,0.0,0.0,0.0,208.72995805740356,467
121,2022-04-04 07:00:00 to 2022-04-18 07:00:00,2022-04-19 07:00:00 to 2022-04-21 07:00:00,250,0.076,0,0.0,0.0,0.0,211.9440779685974,469
122,2022-04-07 07:00:00 to 2022-04-21 07:00:00,2022-04-22 07:00:00 to 2022-04-24 07:00:00,235,0.074,0,0.0,0.0,0.0,205.3867139816284,470
123,2022-04-10 07:00:00 to 2022-04-24 07:00:00,2022-04-25 07:00:00 to 2022-04-27 07:00:00,170,0.026,2,1.3107551551465804,4.845173122557135,50.0,203.07642316818237,471
124,2022-04-13 07:00:00 to 2022-04-27 07:00:00,2022-04-28 07:00:00 to 2022-04-30 07:00:00,300,0.052,1,1.8976616015024776,0.7222803483011739,0.0,202.28528809547424,473
125,2022-04-16 07:00:00 to 2022-04-30 07:00:00,2022-05-01 07:00:00 to 2022-05-03 07:00:00,170,0.066,1,2.9789419863570763,1.9761378498375917,100.0,207.08224606513977,475
126,2022-04-19 07:00:00 to 2022-05-03 07:00:00,2022-05-04 07:00:00 to 2022-05-06 07:00:00,185,0.048,1,0.2424829799282634,1.4139066255584294,0.0,210.3696341514587,476
127,2022-04-22 07:00:00 to 2022-05-06 07:00:00,2022-05-07 07:00:00 to 2022-05-09 07:00:00,180,0.044,2,0.7225122942547387,2.9730074953186474,50.0,208.5883378982544,477
128,2022-04-25 07:00:00 to 2022-05-09 07:00:00,2022-05-10 07:00:00 to 2022-05-12 07:00:00,160,0.04,2,-30.859066283803603,40.754063134973485,50.0,212.2861659526825,479
129,2022-04-28 07:00:00 to 2022-05-12 07:00:00,2022-05-13 07:00:00 to 2022-05-15 07:00:00,25,0.078,0,0.0,0.0,0.0,215.22329592704773,481
130,2022-05-01 07:00:00 to 2022-05-15 07:00:00,2022-05-16 07:00:00 to 2022-05-18 07:00:00,35,0.062,1,1.178906666666662,1.2774699897459745,100.0,213.85015988349917,482
131,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,35,0.062,1,2.407229128115814,0.4618852317559377,100.0,217.71266889572144,483
132,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,35,0.062,0,0.0,0.0,0.0,216.52289819717407,485
133,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,190,0.02,2,-8.694865975665852,15.637561537014076,0.0,218.01579022407532,487
134,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,40,0.022,2,2.25812593246952,0.3887870250259389,100.0,209.41280722618103,488
135,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,45,0.022,3,-9.97332639454291,13.972222087352897,66.66666666666666,209.8338658809662,489
136,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,25,0.024,2,1.4254441626823608,1.598479328436325,100.0,208.75671410560608,491
137,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,25,0.024,3,0.6162684982587052,3.3369479041125314,33.33333333333333,209.3312251567841,493
138,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,20,0.02,5,3.525532200931521,0.7425894284551495,100.0,205.6552381515503,494
139,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,10,0.028,5,0.5131832559431859,7.405115119641841,60.0,202.57631301879883,495
140,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,140,0.072,2,7.805075398739136,3.197276782588472,100.0,212.61917114257812,497
141,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,140,0.072,1,2.667303735787773,2.7162945316729745,100.0,210.2687590122223,499
142,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,140,0.074,1,4.1828606982371275,2.5754761862989133,100.0,214.95548009872437,500
143,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,275,0.024,0,0.0,0.0,0.0,219.8690979480743,501
144,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,150,0.034,3,7.402705153047464,3.5776174395172045,66.66666666666666,222.61881709098816,503
145,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,140,0.042,1,1.8560278481012755,4.989196025161439,100.0,210.7565450668335,505
