Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
101,2023-12-25 12:00:00 to 2024-01-08 12:00:00,2024-01-09 12:00:00 to 2024-01-11 12:00:00,210,0.04,1,2.002702492716089,0.9334775673724094,100.0,205.4421181678772,783
102,2023-12-28 12:00:00 to 2024-01-11 12:00:00,2024-01-12 12:00:00 to 2024-01-14 12:00:00,215,0.042,1,1.5095671130489063,1.5848359466639963,0.0,204.12796092033383,785
103,2023-12-31 12:00:00 to 2024-01-14 12:00:00,2024-01-15 12:00:00 to 2024-01-17 12:00:00,215,0.042,0,0.0,0.0,0.0,208.02560591697693,787
104,2024-01-03 12:00:00 to 2024-01-17 12:00:00,2024-01-18 12:00:00 to 2024-01-20 12:00:00,185,0.042,1,2.393156968583462,3.979237125666192,0.0,203.71003794670105,788
105,2024-01-06 12:00:00 to 2024-01-20 12:00:00,2024-01-21 12:00:00 to 2024-01-23 12:00:00,150,0.044,1,-2.0594776409591757,3.625615815961843,0.0,203.125883102417,789
106,2024-01-09 12:00:00 to 2024-01-23 12:00:00,2024-01-24 12:00:00 to 2024-01-26 12:00:00,25,0.024,0,0.0,0.0,0.0,203.82643294334412,791
107,2024-01-12 12:00:00 to 2024-01-26 12:00:00,2024-01-27 12:00:00 to 2024-01-29 12:00:00,300,0.048,0,0.0,0.0,0.0,202.39680075645447,793
108,2024-01-15 12:00:00 to 2024-01-29 12:00:00,2024-01-30 12:00:00 to 2024-02-01 12:00:00,300,0.048,2,2.9408341791945714,2.351266384261406,50.0,198.94143414497375,794
109,2024-01-18 12:00:00 to 2024-02-01 12:00:00,2024-02-02 12:00:00 to 2024-02-04 12:00:00,220,0.042,1,1.1829654004355143,3.1340950112038852,100.0,201.36422085762024,795
110,2024-01-21 12:00:00 to 2024-02-04 12:00:00,2024-02-05 12:00:00 to 2024-02-07 12:00:00,200,0.022,1,3.7949669188977166,2.2969131535319165,100.0,203.93500971794128,797
111,2024-01-24 12:00:00 to 2024-02-07 12:00:00,2024-02-08 12:00:00 to 2024-02-10 12:00:00,160,0.026,2,0.9389709733092424,2.2294206188134447,50.0,204.34887385368347,799
112,2024-01-27 12:00:00 to 2024-02-10 12:00:00,2024-02-11 12:00:00 to 2024-02-13 12:00:00,160,0.028,1,0.0493481996935224,2.500743372434331,100.0,206.40892004966736,800
113,2024-01-30 12:00:00 to 2024-02-13 12:00:00,2024-02-14 12:00:00 to 2024-02-16 12:00:00,160,0.028,1,0.5935472271461185,1.9309524252561532,0.0,206.60042715072632,801
114,2024-02-02 12:00:00 to 2024-02-16 12:00:00,2024-02-17 12:00:00 to 2024-02-19 12:00:00,25,0.02,6,8.219721221930703,2.8301235552895876,100.0,202.2513971328735,803
115,2024-02-05 12:00:00 to 2024-02-19 12:00:00,2024-02-20 12:00:00 to 2024-02-22 12:00:00,25,0.02,5,1.6913377846917863,4.3782471896936865,80.0,201.843209028244,805
116,2024-02-08 12:00:00 to 2024-02-22 12:00:00,2024-02-23 12:00:00 to 2024-02-25 12:00:00,25,0.02,5,3.641130483676079,1.4075120870787132,80.0,205.29486179351807,806
117,2024-02-11 12:00:00 to 2024-02-25 12:00:00,2024-02-26 12:00:00 to 2024-02-28 12:00:00,25,0.02,8,4.634869454352647,6.692687725243113,75.0,203.6409642696381,807
118,2024-02-14 12:00:00 to 2024-02-28 12:00:00,2024-02-29 12:00:00 to 2024-03-02 12:00:00,25,0.02,6,5.634747463783697,2.4301516589724312,100.0,208.73227500915527,809
119,2024-02-17 12:00:00 to 2024-03-02 12:00:00,2024-03-03 12:00:00 to 2024-03-05 12:00:00,200,0.02,3,7.834674288074729,1.194965431814394,100.0,206.504292011261,811
120,2024-02-20 12:00:00 to 2024-03-05 12:00:00,2024-03-06 12:00:00 to 2024-03-08 12:00:00,150,0.02,4,13.555743175892058,2.016771304782053,100.0,202.54470419883728,812
121,2024-02-23 12:00:00 to 2024-03-08 12:00:00,2024-03-09 12:00:00 to 2024-03-11 12:00:00,150,0.02,2,3.942814991279211,1.3452853467567136,100.0,207.5821149349213,813
122,2024-02-26 12:00:00 to 2024-03-11 12:00:00,2024-03-12 12:00:00 to 2024-03-14 12:00:00,145,0.02,3,-2.286005595545121,8.655052153518328,66.66666666666666,209.19160509109497,815
123,2024-02-29 12:00:00 to 2024-03-14 12:00:00,2024-03-15 12:00:00 to 2024-03-17 12:00:00,15,0.02,9,10.001208628767037,5.332166025346408,77.77777777777779,205.92557096481323,817
124,2024-03-03 12:00:00 to 2024-03-17 12:00:00,2024-03-18 12:00:00 to 2024-03-20 12:00:00,15,0.02,8,5.331413326933362,5.215825564334591,75.0,205.83092880249023,818
125,2024-03-06 12:00:00 to 2024-03-20 12:00:00,2024-03-21 12:00:00 to 2024-03-23 12:00:00,15,0.02,4,-1.8283635493340444,8.460259223191256,75.0,203.63572597503665,819
126,2024-03-09 12:00:00 to 2024-03-23 12:00:00,2024-03-24 12:00:00 to 2024-03-26 12:00:00,15,0.02,1,-1.4432830626026223,2.50689028476927,0.0,209.93924403190613,821
127,2024-03-12 12:00:00 to 2024-03-26 12:00:00,2024-03-27 12:00:00 to 2024-03-29 12:00:00,15,0.03,1,0.0046877073072755,0.932688338211712,100.0,202.69968485832217,823
128,2024-03-15 12:00:00 to 2024-03-29 12:00:00,2024-03-30 12:00:00 to 2024-04-01 12:00:00,140,0.028,1,0.5840298323850585,0.2659359252819937,0.0,206.60600590705872,824
129,2024-03-18 12:00:00 to 2024-04-01 12:00:00,2024-04-02 12:00:00 to 2024-04-04 12:00:00,80,0.028,2,-4.45619638303362,10.628266131819624,50.0,204.98949885368347,825
130,2024-03-21 12:00:00 to 2024-04-04 12:00:00,2024-04-05 12:00:00 to 2024-04-07 12:00:00,40,0.02,1,-4.441280681803473,6.984379992470948,0.0,202.0373911857605,827
131,2024-03-24 12:00:00 to 2024-04-07 12:00:00,2024-04-08 12:00:00 to 2024-04-10 12:00:00,60,0.05,2,5.225534816516811,1.9730467025761576,100.0,202.6719307899475,829
132,2024-03-27 12:00:00 to 2024-04-10 12:00:00,2024-04-11 12:00:00 to 2024-04-13 12:00:00,105,0.022,3,-4.535470014779239,16.162101295459887,33.33333333333333,202.95838737487793,830
133,2024-03-30 12:00:00 to 2024-04-13 12:00:00,2024-04-14 12:00:00 to 2024-04-16 12:00:00,45,0.08,1,-0.409581743681374,5.01307886813897,0.0,207.3557949066162,831
134,2024-04-02 12:00:00 to 2024-04-16 12:00:00,2024-04-17 12:00:00 to 2024-04-19 12:00:00,215,0.068,1,-3.833929882920274,15.361742921771556,0.0,206.3789658546448,833
135,2024-04-05 12:00:00 to 2024-04-19 12:00:00,2024-04-20 12:00:00 to 2024-04-22 12:00:00,105,0.08,1,2.326513781135145,1.5822878416097912,100.0,212.4101209640503,835
136,2024-04-08 12:00:00 to 2024-04-22 12:00:00,2024-04-23 12:00:00 to 2024-04-25 12:00:00,105,0.08,1,0.0251628300609445,1.8280950005284875,0.0,215.3728108406067,836
137,2024-04-11 12:00:00 to 2024-04-25 12:00:00,2024-04-26 12:00:00 to 2024-04-28 12:00:00,105,0.078,0,0.0,0.0,0.0,216.4240448474884,837
138,2024-04-14 12:00:00 to 2024-04-28 12:00:00,2024-04-29 12:00:00 to 2024-05-01 12:00:00,145,0.036,2,-10.493063542686125,15.923457631488,50.0,211.45908880233765,839
139,2024-04-17 12:00:00 to 2024-05-01 12:00:00,2024-05-02 12:00:00 to 2024-05-04 12:00:00,225,0.06,0,0.0,0.0,0.0,207.59144592285156,841
140,2024-04-20 12:00:00 to 2024-05-04 12:00:00,2024-05-05 12:00:00 to 2024-05-07 12:00:00,290,0.06,1,0.4915271300448512,1.541920365818835,0.0,209.23920106887817,842
141,2024-04-23 12:00:00 to 2024-05-07 12:00:00,2024-05-08 12:00:00 to 2024-05-10 12:00:00,240,0.08,0,0.0,0.0,0.0,210.87871313095093,843
142,2024-04-26 12:00:00 to 2024-05-10 12:00:00,2024-05-11 12:00:00 to 2024-05-13 12:00:00,300,0.08,1,2.117234899328869,0.9119597315436294,0.0,205.98566198349,845
143,2024-04-29 12:00:00 to 2024-05-13 12:00:00,2024-05-14 12:00:00 to 2024-05-16 12:00:00,175,0.08,0,0.0,0.0,0.0,204.0811426639557,847
144,2024-05-02 12:00:00 to 2024-05-16 12:00:00,2024-05-17 12:00:00 to 2024-05-19 12:00:00,95,0.036,0,0.0,0.0,0.0,200.92833280563352,848
145,2024-05-05 12:00:00 to 2024-05-19 12:00:00,2024-05-20 12:00:00 to 2024-05-22 12:00:00,95,0.036,2,-0.2007282239545566,3.07115790443832,50.0,202.0713632106781,849
146,2024-05-08 12:00:00 to 2024-05-22 12:00:00,2024-05-23 12:00:00 to 2024-05-25 12:00:00,205,0.032,2,1.938089869287014,5.104415290587959,100.0,201.87364292144775,851
147,2024-05-11 12:00:00 to 2024-05-25 12:00:00,2024-05-26 12:00:00 to 2024-05-28 12:00:00,205,0.032,0,0.0,0.0,0.0,201.6707148551941,853
148,2024-05-14 12:00:00 to 2024-05-28 12:00:00,2024-05-29 12:00:00 to 2024-05-31 12:00:00,205,0.026,1,0.5988014439673498,7.108448045465207,100.0,199.97965908050537,854
149,2024-05-17 12:00:00 to 2024-05-31 12:00:00,2024-06-01 12:00:00 to 2024-06-03 12:00:00,245,0.028,2,2.7619943418120423,1.4023204053482956,100.0,201.64109897613525,855
150,2024-05-20 12:00:00 to 2024-06-03 12:00:00,2024-06-04 12:00:00 to 2024-06-06 12:00:00,295,0.042,0,0.0,0.0,0.0,201.5746030807495,857
151,2024-05-23 12:00:00 to 2024-06-06 12:00:00,2024-06-07 12:00:00 to 2024-06-09 12:00:00,235,0.02,3,11.478884579806472,5.265156292787754,66.66666666666666,198.5490219593048,859
152,2024-05-26 12:00:00 to 2024-06-09 12:00:00,2024-06-10 12:00:00 to 2024-06-12 12:00:00,110,0.036,1,-9.871136510609666,16.11415617138133,0.0,203.1659619808197,860
153,2024-05-29 12:00:00 to 2024-06-12 12:00:00,2024-06-13 12:00:00 to 2024-06-15 12:00:00,140,0.028,2,0.7438816164023956,5.827758434082785,100.0,203.65316605567932,861
154,2024-06-01 12:00:00 to 2024-06-15 12:00:00,2024-06-16 12:00:00 to 2024-06-18 12:00:00,100,0.058,1,-8.82215158805142,12.266999199745449,0.0,204.8935570716858,863
155,2024-06-04 12:00:00 to 2024-06-18 12:00:00,2024-06-19 12:00:00 to 2024-06-21 12:00:00,90,0.058,0,0.0,0.0,0.0,208.1418330669403,865
156,2024-06-07 12:00:00 to 2024-06-21 12:00:00,2024-06-22 12:00:00 to 2024-06-24 12:00:00,25,0.04,1,0.9310950000000048,0.6073537981063356,100.0,207.73007321357727,866
157,2024-06-10 12:00:00 to 2024-06-24 12:00:00,2024-06-25 12:00:00 to 2024-06-27 12:00:00,160,0.078,0,0.0,0.0,0.0,206.51051712036133,867
158,2024-06-13 12:00:00 to 2024-06-27 12:00:00,2024-06-28 12:00:00 to 2024-06-30 12:00:00,60,0.042,1,-0.9837971112999004,2.473458955025025,0.0,202.14099287986755,869
159,2024-06-16 12:00:00 to 2024-06-30 12:00:00,2024-07-01 12:00:00 to 2024-07-03 12:00:00,150,0.03,1,-3.922258585731852,5.301857686198905,0.0,202.4900538921356,871
160,2024-06-19 12:00:00 to 2024-07-03 12:00:00,2024-07-04 12:00:00 to 2024-07-06 12:00:00,145,0.032,1,-10.052472864445154,18.559451761379833,0.0,195.09351205825809,872
161,2024-06-22 12:00:00 to 2024-07-06 12:00:00,2024-07-07 12:00:00 to 2024-07-09 12:00:00,10,0.022,3,3.505742970069805,0.4936324248934885,100.0,198.3351409435272,873
162,2024-06-25 12:00:00 to 2024-07-09 12:00:00,2024-07-10 12:00:00 to 2024-07-12 12:00:00,10,0.022,0,0.0,0.0,0.0,200.62530612945557,875
163,2024-06-28 12:00:00 to 2024-07-12 12:00:00,2024-07-13 12:00:00 to 2024-07-15 12:00:00,10,0.024,1,-1.1004793717012762,2.183533036637128,0.0,203.4955451488495,877
164,2024-07-01 12:00:00 to 2024-07-15 12:00:00,2024-07-16 12:00:00 to 2024-07-18 12:00:00,10,0.024,1,0.8653946130131408,0.3447002021394533,100.0,202.80663895606995,878
165,2024-07-04 12:00:00 to 2024-07-18 12:00:00,2024-07-19 12:00:00 to 2024-07-21 12:00:00,80,0.02,2,1.4741033278719806,0.6582726955307225,100.0,197.71460795402527,879
166,2024-07-07 12:00:00 to 2024-07-21 12:00:00,2024-07-22 12:00:00 to 2024-07-24 12:00:00,75,0.022,2,-1.1897134679232113,5.969118693991784,50.0,196.15752816200256,881
167,2024-07-10 12:00:00 to 2024-07-24 12:00:00,2024-07-25 12:00:00 to 2024-07-27 12:00:00,45,0.03,1,-2.1348993175298165,5.250252316909286,0.0,200.09473586082456,883
168,2024-07-13 12:00:00 to 2024-07-27 12:00:00,2024-07-28 12:00:00 to 2024-07-30 12:00:00,210,0.04,1,-0.8186592461421606,1.3027427026017686,0.0,201.9410319328308,884
169,2024-07-16 12:00:00 to 2024-07-30 12:00:00,2024-07-31 12:00:00 to 2024-08-02 12:00:00,210,0.038,1,-9.503757074100358,13.805249936851332,0.0,202.92983293533325,885
170,2024-07-19 12:00:00 to 2024-08-02 12:00:00,2024-08-03 12:00:00 to 2024-08-05 12:00:00,125,0.046,1,-26.79960016670995,29.162821851643464,0.0,202.8084578514099,887
171,2024-07-22 12:00:00 to 2024-08-05 12:00:00,2024-08-06 12:00:00 to 2024-08-08 12:00:00,15,0.036,0,0.0,0.0,0.0,207.143944978714,889
172,2024-07-25 12:00:00 to 2024-08-08 12:00:00,2024-08-09 12:00:00 to 2024-08-11 12:00:00,15,0.032,0,0.0,0.0,0.0,202.34505701065063,890
173,2024-07-28 12:00:00 to 2024-08-11 12:00:00,2024-08-12 12:00:00 to 2024-08-14 12:00:00,15,0.032,0,0.0,0.0,0.0,204.9726951122284,891
174,2024-07-31 12:00:00 to 2024-08-14 12:00:00,2024-08-15 12:00:00 to 2024-08-17 12:00:00,15,0.032,1,0.092586798336797,0.3215783049695068,100.0,206.54432940483093,893
175,2024-08-03 12:00:00 to 2024-08-17 12:00:00,2024-08-18 12:00:00 to 2024-08-20 12:00:00,170,0.022,1,1.028436054240883,0.8859267854513186,100.0,203.12340569496155,895
176,2024-08-06 12:00:00 to 2024-08-20 12:00:00,2024-08-21 12:00:00 to 2024-08-23 12:00:00,85,0.026,1,1.246532222366895,0.422923195224308,100.0,201.18735480308533,896
177,2024-08-09 12:00:00 to 2024-08-23 12:00:00,2024-08-24 12:00:00 to 2024-08-26 12:00:00,40,0.02,3,-0.6457973575616961,4.8329426050770845,66.66666666666666,201.02247381210327,897
178,2024-08-12 12:00:00 to 2024-08-26 12:00:00,2024-08-27 12:00:00 to 2024-08-29 12:00:00,30,0.02,3,-1.5216483559331209,5.59284775928857,66.66666666666666,202.0051646232605,899
179,2024-08-15 12:00:00 to 2024-08-29 12:00:00,2024-08-30 12:00:00 to 2024-09-01 12:00:00,70,0.024,3,4.047249845569549,1.994698491906832,66.66666666666666,197.79000210762024,901
180,2024-08-18 12:00:00 to 2024-09-01 12:00:00,2024-09-02 12:00:00 to 2024-09-04 12:00:00,70,0.024,2,1.8977175636974424,2.917702514228687,100.0,200.29161405563352,902
181,2024-08-21 12:00:00 to 2024-09-04 12:00:00,2024-09-05 12:00:00 to 2024-09-07 12:00:00,75,0.032,3,3.1718796105146616,1.7401870450193435,100.0,199.3177011013031,903
182,2024-08-24 12:00:00 to 2024-09-07 12:00:00,2024-09-08 12:00:00 to 2024-09-10 12:00:00,70,0.024,3,2.8259730855179623,0.751277431473812,100.0,204.9883179664612,905
183,2024-08-27 12:00:00 to 2024-09-10 12:00:00,2024-09-11 12:00:00 to 2024-09-13 12:00:00,70,0.024,2,8.90765186824825,1.4508007690480214,100.0,203.58570408821103,907
184,2024-08-30 12:00:00 to 2024-09-13 12:00:00,2024-09-14 12:00:00 to 2024-09-16 12:00:00,125,0.024,2,1.391769772976295,1.7713480241662618,50.0,198.6625380516052,908
185,2024-09-02 12:00:00 to 2024-09-16 12:00:00,2024-09-17 12:00:00 to 2024-09-19 12:00:00,75,0.022,1,4.504939879677895,4.394643441528883,100.0,198.02471899986267,909
186,2024-09-05 12:00:00 to 2024-09-19 12:00:00,2024-09-20 12:00:00 to 2024-09-22 12:00:00,95,0.02,1,-5.950435546273548,7.761744751302862,0.0,196.49186301231384,911
187,2024-09-08 12:00:00 to 2024-09-22 12:00:00,2024-09-23 12:00:00 to 2024-09-25 12:00:00,75,0.022,1,-0.1834107700790264,0.4813139600473266,0.0,198.83601903915405,913
188,2024-09-11 12:00:00 to 2024-09-25 12:00:00,2024-09-26 12:00:00 to 2024-09-28 12:00:00,80,0.024,0,0.0,0.0,0.0,198.75080585479736,914
189,2024-09-14 12:00:00 to 2024-09-28 12:00:00,2024-09-29 12:00:00 to 2024-10-01 12:00:00,120,0.02,1,-3.74542017455864,6.232373368341576,0.0,197.0142960548401,915
190,2024-09-17 12:00:00 to 2024-10-01 12:00:00,2024-10-02 12:00:00 to 2024-10-04 12:00:00,90,0.058,1,-1.517416799999992,3.4677963723271095,0.0,200.6613986492157,917
191,2024-09-20 12:00:00 to 2024-10-04 12:00:00,2024-10-05 12:00:00 to 2024-10-07 12:00:00,40,0.03,1,-0.1962687361994904,0.4154530458501176,0.0,195.7352330684662,919
192,2024-09-23 12:00:00 to 2024-10-07 12:00:00,2024-10-08 12:00:00 to 2024-10-10 12:00:00,50,0.022,2,0.267339358991394,1.2484126164316751,50.0,193.77313709259033,920
193,2024-09-26 12:00:00 to 2024-10-10 12:00:00,2024-10-11 12:00:00 to 2024-10-13 12:00:00,30,0.02,0,0.0,0.0,0.0,198.11510920524597,921
194,2024-09-29 12:00:00 to 2024-10-13 12:00:00,2024-10-14 12:00:00 to 2024-10-16 12:00:00,300,0.06,0,0.0,0.0,0.0,199.8865931034088,923
195,2024-10-02 12:00:00 to 2024-10-16 12:00:00,2024-10-17 12:00:00 to 2024-10-19 12:00:00,100,0.02,2,1.372079930363416,0.3935641709293617,100.0,195.323588848114,925
196,2024-10-05 12:00:00 to 2024-10-19 12:00:00,2024-10-20 12:00:00 to 2024-10-22 12:00:00,75,0.02,1,-0.102569419195297,1.541260565060454,0.0,197.23606204986572,926
197,2024-10-08 12:00:00 to 2024-10-22 12:00:00,2024-10-23 12:00:00 to 2024-10-25 12:00:00,215,0.022,2,0.9328089942328552,3.199370941528817,50.0,197.06475234031677,927
198,2024-10-11 12:00:00 to 2024-10-25 12:00:00,2024-10-26 12:00:00 to 2024-10-28 12:00:00,200,0.048,1,3.1486041465766723,0.3947504320566992,100.0,195.19342494010925,929
199,2024-10-14 12:00:00 to 2024-10-28 12:00:00,2024-10-29 12:00:00 to 2024-10-31 12:00:00,240,0.052,0,0.0,0.0,0.0,197.51837801933289,931
200,2024-10-17 12:00:00 to 2024-10-31 12:00:00,2024-11-01 12:00:00 to 2024-11-03 12:00:00,235,0.052,1,0.1093522901688266,1.9375247897145416,100.0,195.8653509616852,932
201,2024-10-20 12:00:00 to 2024-11-03 12:00:00,2024-11-04 12:00:00 to 2024-11-06 12:00:00,210,0.048,1,2.051378320935164,0.6571486946170212,100.0,201.05075478553772,933
202,2024-10-23 12:00:00 to 2024-11-06 12:00:00,2024-11-07 12:00:00 to 2024-11-09 12:00:00,240,0.034,0,0.0,0.0,0.0,202.5030279159546,935
203,2024-10-26 12:00:00 to 2024-11-09 12:00:00,2024-11-10 12:00:00 to 2024-11-12 12:00:00,135,0.04,1,-0.3501814433021718,1.637451076745201,0.0,198.70700001716617,937
204,2024-10-29 12:00:00 to 2024-11-12 12:00:00,2024-11-13 12:00:00 to 2024-11-15 12:00:00,270,0.034,1,-4.244439421124479,9.091678653478352,0.0,203.52630400657657,938
