Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
156,2024-10-06 12:00:00 to 2024-10-20 12:00:00,2024-10-21 12:00:00 to 2024-10-23 12:00:00,70,0.02,3,0.1141487747512474,2.6962939907996804,33.33333333333333,197.982873916626,927
157,2024-10-09 12:00:00 to 2024-10-23 12:00:00,2024-10-24 12:00:00 to 2024-10-26 12:00:00,70,0.02,3,-3.685587688198684,9.606091085168718,66.66666666666666,200.7940769195557,928
158,2024-10-12 12:00:00 to 2024-10-26 12:00:00,2024-10-27 12:00:00 to 2024-10-29 12:00:00,185,0.06,1,2.8005231895850375,0.6213870406880359,100.0,197.89950013160703,929
159,2024-10-15 12:00:00 to 2024-10-29 12:00:00,2024-10-30 12:00:00 to 2024-11-01 12:00:00,220,0.058,1,1.3403998353457791,0.322815874185092,0.0,198.2293779850006,931
160,2024-10-18 12:00:00 to 2024-11-01 12:00:00,2024-11-02 12:00:00 to 2024-11-04 12:00:00,150,0.056,1,4.564758901210953,4.556713872733057,100.0,203.7619059085846,933
161,2024-10-21 12:00:00 to 2024-11-04 12:00:00,2024-11-05 12:00:00 to 2024-11-07 12:00:00,65,0.036,0,0.0,0.0,0.0,201.4242889881134,934
162,2024-10-24 12:00:00 to 2024-11-07 12:00:00,2024-11-08 12:00:00 to 2024-11-10 12:00:00,65,0.036,1,1.2647636432066247,0.5183202158255432,100.0,202.52197194099423,935
163,2024-10-27 12:00:00 to 2024-11-10 12:00:00,2024-11-11 12:00:00 to 2024-11-13 12:00:00,30,0.024,3,-4.115538087382011,6.573822218882202,33.33333333333333,200.41641902923584,937
164,2024-10-30 12:00:00 to 2024-11-13 12:00:00,2024-11-14 12:00:00 to 2024-11-16 12:00:00,95,0.04,2,3.089959768316203,1.131659854543688,100.0,204.79622077941897,939
165,2024-11-02 12:00:00 to 2024-11-16 12:00:00,2024-11-17 12:00:00 to 2024-11-19 12:00:00,110,0.022,1,1.106908632004033,1.1636127720671132,100.0,202.83864784240723,940
166,2024-11-05 12:00:00 to 2024-11-19 12:00:00,2024-11-20 12:00:00 to 2024-11-22 12:00:00,125,0.02,2,1.4473086624107965,8.3166089241022,50.0,203.0852828025818,941
167,2024-11-08 12:00:00 to 2024-11-22 12:00:00,2024-11-23 12:00:00 to 2024-11-25 12:00:00,110,0.02,2,3.4144210526315693,0.0482144169536479,100.0,205.32800388336184,943
168,2024-11-11 12:00:00 to 2024-11-25 12:00:00,2024-11-26 12:00:00 to 2024-11-28 12:00:00,85,0.02,1,-2.7055138300729777,6.638417208103073,0.0,204.11002588272095,945
169,2024-11-14 12:00:00 to 2024-11-28 12:00:00,2024-11-29 12:00:00 to 2024-12-01 12:00:00,85,0.02,2,2.2211513482937333,0.7299765547696876,100.0,199.1334798336029,946
170,2024-11-17 12:00:00 to 2024-12-01 12:00:00,2024-12-02 12:00:00 to 2024-12-04 12:00:00,85,0.02,3,9.585490880498709,2.456235125123737,100.0,201.64053916931152,947
171,2024-11-20 12:00:00 to 2024-12-04 12:00:00,2024-12-05 12:00:00 to 2024-12-07 12:00:00,85,0.02,4,6.292080790666151,2.396343289669879,75.0,201.4220597743988,949
172,2024-11-23 12:00:00 to 2024-12-07 12:00:00,2024-12-08 12:00:00 to 2024-12-10 12:00:00,85,0.02,3,-7.627937978822502,16.552558364395146,66.66666666666666,201.60052299499512,951
173,2024-11-26 12:00:00 to 2024-12-10 12:00:00,2024-12-11 12:00:00 to 2024-12-13 12:00:00,70,0.02,3,3.7552400689392194,0.9723288704754726,100.0,199.03731894493103,952
174,2024-11-29 12:00:00 to 2024-12-13 12:00:00,2024-12-14 12:00:00 to 2024-12-16 12:00:00,70,0.02,3,-1.3939396191586093,5.637403246471465,33.33333333333333,203.9715640544891,953
175,2024-12-02 12:00:00 to 2024-12-16 12:00:00,2024-12-17 12:00:00 to 2024-12-19 12:00:00,70,0.022,3,-7.617043615464299,13.657270501016637,33.33333333333333,204.68717193603516,955
176,2024-12-05 12:00:00 to 2024-12-19 12:00:00,2024-12-20 12:00:00 to 2024-12-22 12:00:00,60,0.072,1,2.2968822139723306,2.4592899848813787,100.0,208.5733699798584,957
177,2024-12-08 12:00:00 to 2024-12-22 12:00:00,2024-12-23 12:00:00 to 2024-12-25 12:00:00,85,0.08,0,0.0,0.0,0.0,206.2002148628235,958
178,2024-12-11 12:00:00 to 2024-12-25 12:00:00,2024-12-26 12:00:00 to 2024-12-28 12:00:00,60,0.06,0,0.0,0.0,0.0,206.14369797706604,959
179,2024-12-14 12:00:00 to 2024-12-28 12:00:00,2024-12-29 12:00:00 to 2024-12-31 12:00:00,60,0.06,0,0.0,0.0,0.0,205.03674817085263,961
180,2024-12-17 12:00:00 to 2024-12-31 12:00:00,2025-01-01 12:00:00 to 2025-01-03 12:00:00,285,0.02,1,2.095975948921623,2.630023630209699,100.0,205.3755602836609,963
181,2024-12-20 12:00:00 to 2025-01-03 12:00:00,2025-01-04 12:00:00 to 2025-01-06 12:00:00,225,0.022,0,0.0,0.0,0.0,200.4003229141235,964
182,2024-12-23 12:00:00 to 2025-01-06 12:00:00,2025-01-07 12:00:00 to 2025-01-09 12:00:00,260,0.026,1,-13.270037322368973,15.69319703657536,0.0,195.43339109420776,965
183,2024-12-26 12:00:00 to 2025-01-09 12:00:00,2025-01-10 12:00:00 to 2025-01-12 12:00:00,35,0.02,1,1.0147173696446403,0.8873455940612947,100.0,201.5090179443359,967
184,2024-12-29 12:00:00 to 2025-01-12 12:00:00,2025-01-13 12:00:00 to 2025-01-15 12:00:00,35,0.02,3,-2.83895855077044,6.736903410652654,33.33333333333333,199.52990913391113,969
185,2025-01-01 12:00:00 to 2025-01-15 12:00:00,2025-01-16 12:00:00 to 2025-01-18 12:00:00,110,0.078,0,0.0,0.0,0.0,201.15451502799988,970
186,2025-01-04 12:00:00 to 2025-01-18 12:00:00,2025-01-19 12:00:00 to 2025-01-21 12:00:00,110,0.078,2,5.400148416333723,1.1945455604452582,50.0,202.5700750350952,971
187,2025-01-07 12:00:00 to 2025-01-21 12:00:00,2025-01-22 12:00:00 to 2025-01-24 12:00:00,180,0.064,0,0.0,0.0,0.0,204.27436709403992,973
188,2025-01-10 12:00:00 to 2025-01-24 12:00:00,2025-01-25 12:00:00 to 2025-01-27 12:00:00,185,0.058,2,0.219006626953269,3.649793466665862,50.0,204.9811520576477,975
189,2025-01-13 12:00:00 to 2025-01-27 12:00:00,2025-01-28 12:00:00 to 2025-01-30 12:00:00,175,0.064,1,2.87521141222016,2.2482072163807523,100.0,207.96523785591123,976
190,2025-01-16 12:00:00 to 2025-01-30 12:00:00,2025-01-31 12:00:00 to 2025-02-02 12:00:00,175,0.064,1,-2.0571402901498006,4.3380296322254015,0.0,209.9546718597412,977
191,2025-01-19 12:00:00 to 2025-02-02 12:00:00,2025-02-03 12:00:00 to 2025-02-05 12:00:00,65,0.06,1,-5.110672915929791,15.400537810429231,0.0,205.82251501083377,979
192,2025-01-22 12:00:00 to 2025-02-05 12:00:00,2025-02-06 12:00:00 to 2025-02-08 12:00:00,25,0.078,0,0.0,0.0,0.0,208.2744619846344,981
193,2025-01-25 12:00:00 to 2025-02-08 12:00:00,2025-02-09 12:00:00 to 2025-02-11 12:00:00,300,0.048,0,0.0,0.0,0.0,208.32897400856015,982
194,2025-01-28 12:00:00 to 2025-02-11 12:00:00,2025-02-12 12:00:00 to 2025-02-14 12:00:00,25,0.078,0,0.0,0.0,0.0,205.32994318008423,983
195,2025-01-31 12:00:00 to 2025-02-14 12:00:00,2025-02-15 12:00:00 to 2025-02-17 12:00:00,250,0.05,0,0.0,0.0,0.0,208.32656598091123,985
196,2025-02-03 12:00:00 to 2025-02-17 12:00:00,2025-02-18 12:00:00 to 2025-02-20 12:00:00,115,0.022,1,-2.3957963719638062,5.817261792653184,0.0,206.389582157135,987
197,2025-02-06 12:00:00 to 2025-02-20 12:00:00,2025-02-21 12:00:00 to 2025-02-23 12:00:00,155,0.022,1,3.708152962888271,1.365828780699803,100.0,202.59493279457092,988
198,2025-02-09 12:00:00 to 2025-02-23 12:00:00,2025-02-24 12:00:00 to 2025-02-26 12:00:00,115,0.022,1,-13.902627451531629,19.14125075762489,0.0,202.16691398620603,989
199,2025-02-12 12:00:00 to 2025-02-26 12:00:00,2025-02-27 12:00:00 to 2025-03-01 12:00:00,75,0.058,1,1.5824773930753508,0.8738013033927666,100.0,202.83530592918396,991
200,2025-02-15 12:00:00 to 2025-03-01 12:00:00,2025-03-02 12:00:00 to 2025-03-04 12:00:00,75,0.058,1,-8.110542126822875,8.110542126822875,0.0,201.3008499145508,993
201,2025-02-18 12:00:00 to 2025-03-04 12:00:00,2025-03-05 12:00:00 to 2025-03-07 12:00:00,65,0.06,0,0.0,0.0,0.0,194.56533670425415,994
