Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
17,2022-03-30 03:30:00 to 2022-04-13 03:30:00,2022-04-14 03:30:00 to 2022-04-16 03:30:00,30,0.022,1,0.7318194230548943,0.9063762210255508,100.0,221.4381880760193,466
18,2022-04-02 03:30:00 to 2022-04-16 03:30:00,2022-04-17 03:30:00 to 2022-04-19 03:30:00,30,0.022,1,-0.0050678381792204,3.0762476995105263,0.0,220.95244097709656,467
19,2022-04-05 03:30:00 to 2022-04-19 03:30:00,2022-04-20 03:30:00 to 2022-04-22 03:30:00,200,0.04,1,0.7102653387871215,0.715574477802617,0.0,223.52435111999512,469
20,2022-04-08 03:30:00 to 2022-04-22 03:30:00,2022-04-23 03:30:00 to 2022-04-25 03:30:00,240,0.05,0,0.0,0.0,0.0,217.4706120491028,471
21,2022-04-11 03:30:00 to 2022-04-25 03:30:00,2022-04-26 03:30:00 to 2022-04-28 03:30:00,75,0.02,1,-0.9513804629887092,3.533681529601272,0.0,217.13612294197085,472
22,2022-04-14 03:30:00 to 2022-04-28 03:30:00,2022-04-29 03:30:00 to 2022-05-01 03:30:00,260,0.038,1,-6.2101315656846605,9.375734721231971,0.0,216.38811993598935,473
23,2022-04-17 03:30:00 to 2022-05-01 03:30:00,2022-05-02 03:30:00 to 2022-05-04 03:30:00,295,0.068,0,0.0,0.0,0.0,221.249675989151,475
24,2022-04-20 03:30:00 to 2022-05-04 03:30:00,2022-05-05 03:30:00 to 2022-05-07 03:30:00,240,0.024,1,-4.285067580548311,6.315125327904752,0.0,218.1972041130066,477
25,2022-04-23 03:30:00 to 2022-05-07 03:30:00,2022-05-08 03:30:00 to 2022-05-10 03:30:00,255,0.046,2,-10.764905576065264,17.65421031190222,50.0,218.4376709461212,478
26,2022-04-26 03:30:00 to 2022-05-10 03:30:00,2022-05-11 03:30:00 to 2022-05-13 03:30:00,250,0.08,2,-2.577473084710655,29.66739644886788,50.0,219.0776059627533,479
27,2022-04-29 03:30:00 to 2022-05-13 03:30:00,2022-05-14 03:30:00 to 2022-05-16 03:30:00,25,0.078,0,0.0,0.0,0.0,229.4397041797638,481
28,2022-05-02 03:30:00 to 2022-05-16 03:30:00,2022-05-17 03:30:00 to 2022-05-19 03:30:00,25,0.078,0,0.0,0.0,0.0,229.33791303634644,483
29,2022-05-05 03:30:00 to 2022-05-19 03:30:00,2022-05-20 03:30:00 to 2022-05-22 03:30:00,205,0.026,1,2.270989561168553,2.7112754490765187,100.0,236.1109380722046,484
30,2022-05-08 03:30:00 to 2022-05-22 03:30:00,2022-05-23 03:30:00 to 2022-05-25 03:30:00,190,0.03,1,1.1187998055677235,5.8811294451296705,0.0,239.34019684791565,485
31,2022-05-11 03:30:00 to 2022-05-25 03:30:00,2022-05-26 03:30:00 to 2022-05-28 03:30:00,170,0.022,1,-6.803044477045332,9.01944070900755,0.0,231.25461387634277,487
32,2022-05-14 03:30:00 to 2022-05-28 03:30:00,2022-05-29 03:30:00 to 2022-05-31 03:30:00,45,0.026,0,0.0,0.0,0.0,224.3236608505249,489
33,2022-05-17 03:30:00 to 2022-05-31 03:30:00,2022-06-01 03:30:00 to 2022-06-03 03:30:00,45,0.026,1,-1.5949226010707935,3.676770660306138,0.0,221.5838978290558,490
34,2022-05-20 03:30:00 to 2022-06-03 03:30:00,2022-06-04 03:30:00 to 2022-06-06 03:30:00,45,0.048,0,0.0,0.0,0.0,219.93358492851257,491
35,2022-05-23 03:30:00 to 2022-06-06 03:30:00,2022-06-07 03:30:00 to 2022-06-09 03:30:00,45,0.048,0,0.0,0.0,0.0,218.87361192703247,493
36,2022-05-26 03:30:00 to 2022-06-09 03:30:00,2022-06-10 03:30:00 to 2022-06-12 03:30:00,90,0.034,2,-10.813100687240658,13.550129376926778,50.0,218.58322501182556,495
37,2022-05-29 03:30:00 to 2022-06-12 03:30:00,2022-06-13 03:30:00 to 2022-06-15 03:30:00,75,0.068,2,2.1093277499993746,6.500291011732023,50.0,218.59043717384336,496
38,2022-06-01 03:30:00 to 2022-06-15 03:30:00,2022-06-16 03:30:00 to 2022-06-18 03:30:00,120,0.072,1,-1.7143015647226274,3.470160670261752,0.0,218.0446739196777,497
39,2022-06-04 03:30:00 to 2022-06-18 03:30:00,2022-06-19 03:30:00 to 2022-06-21 03:30:00,25,0.052,0,0.0,0.0,0.0,222.94643020629883,499
40,2022-06-07 03:30:00 to 2022-06-21 03:30:00,2022-06-22 03:30:00 to 2022-06-24 03:30:00,25,0.052,0,0.0,0.0,0.0,222.43523788452148,501
41,2022-06-10 03:30:00 to 2022-06-24 03:30:00,2022-06-25 03:30:00 to 2022-06-27 03:30:00,25,0.052,0,0.0,0.0,0.0,225.65862393379211,502
42,2022-06-13 03:30:00 to 2022-06-27 03:30:00,2022-06-28 03:30:00 to 2022-06-30 03:30:00,90,0.048,1,-5.398244083764657,7.841518631001623,0.0,222.5230529308319,503
43,2022-06-16 03:30:00 to 2022-06-30 03:30:00,2022-07-01 03:30:00 to 2022-07-03 03:30:00,20,0.02,2,1.842715626434292,0.7097695000802378,100.0,217.43270707130432,505
44,2022-06-19 03:30:00 to 2022-07-03 03:30:00,2022-07-04 03:30:00 to 2022-07-06 03:30:00,20,0.02,3,-0.6910386300923529,2.3760009189248956,33.33333333333333,213.38526391983032,507
45,2022-06-22 03:30:00 to 2022-07-06 03:30:00,2022-07-07 03:30:00 to 2022-07-09 03:30:00,20,0.02,1,0.1862705373687458,0.443935130275028,100.0,213.6447470188141,508
46,2022-06-25 03:30:00 to 2022-07-09 03:30:00,2022-07-10 03:30:00 to 2022-07-12 03:30:00,20,0.02,4,-0.0157258565170013,2.0519488679500655,75.0,216.0513880252838,509
47,2022-06-28 03:30:00 to 2022-07-12 03:30:00,2022-07-13 03:30:00 to 2022-07-15 03:30:00,185,0.08,0,0.0,0.0,0.0,217.2520968914032,511
48,2022-07-01 03:30:00 to 2022-07-15 03:30:00,2022-07-16 03:30:00 to 2022-07-18 03:30:00,80,0.02,1,0.5244314754098377,0.7354501003644326,100.0,213.12098002433777,513
49,2022-07-04 03:30:00 to 2022-07-18 03:30:00,2022-07-19 03:30:00 to 2022-07-21 03:30:00,80,0.02,2,-6.126485455001912,7.812200172140543,50.0,214.05741691589355,514
50,2022-07-07 03:30:00 to 2022-07-21 03:30:00,2022-07-22 03:30:00 to 2022-07-24 03:30:00,30,0.032,2,0.0475034613028583,1.95052756766044,100.0,216.1912899017334,515
51,2022-07-10 03:30:00 to 2022-07-24 03:30:00,2022-07-25 03:30:00 to 2022-07-27 03:30:00,275,0.024,1,-12.704418620201375,13.752136819540592,0.0,218.5276219844818,517
52,2022-07-13 03:30:00 to 2022-07-27 03:30:00,2022-07-28 03:30:00 to 2022-07-30 03:30:00,215,0.028,0,0.0,0.0,0.0,216.01187181472775,519
53,2022-07-16 03:30:00 to 2022-07-30 03:30:00,2022-07-31 03:30:00 to 2022-08-02 03:30:00,215,0.028,2,-0.3705033984927831,1.965756728487745,50.0,222.67105722427368,520
54,2022-07-19 03:30:00 to 2022-08-02 03:30:00,2022-08-03 03:30:00 to 2022-08-05 03:30:00,25,0.03,1,0.4282443474811588,0.0532934137504324,0.0,223.1544289588928,521
55,2022-07-22 03:30:00 to 2022-08-05 03:30:00,2022-08-06 03:30:00 to 2022-08-08 03:30:00,295,0.078,0,0.0,0.0,0.0,219.6955120563507,523
56,2022-07-25 03:30:00 to 2022-08-08 03:30:00,2022-08-09 03:30:00 to 2022-08-11 03:30:00,230,0.022,2,5.648929796409975,2.5664386296402086,100.0,217.97412300109863,525
57,2022-07-28 03:30:00 to 2022-08-11 03:30:00,2022-08-12 03:30:00 to 2022-08-14 03:30:00,225,0.02,1,-0.0180062154696133,2.0356945242443194,0.0,221.10259795188904,526
58,2022-07-31 03:30:00 to 2022-08-14 03:30:00,2022-08-15 03:30:00 to 2022-08-17 03:30:00,230,0.022,2,1.5913258545685494,5.070868459888558,50.0,223.20355916023257,527
59,2022-08-03 03:30:00 to 2022-08-17 03:30:00,2022-08-18 03:30:00 to 2022-08-20 03:30:00,155,0.024,2,-11.079663088881098,16.543002493396937,50.0,219.675265789032,529
60,2022-08-06 03:30:00 to 2022-08-20 03:30:00,2022-08-21 03:30:00 to 2022-08-23 03:30:00,10,0.02,1,0.2286000000000058,0.2419966572195104,100.0,217.27578687667847,531
61,2022-08-09 03:30:00 to 2022-08-23 03:30:00,2022-08-24 03:30:00 to 2022-08-26 03:30:00,10,0.02,0,0.0,0.0,0.0,217.27010583877563,532
62,2022-08-12 03:30:00 to 2022-08-26 03:30:00,2022-08-27 03:30:00 to 2022-08-29 03:30:00,10,0.02,0,0.0,0.0,0.0,213.4031147956848,533
63,2022-08-15 03:30:00 to 2022-08-29 03:30:00,2022-08-30 03:30:00 to 2022-09-01 03:30:00,250,0.08,0,0.0,0.0,0.0,216.8683099746704,535
64,2022-08-18 03:30:00 to 2022-09-01 03:30:00,2022-09-02 03:30:00 to 2022-09-04 03:30:00,250,0.08,0,0.0,0.0,0.0,220.4435088634491,537
65,2022-08-21 03:30:00 to 2022-09-04 03:30:00,2022-09-05 03:30:00 to 2022-09-07 03:30:00,245,0.08,0,0.0,0.0,0.0,210.4613070487976,538
66,2022-08-24 03:30:00 to 2022-09-07 03:30:00,2022-09-08 03:30:00 to 2022-09-10 03:30:00,270,0.078,0,0.0,0.0,0.0,215.6318337917328,539
67,2022-08-27 03:30:00 to 2022-09-10 03:30:00,2022-09-11 03:30:00 to 2022-09-13 03:30:00,200,0.02,2,1.4217071012391531,1.59307445095464,50.0,212.4666018486023,541
68,2022-08-30 03:30:00 to 2022-09-13 03:30:00,2022-09-14 03:30:00 to 2022-09-16 03:30:00,30,0.042,0,0.0,0.0,0.0,215.63035202026367,543
69,2022-09-02 03:30:00 to 2022-09-16 03:30:00,2022-09-17 03:30:00 to 2022-09-19 03:30:00,50,0.052,1,-1.0861570298234802,2.19366289127151,0.0,216.6519148349762,544
70,2022-09-05 03:30:00 to 2022-09-19 03:30:00,2022-09-20 03:30:00 to 2022-09-22 03:30:00,140,0.068,0,0.0,0.0,0.0,213.89103078842163,545
71,2022-09-08 03:30:00 to 2022-09-22 03:30:00,2022-09-23 03:30:00 to 2022-09-25 03:30:00,50,0.052,0,0.0,0.0,0.0,213.74444007873535,547
72,2022-09-11 03:30:00 to 2022-09-25 03:30:00,2022-09-26 03:30:00 to 2022-09-28 03:30:00,275,0.036,2,1.22802615515493,0.9141220893336854,50.0,215.52546215057373,549
73,2022-09-14 03:30:00 to 2022-09-28 03:30:00,2022-09-29 03:30:00 to 2022-10-01 03:30:00,230,0.02,2,2.8908445672944434,1.0187802734477125,50.0,213.4782211780548,550
74,2022-09-17 03:30:00 to 2022-10-01 03:30:00,2022-10-02 03:30:00 to 2022-10-04 03:30:00,215,0.022,1,0.5667040194884249,1.3347016335331474,100.0,212.14640378952024,551
75,2022-09-20 03:30:00 to 2022-10-04 03:30:00,2022-10-05 03:30:00 to 2022-10-07 03:30:00,75,0.02,1,0.6414397590361477,0.2704731332425054,100.0,207.74369311332703,553
76,2022-09-23 03:30:00 to 2022-10-07 03:30:00,2022-10-08 03:30:00 to 2022-10-10 03:30:00,300,0.024,0,0.0,0.0,0.0,211.4319417476654,555
77,2022-09-26 03:30:00 to 2022-10-10 03:30:00,2022-10-11 03:30:00 to 2022-10-13 03:30:00,205,0.02,1,-2.0225596240407864,6.403529326264786,0.0,210.3512318134308,556
78,2022-09-29 03:30:00 to 2022-10-13 03:30:00,2022-10-14 03:30:00 to 2022-10-16 03:30:00,175,0.038,0,0.0,0.0,0.0,208.39722418785095,557
79,2022-10-02 03:30:00 to 2022-10-16 03:30:00,2022-10-17 03:30:00 to 2022-10-19 03:30:00,175,0.038,0,0.0,0.0,0.0,206.9129421710968,559
80,2022-10-05 03:30:00 to 2022-10-19 03:30:00,2022-10-20 03:30:00 to 2022-10-22 03:30:00,175,0.05,0,0.0,0.0,0.0,210.9912350177765,561
81,2022-10-08 03:30:00 to 2022-10-22 03:30:00,2022-10-23 03:30:00 to 2022-10-25 03:30:00,295,0.054,0,0.0,0.0,0.0,214.74900770187375,562
82,2022-10-11 03:30:00 to 2022-10-25 03:30:00,2022-10-26 03:30:00 to 2022-10-28 03:30:00,210,0.04,0,0.0,0.0,0.0,211.98322987556455,563
83,2022-10-14 03:30:00 to 2022-10-28 03:30:00,2022-10-29 03:30:00 to 2022-10-31 03:30:00,165,0.026,1,-0.1284657381094439,1.7673377629529112,0.0,205.16076922416687,565
84,2022-10-17 03:30:00 to 2022-10-31 03:30:00,2022-11-01 03:30:00 to 2022-11-03 03:30:00,45,0.02,2,2.59080067719633,1.341480623001437,100.0,208.92509818077087,567
85,2022-10-20 03:30:00 to 2022-11-03 03:30:00,2022-11-04 03:30:00 to 2022-11-06 03:30:00,115,0.022,2,3.6854824855774138,2.289118547345131,50.0,208.3085870742798,568
86,2022-10-23 03:30:00 to 2022-11-06 03:30:00,2022-11-07 03:30:00 to 2022-11-09 03:30:00,160,0.024,3,-10.082743583725422,14.356076277464307,33.33333333333333,210.78956007957456,569
87,2022-10-26 03:30:00 to 2022-11-09 03:30:00,2022-11-10 03:30:00 to 2022-11-12 03:30:00,25,0.054,1,1.5889655172413766,1.637447646553517,100.0,214.14179682731628,571
88,2022-10-29 03:30:00 to 2022-11-12 03:30:00,2022-11-13 03:30:00 to 2022-11-15 03:30:00,25,0.04,1,1.234421888790821,1.416027126464546,100.0,223.24767994880676,573
89,2022-11-01 03:30:00 to 2022-11-15 03:30:00,2022-11-16 03:30:00 to 2022-11-18 03:30:00,30,0.04,0,0.0,0.0,0.0,222.92063522338867,574
90,2022-11-04 03:30:00 to 2022-11-18 03:30:00,2022-11-19 03:30:00 to 2022-11-21 03:30:00,30,0.04,0,0.0,0.0,0.0,223.669646024704,575
91,2022-11-07 03:30:00 to 2022-11-21 03:30:00,2022-11-22 03:30:00 to 2022-11-24 03:30:00,245,0.028,1,2.106043122507872,2.881398563879793,100.0,227.2873058319092,577
92,2022-11-10 03:30:00 to 2022-11-24 03:30:00,2022-11-25 03:30:00 to 2022-11-27 03:30:00,70,0.034,0,0.0,0.0,0.0,221.80268096923828,579
93,2022-11-13 03:30:00 to 2022-11-27 03:30:00,2022-11-28 03:30:00 to 2022-11-30 03:30:00,85,0.03,1,0.4141965423111833,0.7550500454959184,100.0,213.90462493896484,580
94,2022-11-16 03:30:00 to 2022-11-30 03:30:00,2022-12-01 03:30:00 to 2022-12-03 03:30:00,60,0.028,0,0.0,0.0,0.0,213.98258566856384,581
95,2022-11-19 03:30:00 to 2022-12-03 03:30:00,2022-12-04 03:30:00 to 2022-12-06 03:30:00,295,0.03,0,0.0,0.0,0.0,213.59696412086487,583
96,2022-11-22 03:30:00 to 2022-12-06 03:30:00,2022-12-07 03:30:00 to 2022-12-09 03:30:00,285,0.02,1,-2.466816499482393,4.903309311627727,0.0,209.69621872901917,585
97,2022-11-25 03:30:00 to 2022-12-09 03:30:00,2022-12-10 03:30:00 to 2022-12-12 03:30:00,75,0.022,1,-3.1173046472685018,3.94729325613258,0.0,211.0777368545532,586
98,2022-11-28 03:30:00 to 2022-12-12 03:30:00,2022-12-13 03:30:00 to 2022-12-15 03:30:00,190,0.042,2,2.716148200725693,0.8066089813800681,50.0,210.61401915550232,587
99,2022-12-01 03:30:00 to 2022-12-15 03:30:00,2022-12-16 03:30:00 to 2022-12-18 03:30:00,225,0.05,1,-3.3237965465020167,9.069119960580322,0.0,213.96797585487369,589
100,2022-12-04 03:30:00 to 2022-12-18 03:30:00,2022-12-19 03:30:00 to 2022-12-21 03:30:00,150,0.076,0,0.0,0.0,0.0,213.89336395263672,591
101,2022-12-07 03:30:00 to 2022-12-21 03:30:00,2022-12-22 03:30:00 to 2022-12-24 03:30:00,150,0.076,0,0.0,0.0,0.0,214.7458097934723,592
102,2022-12-10 03:30:00 to 2022-12-24 03:30:00,2022-12-25 03:30:00 to 2022-12-27 03:30:00,150,0.076,0,0.0,0.0,0.0,218.7211651802063,593
103,2022-12-13 03:30:00 to 2022-12-27 03:30:00,2022-12-28 03:30:00 to 2022-12-30 03:30:00,150,0.076,0,0.0,0.0,0.0,218.9713878631592,595
104,2022-12-16 03:30:00 to 2022-12-30 03:30:00,2022-12-31 03:30:00 to 2023-01-02 03:30:00,90,0.038,0,0.0,0.0,0.0,217.3667349815369,597
105,2022-12-19 03:30:00 to 2023-01-02 03:30:00,2023-01-03 03:30:00 to 2023-01-05 03:30:00,80,0.026,0,0.0,0.0,0.0,212.62685585021973,598
106,2022-12-22 03:30:00 to 2023-01-05 03:30:00,2023-01-06 03:30:00 to 2023-01-08 03:30:00,35,0.02,1,0.1354761240310108,1.1286189935562585,100.0,210.57973504066467,599
107,2022-12-25 03:30:00 to 2023-01-08 03:30:00,2023-01-09 03:30:00 to 2023-01-11 03:30:00,85,0.024,1,0.5444129032258024,1.1521319882405718,100.0,214.69119215011597,601
108,2022-12-28 03:30:00 to 2023-01-11 03:30:00,2023-01-12 03:30:00 to 2023-01-14 03:30:00,115,0.024,0,0.0,0.0,0.0,213.22927284240723,603
109,2022-12-31 03:30:00 to 2023-01-14 03:30:00,2023-01-15 03:30:00 to 2023-01-17 03:30:00,25,0.02,5,3.8572406961046366,1.8336697878983148,80.0,209.8484399318695,604
110,2023-01-03 03:30:00 to 2023-01-17 03:30:00,2023-01-18 03:30:00 to 2023-01-20 03:30:00,20,0.02,2,0.7695589960430335,3.75570648902379,100.0,211.2083079814911,605
111,2023-01-06 03:30:00 to 2023-01-20 03:30:00,2023-01-21 03:30:00 to 2023-01-23 03:30:00,20,0.02,3,1.958975198584612,1.390821197952401,66.66666666666666,214.6450378894806,607
112,2023-01-09 03:30:00 to 2023-01-23 03:30:00,2023-01-24 03:30:00 to 2023-01-26 03:30:00,55,0.022,1,-6.1494253815927005,9.401355668526366,0.0,216.2827661037445,609
113,2023-01-12 03:30:00 to 2023-01-26 03:30:00,2023-01-27 03:30:00 to 2023-01-29 03:30:00,275,0.032,2,1.4606826189206186,1.2857055168471774,50.0,218.6434028148651,610
114,2023-01-15 03:30:00 to 2023-01-29 03:30:00,2023-01-30 03:30:00 to 2023-02-01 03:30:00,250,0.02,1,-1.0366893056010484,7.98439014376192,0.0,217.121080160141,611
115,2023-01-18 03:30:00 to 2023-02-01 03:30:00,2023-02-02 03:30:00 to 2023-02-04 03:30:00,300,0.054,0,0.0,0.0,0.0,219.76673197746277,613
116,2023-01-21 03:30:00 to 2023-02-04 03:30:00,2023-02-05 03:30:00 to 2023-02-07 03:30:00,300,0.054,1,2.3271096774193576,1.4241089621482586,100.0,221.0093619823456,615
117,2023-01-24 03:30:00 to 2023-02-07 03:30:00,2023-02-08 03:30:00 to 2023-02-10 03:30:00,290,0.022,1,-8.963758917624036,11.35876972302117,0.0,221.8772418498993,616
118,2023-01-27 03:30:00 to 2023-02-10 03:30:00,2023-02-11 03:30:00 to 2023-02-13 03:30:00,25,0.028,1,0.5090489130434981,1.3028829324941642,0.0,220.1394369602203,617
119,2023-01-30 03:30:00 to 2023-02-13 03:30:00,2023-02-14 03:30:00 to 2023-02-16 03:30:00,25,0.028,0,0.0,0.0,0.0,217.2527632713318,619
120,2023-02-02 03:30:00 to 2023-02-16 03:30:00,2023-02-17 03:30:00 to 2023-02-19 03:30:00,300,0.024,0,0.0,0.0,0.0,218.09726691246033,621
121,2023-02-05 03:30:00 to 2023-02-19 03:30:00,2023-02-20 03:30:00 to 2023-02-22 03:30:00,25,0.04,0,0.0,0.0,0.0,218.94535326957703,622
122,2023-02-08 03:30:00 to 2023-02-22 03:30:00,2023-02-23 03:30:00 to 2023-02-25 03:30:00,55,0.042,1,1.2447333908541989,0.7327161264049386,100.0,217.93284916877747,623
123,2023-02-11 03:30:00 to 2023-02-25 03:30:00,2023-02-26 03:30:00 to 2023-02-28 03:30:00,55,0.024,0,0.0,0.0,0.0,213.4220838546753,625
124,2023-02-14 03:30:00 to 2023-02-28 03:30:00,2023-03-01 03:30:00 to 2023-03-03 03:30:00,50,0.02,3,0.003934640448333,2.8171671281988355,33.33333333333333,218.30918383598328,627
125,2023-02-17 03:30:00 to 2023-03-03 03:30:00,2023-03-04 03:30:00 to 2023-03-06 03:30:00,20,0.02,1,0.4692224409448681,0.0,0.0,216.7812538146973,628
126,2023-02-20 03:30:00 to 2023-03-06 03:30:00,2023-03-07 03:30:00 to 2023-03-09 03:30:00,265,0.02,1,-5.010016586153579,7.057992164113968,0.0,220.43403005599976,629
127,2023-02-23 03:30:00 to 2023-03-09 03:30:00,2023-03-10 03:30:00 to 2023-03-12 03:30:00,55,0.02,2,-0.1976260852742598,7.281458879454993,50.0,216.95528507232663,631
128,2023-02-26 03:30:00 to 2023-03-12 03:30:00,2023-03-13 03:30:00 to 2023-03-15 03:30:00,195,0.07,0,0.0,0.0,0.0,218.43218994140625,633
129,2023-03-01 03:30:00 to 2023-03-15 03:30:00,2023-03-16 03:30:00 to 2023-03-18 03:30:00,165,0.068,0,0.0,0.0,0.0,218.0324079990387,634
130,2023-03-04 03:30:00 to 2023-03-18 03:30:00,2023-03-19 03:30:00 to 2023-03-21 03:30:00,40,0.024,2,2.2626817607973133,1.2522877195094997,100.0,215.94666719436648,635
131,2023-03-07 03:30:00 to 2023-03-21 03:30:00,2023-03-22 03:30:00 to 2023-03-24 03:30:00,185,0.026,1,-0.4488607224378028,6.780499331047374,0.0,216.0849690437317,637
132,2023-03-10 03:30:00 to 2023-03-24 03:30:00,2023-03-25 03:30:00 to 2023-03-27 03:30:00,235,0.026,1,1.6342010800196476,1.9656676897303875,100.0,213.9342610836029,639
133,2023-03-13 03:30:00 to 2023-03-27 03:30:00,2023-03-28 03:30:00 to 2023-03-30 03:30:00,240,0.026,1,1.0467177242888466,0.8837628413468375,100.0,219.41005492210388,640
134,2023-03-16 03:30:00 to 2023-03-30 03:30:00,2023-03-31 03:30:00 to 2023-04-02 03:30:00,240,0.028,1,1.387443037974681,0.2843215074751693,100.0,216.39852499961853,641
135,2023-03-19 03:30:00 to 2023-04-02 03:30:00,2023-04-03 03:30:00 to 2023-04-05 03:30:00,155,0.028,0,0.0,0.0,0.0,218.3297519683838,643
136,2023-03-22 03:30:00 to 2023-04-05 03:30:00,2023-04-06 03:30:00 to 2023-04-08 03:30:00,250,0.028,1,0.3034469387755052,0.4569577390657264,0.0,212.9919056892395,645
137,2023-03-25 03:30:00 to 2023-04-08 03:30:00,2023-04-09 03:30:00 to 2023-04-11 03:30:00,265,0.024,1,0.6125561277033921,0.6927160608589279,100.0,207.8315372467041,646
138,2023-03-28 03:30:00 to 2023-04-11 03:30:00,2023-04-12 03:30:00 to 2023-04-14 03:30:00,260,0.022,1,1.086212058212059,0.508931051090474,100.0,206.05402398109436,647
139,2023-03-31 03:30:00 to 2023-04-14 03:30:00,2023-04-15 03:30:00 to 2023-04-17 03:30:00,275,0.02,0,0.0,0.0,0.0,208.63538885116577,649
140,2023-04-03 03:30:00 to 2023-04-17 03:30:00,2023-04-18 03:30:00 to 2023-04-20 03:30:00,50,0.022,1,-2.579924337839766,3.201160361958375,0.0,205.3756811618805,651
141,2023-04-06 03:30:00 to 2023-04-20 03:30:00,2023-04-21 03:30:00 to 2023-04-23 03:30:00,35,0.02,1,0.5638000000000102,0.4489583268899499,100.0,207.7106020450592,652
142,2023-04-09 03:30:00 to 2023-04-23 03:30:00,2023-04-24 03:30:00 to 2023-04-26 03:30:00,90,0.02,1,-0.4664597781406518,3.0947079159268656,0.0,208.8854422569275,653
143,2023-04-12 03:30:00 to 2023-04-26 03:30:00,2023-04-27 03:30:00 to 2023-04-29 03:30:00,105,0.02,0,0.0,0.0,0.0,212.21416330337524,655
144,2023-04-15 03:30:00 to 2023-04-29 03:30:00,2023-04-30 03:30:00 to 2023-05-02 03:30:00,120,0.024,1,-1.6482804332227898,3.0252819389481793,0.0,208.63155817985535,657
145,2023-04-18 03:30:00 to 2023-05-02 03:30:00,2023-05-03 03:30:00 to 2023-05-05 03:30:00,120,0.024,1,0.939469879518074,0.2150408096085853,100.0,213.73768782615664,658
146,2023-04-21 03:30:00 to 2023-05-05 03:30:00,2023-05-06 03:30:00 to 2023-05-08 03:30:00,235,0.022,1,-5.110082810678796,6.204139613046823,0.0,208.33971905708313,659
