datetime,equity,volume,symbol,normalized_period
2020-08-25 19:30:00,17164.800254626276,2044186.5999999992,BANDUSDT,167
2020-08-26 14:00:00,17355.258480628716,32606839.690000005,LINKUSDT,168
2020-08-27 13:15:00,17572.09129323877,28189726.98,LINKUSDT,168
2020-08-27 18:45:00,17781.53681856553,27377826.720000017,LINKUSDT,168
2020-08-28 09:00:00,17781.53681856553,,ZILUSDT,169
2020-08-29 08:00:00,17781.53681856553,,ONTUSDT,170
2020-09-01 09:00:00,17781.53681856553,,DOGEUSDT,171
2020-09-02 07:00:00,17812.75972518202,,BANDUSDT,172
2020-09-02 09:00:00,17812.75972518202,982431870.0,DOGEUSDT,171
2020-09-03 06:15:00,18329.21498151282,6902219.6000000015,BANDUSDT,172
2020-09-03 14:00:00,17454.64575562749,6325128.199999999,BANDUSDT,172
2020-09-03 17:30:00,18264.661570048815,6595883.3,BANDUSDT,172
2020-09-04 01:15:00,18359.82611986727,7116570.100000003,BANDUSDT,172
2020-09-04 03:00:00,18492.0394448696,7811328.200000003,BANDUSDT,172
2020-09-04 08:30:00,18480.728662885944,7722248.900000002,BANDUSDT,172
2020-09-04 16:30:00,18261.267999475145,7899659.299999999,BANDUSDT,172
2020-09-04 17:45:00,18435.334669473963,,BTCUSDT,173
2020-09-05 05:00:00,18435.334669473963,7020197.6000000015,BANDUSDT,172
2020-09-05 13:45:00,18562.76884674659,378481.507,BTCUSDT,173
2020-09-05 23:45:00,18766.488423577957,374336.40499999985,BTCUSDT,173
2020-09-09 12:00:00,18766.488423577957,,ATOMUSDT,175
2020-09-10 08:45:00,18766.488423577957,,KNCUSDT,176
2020-09-13 08:00:00,18766.488423577957,,TRXUSDT,177
2020-09-16 07:45:00,18388.36198426935,2386908425.0,TRXUSDT,177
2020-09-17 07:00:00,18388.36198426935,,DOTUSDT,179
2020-09-18 08:00:00,18573.951294350238,,EOSUSDT,180
2020-09-18 22:15:00,18573.951294350238,12022784.599999998,DOTUSDT,179
2020-09-21 08:00:00,18573.951294350238,,DASHUSDT,181
2020-09-25 08:15:00,18573.951294350238,,XRPUSDT,183
2020-09-26 07:00:00,18573.951294350238,,MKRUSDT,184
2020-09-27 23:45:00,18631.927230133373,23794.450999999994,MKRUSDT,184
2020-09-29 07:00:00,18631.927230133373,,BANDUSDT,185
2020-10-03 08:00:00,18631.927230133373,,LINKUSDT,187
2020-10-04 08:45:00,18631.927230133373,,NEOUSDT,188
2020-10-06 15:30:00,18815.40352313327,1004300.6,NEOUSDT,188
2020-10-07 07:00:00,18848.830610006193,1467802.7399999993,NEOUSDT,188
2020-10-07 08:00:00,18848.830610006193,,LTCUSDT,189
2020-10-11 08:00:00,18848.830610006193,,ETCUSDT,191
2020-10-12 07:00:00,18848.830610006193,,CRVUSDT,192
2020-10-15 09:00:00,18848.830610006193,,COMPUSDT,193
2020-10-16 08:15:00,18926.256246990913,130455.955,COMPUSDT,193
2020-10-16 10:45:00,19101.62438716352,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,19101.62438716352,,TRXUSDT,195
2020-10-21 14:45:00,19784.56777046544,4589499900.0,TRXUSDT,195
2020-10-23 08:00:00,19784.56777046544,,IOTAUSDT,197
2020-10-27 12:00:00,19784.56777046544,,ATOMUSDT,199
2020-10-28 08:45:00,19784.56777046544,,NEOUSDT,200
2020-10-31 07:00:00,19784.56777046544,,KAVAUSDT,201
2020-11-01 07:00:00,19842.464857839488,,DOTUSDT,202
2020-11-02 21:00:00,19842.464857839488,14231444.099999996,KAVAUSDT,201
2020-11-03 02:00:00,19998.661816314627,7332974.9,DOTUSDT,202
2020-11-03 09:45:00,20203.382269324717,11574345.8,DOTUSDT,202
2020-11-04 08:00:00,20203.382269324717,,XMRUSDT,203
2020-11-05 07:00:00,20702.065593732717,,RSRUSDT,204
2020-11-05 13:45:00,20469.070554233356,249245.1880000001,XMRUSDT,203
2020-11-07 00:30:00,20702.06559373272,245770.63599999997,XMRUSDT,203
2020-11-08 07:00:00,20702.065593732717,,BALUSDT,205
2020-11-09 09:00:00,20704.016069444227,,ALGOUSDT,206
2020-11-09 17:00:00,20704.016069444227,597614.4,BALUSDT,205
2020-11-12 07:00:00,20704.016069444227,,EGLDUSDT,207
2020-11-16 08:00:00,20704.016069444227,,ADAUSDT,209
2020-11-17 09:00:00,20912.029200132838,,ZILUSDT,210
2020-11-18 08:00:00,20912.029200132838,740928524.0,ADAUSDT,209
2020-11-18 19:15:00,21187.114827848814,706147145.0,ZILUSDT,210
2020-11-19 17:00:00,21374.172781568483,637167807.0,ZILUSDT,210
2020-11-20 08:45:00,21583.554252513324,451163135.0,ZILUSDT,210
2020-11-20 09:00:00,21583.554252513328,,ZRXUSDT,211
2020-11-22 16:15:00,21891.456086848386,30875253.299999986,ZRXUSDT,211
2020-11-23 04:45:00,22118.00542932969,29925199.90000001,ZRXUSDT,211
2020-11-24 08:00:00,22118.00542932969,,ONTUSDT,213
2020-11-25 08:45:00,22479.562965615434,50011419.30000003,ONTUSDT,213
2020-11-28 07:00:00,22479.562965615438,,MKRUSDT,215
2020-11-29 08:00:00,22479.562965615438,,DASHUSDT,216
2020-11-30 20:45:00,22464.29058955778,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,22525.544641904715,398873.211,DASHUSDT,216
2020-12-02 00:30:00,22637.399729971024,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,22747.389995840767,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,22747.389995840764,,LRCUSDT,217
2020-12-03 08:30:00,22916.566503560574,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,23296.900159234483,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,23529.982799338,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,23825.76954498546,18785504.0,LRCUSDT,217
2020-12-06 08:45:00,23825.76954498546,,NEOUSDT,219
2020-12-09 03:45:00,23883.734970896494,637871.3199999998,NEOUSDT,219
2020-12-10 07:00:00,23883.734970896494,,DEFIUSDT,221
2020-12-11 09:00:00,23417.041518502734,,ZILUSDT,222
2020-12-11 13:00:00,23417.041518502734,13351.012,DEFIUSDT,221
2020-12-14 07:00:00,23417.041518502734,,RSRUSDT,223
2020-12-18 07:00:00,23417.041518502734,,ENJUSDT,225
2020-12-20 06:30:00,23567.98001342184,17022438.0,ENJUSDT,225
2020-12-21 17:45:00,23567.980013421835,,BTCUSDT,227
2020-12-24 08:30:00,23818.36631906294,402411.4460000001,BTCUSDT,227
2020-12-26 09:00:00,23818.36631906294,,ZILUSDT,229
2020-12-27 12:45:00,24083.903753383074,3951785080.0,ZILUSDT,229
2020-12-28 07:45:00,25725.615234519162,4039057875.0,ZILUSDT,229
2020-12-28 11:15:00,25986.25379812818,2331258120.0,ZILUSDT,229
2020-12-28 15:00:00,26215.799776810596,1851348763.0,ZILUSDT,229
2020-12-29 05:45:00,26574.820032364485,1345252587.0,ZILUSDT,229
2020-12-30 08:45:00,26574.820032364485,,BCHUSDT,231
2020-12-31 07:00:00,26858.997449849805,,YFIUSDT,232
2020-12-31 16:30:00,26723.933705861364,562116.8800000001,BCHUSDT,231
2021-01-01 11:00:00,26795.576415511863,4092.578,YFIUSDT,232
2021-01-01 22:30:00,26858.997449849805,487003.9229999999,BCHUSDT,231
2021-01-03 08:00:00,26795.576415511863,,ADAUSDT,233
2021-01-04 14:45:00,27436.25955293028,2154608425.0,ADAUSDT,233
2021-01-05 07:00:00,28271.96065069078,1948877026.0,ADAUSDT,233
2021-01-07 07:00:00,28271.96065069078,,RUNEUSDT,235
2021-01-08 09:30:00,27962.060488941053,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,28546.38608513038,13437330.0,RUNEUSDT,235
2021-01-11 07:00:00,28546.386085130383,,SOLUSDT,237
2021-01-12 15:30:00,29088.289081699244,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,29517.28870987179,24055944.0,SOLUSDT,237
2021-01-15 07:00:00,29517.28870987179,,BANDUSDT,239
2021-01-17 02:00:00,29735.831967157974,9230856.4,BANDUSDT,239
2021-01-17 10:45:00,30250.779724582084,8066199.7,BANDUSDT,239
2021-01-19 08:00:00,30250.77972458208,,LINKUSDT,241
2021-01-20 05:30:00,30496.169043053564,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,30363.847730703616,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,30616.234716406554,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,30191.63773859431,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,30573.951984210737,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,30746.595870461602,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,29530.329431407947,34750195.48999998,LINKUSDT,241
2021-01-23 07:00:00,29530.329431407947,,EGLDUSDT,243
2021-01-24 08:00:00,29530.329431407947,,ADAUSDT,244
2021-01-26 10:30:00,29607.89856781368,554855712.0,ADAUSDT,244
2021-01-27 07:00:00,29607.89856781368,,ALPHAUSDT,245
2021-01-28 09:00:00,29975.151205061113,,SXPUSDT,246
2021-01-28 21:30:00,30070.53908097589,80001510.0,ALPHAUSDT,245
2021-01-29 01:30:00,30736.51691794991,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,33611.09820470407,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,34046.98548967036,126665845.00000004,SXPUSDT,246
2021-01-29 10:15:00,29394.58596566388,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,29975.151205061113,74655925.0,ALPHAUSDT,245
2021-01-29 11:15:00,34909.89610813197,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,35184.462477920766,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,35414.36038252929,114216909.10000002,SXPUSDT,246
2021-01-30 06:30:00,35766.93722926548,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,37270.342203757726,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,37415.35313627207,73306981.60000001,SXPUSDT,246
2021-01-31 08:00:00,37415.35313627207,,XLMUSDT,247
2021-02-01 03:30:00,38739.175528146916,822884015.0,XLMUSDT,247
2021-02-04 09:00:00,38739.175528146916,,DOGEUSDT,249
2021-02-05 07:00:00,40932.98407108529,,YFIUSDT,250
2021-02-05 11:30:00,39394.80743379641,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,40932.98407108529,14304269175.0,DOGEUSDT,249
2021-02-06 18:15:00,41547.89490213779,4072.9700000000016,YFIUSDT,250
2021-02-07 23:45:00,41298.357361002934,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,41298.357361002934,,XTZUSDT,251
2021-02-09 03:45:00,42570.552681009955,28717780.09999999,XTZUSDT,251
2021-02-09 07:00:00,44754.74103526444,,BELUSDT,252
2021-02-10 19:00:00,44362.55663108226,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,44754.74103526444,49758004.499999985,XTZUSDT,251
2021-02-10 22:00:00,43838.79842654076,10315886.0,BELUSDT,252
2021-02-12 07:00:00,43838.79842654076,,ZENUSDT,253
2021-02-13 08:45:00,45229.79644717028,,KNCUSDT,254
2021-02-14 21:45:00,45229.79644717027,508410.2,ZENUSDT,253
2021-02-15 09:00:00,41694.07437267976,18303510.0,KNCUSDT,254
2021-02-16 02:00:00,42414.75926703467,25864745.0,KNCUSDT,254
2021-02-16 08:45:00,43163.15634478146,21152229.0,KNCUSDT,254
2021-02-16 08:45:00,47653.50423487708,,BCHUSDT,255
2021-02-17 07:45:00,48134.1121258848,1071287.8880000005,BCHUSDT,255
2021-02-17 12:30:00,47653.50423487708,12222426.0,KNCUSDT,254
2021-02-18 13:45:00,48694.77895359042,749833.2869999998,BCHUSDT,255
2021-02-19 06:45:00,49233.55060036354,625058.2069999999,BCHUSDT,255
2021-02-20 08:00:00,49233.55060036354,,XTZUSDT,257
2021-02-21 00:30:00,49790.03836398136,38991872.00000001,XTZUSDT,257
2021-02-22 05:45:00,50259.09988873653,24772964.999999993,XTZUSDT,257
2021-02-22 15:00:00,49527.77305505085,28368519.09999999,XTZUSDT,257
2021-02-22 18:45:00,50255.404762765655,41316891.89999999,XTZUSDT,257
2021-02-23 06:15:00,47734.160134960286,44369717.700000025,XTZUSDT,257
2021-02-23 07:45:00,48179.03259951584,49193199.20000003,XTZUSDT,257
2021-02-24 09:00:00,48179.03259951584,,SXPUSDT,259
2021-02-25 05:30:00,48171.416477558705,89298408.5,SXPUSDT,259
2021-02-25 10:15:00,48997.37120118143,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,49154.24149961723,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,49590.22655946794,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,48746.2130897484,79287739.70000002,SXPUSDT,259
2021-02-26 07:00:00,47941.890631679256,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,49101.95294865967,91970992.80000004,SXPUSDT,259
2021-02-26 12:30:00,50094.311938273495,98426817.7,SXPUSDT,259
2021-02-26 23:15:00,48680.75259633334,90688380.50000004,SXPUSDT,259
2021-02-28 07:00:00,48680.75259633334,,GRTUSDT,261
2021-03-02 21:30:00,48729.95559885981,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,48729.95559885981,,THETAUSDT,263
2021-03-05 01:30:00,49549.074808804435,34162521.699999996,THETAUSDT,263
2021-03-05 07:15:00,50433.72168519858,39302374.29999999,THETAUSDT,263
2021-03-05 10:00:00,50667.29968272266,41259989.0,THETAUSDT,263
2021-03-05 13:15:00,51092.59304284882,34744597.199999996,THETAUSDT,263
2021-03-05 17:30:00,51509.940495134775,31659973.299999993,THETAUSDT,263
2021-03-06 14:15:00,51887.67874767183,16399200.499999998,THETAUSDT,263
2021-03-08 07:00:00,51887.67874767184,,ANKRUSDT,265
2021-03-12 07:00:00,51887.67874767184,,RVNUSDT,267
2021-03-13 07:30:00,51887.67874767184,,SKLUSDT,268
2021-03-14 09:30:00,51956.21212925393,176327501.0,SKLUSDT,268
2021-03-14 12:15:00,52565.80955652432,146984082.0,SKLUSDT,268
2021-03-15 20:00:00,50115.842330939,105239025.0,SKLUSDT,268
2021-03-16 07:00:00,50853.37420180471,74112304.0,SKLUSDT,268
2021-03-16 08:00:00,50853.374201804705,,XTZUSDT,269
2021-03-17 13:15:00,51444.02911122401,11437023.1,XTZUSDT,269
2021-03-19 05:00:00,51600.76260557727,25266465.000000004,XTZUSDT,269
2021-03-20 07:00:00,51600.76260557728,,CRVUSDT,271
2021-03-21 08:00:00,51485.85672698384,,QTUMUSDT,272
2021-03-21 18:45:00,50549.79948997668,27111953.699999996,CRVUSDT,271
2021-03-22 02:30:00,52034.80450130544,5366648.6000000015,QTUMUSDT,272
2021-03-22 07:30:00,51485.85672698384,20377269.8,CRVUSDT,271
2021-03-23 04:00:00,53380.46012779857,6352602.600000001,QTUMUSDT,272
2021-03-23 13:15:00,54282.11079449668,7634052.2,QTUMUSDT,272
2021-03-24 08:45:00,54282.110794496686,,NEOUSDT,273
2021-03-25 07:00:00,55073.738211183765,,SANDUSDT,274
2021-03-26 05:00:00,55073.738211183765,3094501.8600000003,NEOUSDT,273
2021-03-28 07:30:00,55073.738211183765,,SKLUSDT,275
2021-04-01 09:00:00,55073.738211183765,,ZILUSDT,277
2021-04-05 08:45:00,55073.738211183765,,BCHUSDT,279
2021-04-07 14:00:00,56056.61354586246,1040296.124,BCHUSDT,279
2021-04-08 08:15:00,57268.73803634038,1088079.2020000005,BCHUSDT,279
2021-04-09 08:00:00,57268.73803634038,,XTZUSDT,281
2021-04-10 07:00:00,58723.45053542574,,BELUSDT,282
2021-04-10 22:30:00,58004.821001000266,38500767.69999998,XTZUSDT,281
2021-04-11 09:00:00,58723.45053542574,25242559.500000004,XTZUSDT,281
2021-04-12 02:00:00,61013.83894338287,12411793.0,BELUSDT,282
2021-04-13 07:00:00,61013.83894338287,,STORJUSDT,283
2021-04-14 08:15:00,61544.97412011159,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,62058.17782731074,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,60861.547393777415,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,61488.887030328355,29393998.0,STORJUSDT,283
2021-04-17 08:15:00,61488.88703032836,,XRPUSDT,285
2021-04-18 06:00:00,55614.19919623128,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,54445.15439660042,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,55114.913648129,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,55950.891819596516,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,55759.71748310497,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,56646.45691943105,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,55332.629520410796,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,56015.73760823008,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,62312.67529664123,,HBARUSDT,287
2021-04-22 07:00:00,63386.441651923116,,ONEUSDT,288
2021-04-22 16:00:00,66042.3150601265,137398693.0,HBARUSDT,287
2021-04-22 16:30:00,62312.67529664123,2940774814.300001,XRPUSDT,285
2021-04-23 17:30:00,63386.441651923116,146311163.0,HBARUSDT,287
2021-04-23 19:00:00,63000.286214111875,379210514.0,ONEUSDT,288
2021-04-25 07:00:00,63000.286214111875,,MANAUSDT,289
2021-04-26 07:00:00,63000.286214111875,,MTLUSDT,290
2021-04-29 07:00:00,63000.286214111875,,COTIUSDT,291
2021-05-03 08:00:00,63000.286214111875,,XMRUSDT,293
2021-05-05 02:30:00,65216.24634695185,254872.593,XMRUSDT,293
2021-05-07 07:00:00,65216.24634695185,,SUSHIUSDT,295
2021-05-08 04:30:00,66184.40454598845,19845291.0,SUSHIUSDT,295
2021-05-09 05:00:00,67089.60444343936,11847230.0,SUSHIUSDT,295
2021-05-09 16:15:00,68719.37909869959,12820461.0,SUSHIUSDT,295
2021-05-11 07:00:00,68719.37909869959,,COTIUSDT,297
2021-05-12 21:45:00,72458.53889293388,141259839.0,COTIUSDT,297
2021-05-13 14:15:00,72275.49945592186,161391957.0,COTIUSDT,297
2021-05-13 16:30:00,73260.02277445092,151932630.0,COTIUSDT,297
2021-05-13 21:15:00,76498.4101054259,146723344.0,COTIUSDT,297
2021-05-15 07:00:00,76498.4101054259,,OGNUSDT,299
2021-05-18 06:15:00,75473.84410368418,17950825.0,OGNUSDT,299
2021-05-19 07:00:00,75473.84410368418,,ANKRUSDT,301
2021-05-21 00:45:00,88110.51993719547,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,95202.08978018172,592289665.0,ANKRUSDT,301
2021-05-23 08:45:00,95202.08978018172,,NEOUSDT,303
2021-05-24 07:00:00,95202.08978018172,,YFIUSDT,304
2021-05-27 17:30:00,95202.08978018172,,1000SHIBUSDT,305
2021-05-31 09:00:00,95202.08978018172,,SXPUSDT,307
2021-06-04 08:00:00,95202.08978018172,,VETUSDT,309
2021-06-06 12:30:00,99354.6189642211,2495040515.0,VETUSDT,309
2021-06-07 17:45:00,99354.6189642211,,BTCUSDT,311
2021-06-09 05:30:00,100377.2471985864,639902.4540000005,BTCUSDT,311
2021-06-12 07:00:00,100377.2471985864,,ONEUSDT,313
2021-06-13 04:45:00,101053.0073743571,212466275.0,ONEUSDT,313
2021-06-16 08:45:00,101053.0073743571,,BCHUSDT,315
2021-06-17 07:00:00,101053.0073743571,,BAKEUSDT,316
2021-06-20 07:00:00,101053.0073743571,,MKRUSDT,317
2021-06-21 08:00:00,102224.84730954768,,DASHUSDT,318
2021-06-22 16:15:00,102224.84730954768,14191.269000000011,MKRUSDT,317
2021-06-22 18:45:00,102900.31617114713,367861.6160000002,DASHUSDT,318
2021-06-24 08:00:00,102900.31617114713,,LINKUSDT,319
2021-06-25 07:00:00,104566.96388864207,,KSMUSDT,320
2021-06-25 18:30:00,103628.23062812694,22105054.99,LINKUSDT,319
2021-06-25 23:45:00,104768.98230965313,24403876.36,LINKUSDT,319
2021-06-26 10:00:00,104566.96388864207,25033829.950000007,LINKUSDT,319
2021-06-28 08:45:00,104566.96388864207,,KNCUSDT,321
2021-06-29 07:00:00,108920.80147172339,,BANDUSDT,322
