datetime,equity,volume,symbol,normalized_period
2020-07-09 06:45:00,11208.959313702551,19109742.800000004,XTZUSDT,143
2020-07-11 08:00:00,11208.959313702551,,EOSUSDT,145
2020-07-12 08:00:00,11208.959313702551,,TRXUSDT,146
2020-07-14 20:00:00,11311.070998683042,1153756164.0,TRXUSDT,146
2020-07-15 08:00:00,11311.07099868304,,LTCUSDT,147
2020-07-17 02:45:00,11373.045444287805,510265.236,LTCUSDT,147
2020-07-18 17:45:00,11373.045444287805,,BTCUSDT,149
2020-07-23 08:00:00,11373.045444287805,,EOSUSDT,151
2020-07-24 08:00:00,11373.045444287805,,VETUSDT,152
2020-07-26 17:45:00,11318.637133135975,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,11318.637133135975,,ZECUSDT,153
2020-07-28 11:45:00,11402.65871244127,498894.2320000001,ZECUSDT,153
2020-07-30 17:45:00,11402.65871244127,,BTCUSDT,155
2020-08-04 07:45:00,11402.65871244127,,ETHUSDT,157
2020-08-05 08:00:00,11402.65871244127,,TRXUSDT,158
2020-08-08 07:00:00,11613.896196937965,1412677327.0,TRXUSDT,158
2020-08-08 08:00:00,11613.896196937965,,VETUSDT,159
2020-08-10 04:00:00,11870.865596610623,2866280857.0,VETUSDT,159
2020-08-11 05:30:00,12164.494104096726,2197001069.0,VETUSDT,159
2020-08-15 08:00:00,12164.494104096726,,IOTAUSDT,161
2020-08-16 08:00:00,12361.645587846204,,DASHUSDT,163
2020-08-16 22:30:00,12243.122312587144,42031304.8,IOTAUSDT,161
2020-08-17 21:15:00,12361.645587846204,29301120.499999993,IOTAUSDT,161
2020-08-20 08:00:00,12361.645587846204,,ZECUSDT,165
2020-08-21 14:45:00,12475.58045040185,393808.97,ZECUSDT,165
2020-08-22 06:00:00,12396.723346114912,438097.2999999999,ZECUSDT,165
2020-08-24 08:00:00,12396.72334611491,,ETCUSDT,167
2020-08-26 02:15:00,12383.964127679066,3551249.4100000006,ETCUSDT,167
2020-08-28 08:00:00,12383.964127679066,,BNBUSDT,169
2020-09-01 08:00:00,12383.964127679066,,VETUSDT,171
2020-09-02 19:00:00,12385.095159327953,1348208300.0,VETUSDT,171
2020-09-05 07:00:00,12385.095159327951,,MKRUSDT,173
2020-09-06 07:15:00,12489.447776172503,28931.367,MKRUSDT,173
2020-09-07 09:30:00,12482.856224690635,24582.46000000002,MKRUSDT,173
2020-09-09 08:00:00,12482.856224690635,,XLMUSDT,175
2020-09-10 08:45:00,12482.856224690635,,BCHUSDT,176
2020-09-13 08:00:00,12482.856224690635,,LTCUSDT,177
2020-09-17 07:00:00,12482.856224690635,,DEFIUSDT,179
2020-09-21 08:00:00,12482.856224690635,,BNBUSDT,181
2020-09-25 09:00:00,12482.856224690635,,DOGEUSDT,183
2020-09-26 08:00:00,12538.187417725054,,XMRUSDT,184
2020-09-26 10:45:00,12505.426172943122,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,12530.183202883529,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,12538.187417725052,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,12538.187417725054,,MKRUSDT,185
2020-10-01 20:00:00,12816.489762886327,31629.771000000008,MKRUSDT,185
2020-10-03 07:00:00,12816.489762886327,,CRVUSDT,187
2020-10-07 08:00:00,12816.489762886327,,ONTUSDT,189
2020-10-08 08:00:00,12816.489762886327,,XTZUSDT,190
2020-10-11 08:00:00,12816.489762886327,,THETAUSDT,191
2020-10-12 14:00:00,12973.465389713103,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,12973.465389713103,,BNBUSDT,193
2020-10-16 07:00:00,12992.326711538124,,ENJUSDT,194
2020-10-17 04:30:00,12992.326711538124,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,12992.326711538124,,NEOUSDT,195
2020-10-21 04:15:00,13390.790488663477,933136.7199999996,NEOUSDT,195
2020-10-23 08:00:00,13390.790488663477,,ETCUSDT,197
2020-10-27 09:00:00,13390.790488663477,,ZRXUSDT,199
2020-10-28 08:00:00,13028.200596226743,,VETUSDT,200
2020-10-29 14:15:00,13080.320865445525,992993722.0,VETUSDT,200
2020-10-30 00:45:00,13120.453906503213,968766595.0,VETUSDT,200
2020-10-30 01:00:00,13028.200596226743,7842713.399999998,ZRXUSDT,199
2020-10-30 03:30:00,13248.260554352193,1032228383.0,VETUSDT,200
2020-10-30 11:45:00,13321.84414445951,1151611921.0,VETUSDT,200
2020-10-31 09:00:00,13321.84414445951,,DOGEUSDT,201
2020-11-01 08:00:00,13321.84414445951,,THETAUSDT,202
2020-11-04 07:00:00,13321.84414445951,,BANDUSDT,203
2020-11-05 07:00:00,13321.84414445951,,CRVUSDT,204
2020-11-08 08:00:00,13321.84414445951,,LINKUSDT,205
2020-11-09 17:15:00,13500.354314536637,41675548.87999998,LINKUSDT,205
2020-11-12 08:00:00,13500.354314536635,,TRXUSDT,207
2020-11-16 07:00:00,13500.354314536635,,DOTUSDT,209
2020-11-19 01:15:00,13705.218954263202,21126314.500000004,DOTUSDT,209
2020-11-20 07:45:00,13705.218954263202,,ETHUSDT,211
2020-11-21 07:00:00,13705.218954263202,,AVAXUSDT,212
2020-11-22 04:00:00,13860.511667540955,6817142.0,AVAXUSDT,212
2020-11-22 17:00:00,14285.5370192626,6835393.0,AVAXUSDT,212
2020-11-24 08:00:00,14285.5370192626,,LTCUSDT,213
2020-11-25 07:45:00,14507.412214260536,5233808.485000001,LTCUSDT,213
2020-11-25 08:00:00,12269.512117191112,,IOSTUSDT,214
2020-11-26 12:30:00,11238.211042498819,3699188624.0,IOSTUSDT,214
2020-11-26 15:45:00,11310.947043023349,3740989711.0,IOSTUSDT,214
2020-11-26 18:45:00,11726.36501106619,3777539129.0,IOSTUSDT,214
2020-11-26 22:30:00,12269.512117191112,2992493.4369999995,LTCUSDT,213
2020-11-27 19:15:00,11825.05393202918,2270048969.0,IOSTUSDT,214
2020-11-28 07:00:00,11825.05393202918,,DEFIUSDT,215
2020-11-29 07:45:00,11928.292822960135,12428.953999999994,DEFIUSDT,215
2020-12-02 07:00:00,11928.292822960133,,BALUSDT,217
2020-12-03 07:00:00,12215.365982879886,,EGLDUSDT,218
2020-12-03 19:45:00,12014.221585621039,1307405.2,BALUSDT,217
2020-12-04 05:15:00,12125.783174607239,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,12138.59022543937,711186.5000000002,BALUSDT,217
2020-12-04 13:00:00,11682.78967622826,3658961.8,EGLDUSDT,218
2020-12-05 01:00:00,12215.365982879886,600480.5,BALUSDT,217
2020-12-05 03:30:00,11855.426835120325,2913571.999999999,EGLDUSDT,218
2020-12-06 08:00:00,11855.426835120325,,ONTUSDT,219
2020-12-07 07:00:00,11954.28654568441,,BANDUSDT,220
2020-12-08 00:45:00,11954.28654568441,6367136.499999999,ONTUSDT,219
2020-12-09 18:15:00,12133.677145372916,9154601.000000002,BANDUSDT,220
2020-12-10 08:00:00,12133.677145372916,,NEARUSDT,221
2020-12-11 07:45:00,12215.627623923774,,ETHUSDT,222
2020-12-11 08:30:00,12078.99928480235,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,12215.627623923776,5369877.0,NEARUSDT,221
2020-12-14 07:00:00,12215.627623923774,,LRCUSDT,223
2020-12-18 07:00:00,12215.627623923774,,SOLUSDT,225
2020-12-20 09:15:00,12439.84365386021,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,12586.552725892925,5129424.0,SOLUSDT,225
2020-12-22 07:00:00,12586.552725892925,,BANDUSDT,227
2020-12-23 07:00:00,11477.500450662228,,SNXUSDT,228
2020-12-24 01:45:00,12110.386327810138,14167600.299999995,SNXUSDT,228
2020-12-24 14:45:00,12658.795893668825,14485733.099999998,SNXUSDT,228
2020-12-24 19:00:00,12796.678317174166,9092751.4,SNXUSDT,228
2020-12-25 00:45:00,11477.500450662228,3046587.3000000003,BANDUSDT,227
2020-12-25 08:30:00,12954.871805313822,4947673.6000000015,SNXUSDT,228
2020-12-25 23:00:00,13355.44480767193,4143989.0,SNXUSDT,228
2020-12-26 12:00:00,13355.44480767193,,ATOMUSDT,229
2020-12-27 14:15:00,13511.571102389587,2684022.17,ATOMUSDT,229
2020-12-29 05:45:00,13612.721082508282,6879651.420000002,ATOMUSDT,229
2020-12-30 07:00:00,13612.721082508282,,KAVAUSDT,231
2021-01-03 08:00:00,13612.721082508282,,XTZUSDT,233
2021-01-04 19:45:00,14112.351687257125,42984729.5,XTZUSDT,233
2021-01-05 09:30:00,14377.09763168782,44968692.8,XTZUSDT,233
2021-01-06 04:30:00,14584.624213939884,29558032.100000005,XTZUSDT,233
2021-01-07 08:00:00,14584.624213939884,,BNBUSDT,235
2021-01-08 08:30:00,15083.931640809762,4916635.340000001,BNBUSDT,235
2021-01-09 00:30:00,15237.336198713669,5013681.140000001,BNBUSDT,235
2021-01-11 08:00:00,15237.336198713669,,ONTUSDT,237
2021-01-15 07:00:00,15237.336198713669,,MKRUSDT,239
2021-01-19 09:00:00,15237.336198713669,,COMPUSDT,241
2021-01-20 14:15:00,15654.25457561035,148410.60399999993,COMPUSDT,241
2021-01-20 18:00:00,15815.06058105579,158950.79299999998,COMPUSDT,241
2021-01-21 19:30:00,15013.934622868543,149317.857,COMPUSDT,241
2021-01-22 02:30:00,15524.039463411094,162640.51699999996,COMPUSDT,241
2021-01-23 08:00:00,15524.039463411094,,LTCUSDT,243
2021-01-27 07:30:00,15524.039463411094,,SKLUSDT,245
2021-01-28 07:00:00,15302.037632881864,,RUNEUSDT,246
2021-01-29 09:30:00,15302.037632881864,56489071.0,SKLUSDT,245
2021-01-31 08:00:00,15302.037632881864,,EOSUSDT,247
2021-02-01 07:00:00,15640.285848740785,,AVAXUSDT,248
2021-02-01 22:45:00,15640.285848740785,137056638.40000007,EOSUSDT,247
2021-02-04 08:45:00,15640.285848740785,,KNCUSDT,249
2021-02-05 06:45:00,14608.45117974621,,ICXUSDT,250
2021-02-05 23:30:00,15389.595360351945,51041821.0,KNCUSDT,249
2021-02-06 06:30:00,14836.075324313802,55753268.0,KNCUSDT,249
2021-02-06 06:45:00,14637.483874359541,26484586.0,ICXUSDT,250
2021-02-06 13:15:00,14760.066117637387,23640958.0,ICXUSDT,250
2021-02-06 14:15:00,15037.320890116951,54213100.0,KNCUSDT,249
2021-02-07 03:00:00,14969.907920002028,21843234.0,ICXUSDT,250
2021-02-07 07:15:00,14608.45117974621,28912758.0,KNCUSDT,249
2021-02-07 19:00:00,14402.469395331269,30199301.0,ICXUSDT,250
2021-02-08 08:00:00,14402.46939533127,,THETAUSDT,251
2021-02-09 12:30:00,14625.555482693464,31847292.3,THETAUSDT,251
2021-02-10 17:30:00,14712.257568072586,18870703.9,THETAUSDT,251
2021-02-12 09:00:00,14712.257568072586,,COMPUSDT,253
2021-02-13 08:45:00,14899.560701654407,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,15066.317091465904,172225.42299999992,COMPUSDT,253
2021-02-14 08:15:00,15099.25513665878,123783.11900000004,COMPUSDT,253
2021-02-14 16:45:00,15166.853498407278,97506.501,COMPUSDT,253
2021-02-15 03:30:00,14753.041100931041,103807.31100000005,COMPUSDT,253
2021-02-16 07:00:00,14753.041100931041,,SOLUSDT,255
2021-02-17 07:00:00,15286.944480635793,,SANDUSDT,256
2021-02-17 07:45:00,15057.291231950732,7431160.0,SOLUSDT,255
2021-02-18 10:45:00,15769.755119166266,104074493.0,SANDUSDT,256
2021-02-18 12:45:00,15971.175762779154,98636386.0,SANDUSDT,256
2021-02-19 06:30:00,15286.944480635793,8014956.0,SOLUSDT,255
2021-02-19 09:00:00,16862.81014736781,339684402.0,SANDUSDT,256
2021-02-19 12:45:00,16992.240692704807,363857126.0,SANDUSDT,256
2021-02-19 23:30:00,17190.865520593594,209343796.0,SANDUSDT,256
2021-02-20 05:45:00,17369.773256989825,147007246.0,SANDUSDT,256
2021-02-20 07:00:00,17369.773256989825,,DEFIUSDT,257
2021-02-21 08:15:00,17628.46797443055,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,17915.734614770718,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,17828.08475695047,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,18012.742590677568,39211.52800000001,DEFIUSDT,257
2021-02-24 08:00:00,18012.742590677568,,BNBUSDT,259
2021-02-25 04:30:00,18135.12367231585,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,18207.139054912495,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,18759.05401563642,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,19067.03394630261,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,19367.893666597807,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,19706.300859675357,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,19786.064517500243,10585657.77,BNBUSDT,259
2021-02-28 08:45:00,19786.064517500243,,KNCUSDT,261
2021-03-01 07:00:00,19786.064517500243,,BANDUSDT,262
2021-03-04 08:00:00,19786.064517500243,,ADAUSDT,263
2021-03-05 03:45:00,19779.191410270287,1108560359.0,ADAUSDT,263
2021-03-08 07:00:00,19779.191410270287,,CRVUSDT,265
2021-03-12 08:00:00,19779.191410270287,,ZECUSDT,267
2021-03-13 05:15:00,19911.179012240573,429073.65699999995,ZECUSDT,267
2021-03-14 10:00:00,20125.248005363257,348623.45,ZECUSDT,267
2021-03-14 17:30:00,20246.03880278409,335212.844,ZECUSDT,267
2021-03-15 00:45:00,20465.61466914706,277721.28200000006,ZECUSDT,267
2021-03-16 08:00:00,20465.61466914706,,IOSTUSDT,269
2021-03-17 14:15:00,20724.642147911007,921592957.0,IOSTUSDT,269
2021-03-18 22:15:00,21028.622938545086,1587170340.0,IOSTUSDT,269
2021-03-19 02:00:00,21164.049360261804,1607031490.0,IOSTUSDT,269
2021-03-20 07:00:00,21164.049360261804,,ANKRUSDT,271
2021-03-21 14:45:00,22336.13847315457,1909878187.0,ANKRUSDT,271
2021-03-22 04:00:00,22950.84507746906,1403659545.0,ANKRUSDT,271
2021-03-23 00:45:00,24484.864340773827,866150979.0,ANKRUSDT,271
2021-03-24 07:00:00,24484.864340773827,,GRTUSDT,273
2021-03-26 07:00:00,24702.41462973985,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,24702.41462973985,,IOSTUSDT,275
2021-04-01 07:00:00,24702.41462973985,,MANAUSDT,277
2021-04-03 19:15:00,25139.113675491975,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,25321.050199626297,50214854.0,MANAUSDT,277
2021-04-05 07:00:00,25321.050199626297,,KAVAUSDT,279
2021-04-06 04:15:00,26473.485929661616,17655557.0,KAVAUSDT,279
2021-04-08 00:45:00,24753.159700420394,17943642.30000001,KAVAUSDT,279
2021-04-09 07:00:00,24753.159700420394,,YFIUSDT,281
2021-04-11 08:00:00,25450.469596876905,2497.5460000000016,YFIUSDT,281
2021-04-13 12:00:00,25450.469596876905,,ATOMUSDT,283
2021-04-14 15:45:00,26086.306601518,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,26454.569890505958,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,26892.179922275453,8362298.259999999,ATOMUSDT,283
2021-04-17 07:00:00,26892.179922275453,,KSMUSDT,285
2021-04-18 16:15:00,24419.976696240155,246489.69999999992,KSMUSDT,285
2021-04-18 19:00:00,24631.80243224057,362463.3000000001,KSMUSDT,285
2021-04-19 20:45:00,24084.373212909293,247456.6000000001,KSMUSDT,285
2021-04-21 08:00:00,24084.37321290929,,NEARUSDT,287
2021-04-22 07:00:00,23937.183176800416,,HOTUSDT,288
2021-04-22 23:15:00,23654.591403254515,9285957.0,NEARUSDT,287
2021-04-23 04:00:00,23478.159728822568,11193516.0,NEARUSDT,287
2021-04-23 11:30:00,24256.07847250643,10473678472.0,HOTUSDT,288
2021-04-23 14:30:00,23937.183176800416,15921649.0,NEARUSDT,287
2021-04-25 07:00:00,24256.07847250643,,CRVUSDT,289
2021-04-26 22:00:00,24482.305487063717,45258366.4,CRVUSDT,289
2021-04-29 08:00:00,24482.305487063717,,TRXUSDT,291
2021-05-03 07:00:00,24482.305487063717,,CELRUSDT,293
2021-05-05 08:00:00,22633.32523108273,285460213.0,CELRUSDT,293
2021-05-07 07:00:00,22633.325231082727,,BELUSDT,295
2021-05-08 07:00:00,22111.84367273739,,ENJUSDT,296
2021-05-08 08:30:00,22980.75437879326,9161427.0,BELUSDT,295
2021-05-09 06:45:00,22737.065235234666,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,22911.499773950156,31745558.0,ENJUSDT,296
2021-05-10 06:30:00,22111.84367273739,8368114.0,BELUSDT,295
2021-05-11 05:00:00,21728.391251423735,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,21937.77075874493,50280114.0,ENJUSDT,296
2021-05-11 08:45:00,21937.77075874493,,BCHUSDT,297
2021-05-14 07:30:00,20076.224311353926,1050627.217,BCHUSDT,297
2021-05-15 07:30:00,20076.224311353926,,SKLUSDT,299
2021-05-18 04:45:00,20617.986495559617,150818535.0,SKLUSDT,299
2021-05-19 07:00:00,20617.986495559613,,HOTUSDT,301
2021-05-20 01:30:00,21075.64433005981,14150763135.0,HOTUSDT,301
2021-05-20 18:00:00,21679.739742444457,10441571811.0,HOTUSDT,301
2021-05-21 16:30:00,21607.63610183632,6706276909.0,HOTUSDT,301
2021-05-21 21:30:00,21952.871645736082,6267056287.0,HOTUSDT,301
2021-05-23 07:00:00,21952.871645736082,,CHZUSDT,303
2021-05-27 06:45:00,21952.871645736082,,ICXUSDT,305
2021-05-28 07:00:00,21150.166811428335,,SUSHIUSDT,306
2021-05-28 13:00:00,20915.02666532967,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,21845.796271624793,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,20847.28783405441,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,21150.166811428335,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,21150.166811428335,,CRVUSDT,307
2021-06-01 08:00:00,21150.166811428335,,TRXUSDT,308
2021-06-04 08:00:00,21150.166811428335,,LTCUSDT,309
2021-06-08 07:00:00,21150.166811428335,,UNIUSDT,311
2021-06-12 07:00:00,21150.166811428335,,LRCUSDT,313
2021-06-13 01:00:00,21340.74860267428,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,21329.15926878267,46985740.0,LRCUSDT,313
2021-06-13 09:00:00,21636.112566923104,,ALGOUSDT,314
2021-06-14 02:00:00,21406.55224812493,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,21636.112566923104,66897480.0,LRCUSDT,313
2021-06-16 06:30:00,21879.131579919882,33299979.600000005,ALGOUSDT,314
2021-06-16 07:00:00,21879.131579919886,,ENJUSDT,315
2021-06-17 08:00:00,21879.131579919886,,NEARUSDT,316
2021-06-18 05:30:00,22135.006298513446,6055849.0,NEARUSDT,316
2021-06-20 08:00:00,22135.006298513446,,ADAUSDT,317
2021-06-21 07:00:00,21905.00502964132,,HOTUSDT,318
2021-06-22 01:00:00,22242.846694541204,7253563076.0,HOTUSDT,318
2021-06-22 07:45:00,22479.77381502544,7125808585.0,HOTUSDT,318
2021-06-22 15:00:00,21288.692518019496,6909704073.0,HOTUSDT,318
2021-06-22 18:45:00,21432.6760661076,784816593.0,ADAUSDT,317
2021-06-23 00:45:00,21236.430146363742,8230875856.0,HOTUSDT,318
2021-06-23 01:15:00,21905.00502964132,1777274233.0,ADAUSDT,317
2021-06-23 20:45:00,21251.61143951006,6507407075.0,HOTUSDT,318
2021-06-24 03:45:00,21475.894347839363,4479992714.0,HOTUSDT,318
2021-06-24 09:00:00,21475.894347839363,,ZILUSDT,319
2021-06-28 07:00:00,21475.894347839363,,AVAXUSDT,321
2021-06-30 05:30:00,21695.115931142635,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,21695.115931142635,,CELRUSDT,323
2021-07-03 08:00:00,21695.115931142635,,DASHUSDT,324
2021-07-06 04:30:00,22112.93433396071,186935.584,DASHUSDT,324
2021-07-06 08:00:00,22112.93433396071,,XLMUSDT,325
2021-07-07 07:00:00,22112.93433396071,,EGLDUSDT,326
2021-07-08 15:15:00,21193.415859624223,344356.69999999995,EGLDUSDT,326
2021-07-08 23:30:00,21455.101945375678,367409.9000000001,EGLDUSDT,326
2021-07-09 02:30:00,21718.533854817513,362412.4,EGLDUSDT,326
2021-07-09 13:15:00,22070.872922441737,351515.9,EGLDUSDT,326
2021-07-10 06:45:00,22223.98101678478,316699.3999999999,EGLDUSDT,326
2021-07-10 07:00:00,22223.98101678478,,RVNUSDT,327
2021-07-11 07:00:00,22223.98101678478,,BAKEUSDT,328
2021-07-13 00:30:00,22247.92475182027,38640451.0,BAKEUSDT,328
2021-07-13 07:15:00,22537.71441884148,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,22763.418482529705,30702035.0,BAKEUSDT,328
2021-07-14 07:00:00,22763.418482529705,,TRBUSDT,329
2021-07-15 10:15:00,23299.081346457075,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,22912.086436090987,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,23009.887784332597,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,23304.17800860355,604478.8,TRBUSDT,329
2021-07-17 05:30:00,23773.005484205056,535304.9,TRBUSDT,329
2021-07-18 09:00:00,23773.005484205056,,ZILUSDT,331
2021-07-19 06:00:00,23996.125150972282,188640930.0,ZILUSDT,331
2021-07-19 07:00:00,21764.40374331444,,RLCUSDT,332
2021-07-20 05:30:00,21179.25025153774,9224837.9,RLCUSDT,332
2021-07-20 12:15:00,21486.643297273054,11757449.199999996,RLCUSDT,332
2021-07-20 15:30:00,21764.40374331444,201027810.0,ZILUSDT,331
2021-07-21 02:15:00,21692.123251654193,12375284.9,RLCUSDT,332
2021-07-21 18:15:00,21952.98860603205,11336405.7,RLCUSDT,332
2021-07-21 22:15:00,22041.002630614006,12115718.300000004,RLCUSDT,332
2021-07-22 07:00:00,22041.002630614006,,KSMUSDT,333
2021-07-23 07:00:00,22499.9073290263,,DEFIUSDT,334
2021-07-23 21:15:00,22271.189142127696,429462.9,KSMUSDT,333
2021-07-25 06:30:00,22499.9073290263,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,22499.9073290263,,TRBUSDT,335
2021-07-27 08:30:00,22851.308719711094,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,23083.424763974457,720717.2000000001,TRBUSDT,335
2021-07-30 09:00:00,23083.424763974457,,COMPUSDT,337
2021-07-31 07:00:00,23083.424763974457,,LINAUSDT,338
2021-08-03 02:45:00,24616.562932195346,1534790805.0,LINAUSDT,338
2021-08-03 06:15:00,24961.550923619594,1233051775.0,LINAUSDT,338
2021-08-03 07:00:00,24961.550923619594,,AVAXUSDT,339
2021-08-04 07:00:00,25167.5191371563,,ALPHAUSDT,340
2021-08-04 11:45:00,25167.5191371563,3919031.0,AVAXUSDT,339
2021-08-06 16:15:00,25816.464153129396,473828764.0,ALPHAUSDT,340
2021-08-07 01:00:00,26089.672942718982,138616856.0,ALPHAUSDT,340
2021-08-07 07:00:00,26089.672942718982,,TRBUSDT,341
2021-08-09 09:15:00,25307.87398215093,758159.0999999997,TRBUSDT,341
2021-08-11 07:00:00,25307.87398215093,,LRCUSDT,343
2021-08-12 07:00:00,25700.31836178352,,MTLUSDT,344
2021-08-13 01:30:00,26133.555491203755,54211711.0,MTLUSDT,344
2021-08-13 04:45:00,25700.31836178352,84059056.0,LRCUSDT,343
2021-08-13 20:15:00,26497.668876922187,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,27029.496293935415,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,27029.496293935415,,KAVAUSDT,345
2021-08-16 04:45:00,27508.933180083484,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,27762.746563578254,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,28203.21752235048,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,29396.399196964954,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,27807.88270861122,28841158.199999996,KAVAUSDT,345
2021-08-19 08:00:00,27807.88270861122,,THETAUSDT,347
2021-08-21 12:30:00,28120.173761454298,31765367.29999999,THETAUSDT,347
2021-08-23 07:00:00,28120.173761454298,,CRVUSDT,349
2021-08-24 03:15:00,28367.411441923876,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,27501.60496961471,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,27809.663007969724,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,27809.663007969724,,TRXUSDT,351
2021-08-31 07:00:00,27809.663007969724,,OGNUSDT,353
2021-09-01 08:00:00,27947.801535245137,77805326.0,OGNUSDT,353
2021-09-04 09:00:00,27947.801535245137,,SXPUSDT,355
2021-09-05 07:00:00,28014.302973261918,,NKNUSDT,356
2021-09-06 16:00:00,28595.41741794451,116279831.0,NKNUSDT,356
2021-09-06 18:00:00,28014.30297326192,44369255.79999998,SXPUSDT,355
2021-09-07 06:15:00,28911.00750170521,117779658.0,NKNUSDT,356
2021-09-08 03:30:00,28911.00750170521,,GTCUSDT,357
