datetime,equity,volume,symbol,normalized_period
2020-03-25 08:00:00,11916.875486480822,,DASHUSDT,91
2020-03-26 08:00:00,11916.875486480822,,TRXUSDT,92
2020-03-29 08:00:00,11916.875486480822,,LTCUSDT,93
2020-03-30 08:00:00,11916.875486480822,,IOTAUSDT,94
2020-04-02 08:00:00,11916.875486480822,,IOSTUSDT,95
2020-04-06 08:00:00,11916.875486480822,,DASHUSDT,97
2020-04-08 03:15:00,12339.39081619148,123490.52600000009,DASHUSDT,97
2020-04-10 08:15:00,12339.39081619148,,XRPUSDT,99
2020-04-14 08:00:00,12339.39081619148,,XMRUSDT,101
2020-04-16 06:30:00,12477.866458287428,104230.838,XMRUSDT,101
2020-04-18 12:00:00,12477.866458287428,,ATOMUSDT,103
2020-04-22 08:00:00,12477.866458287428,,ONTUSDT,105
2020-04-26 08:00:00,12477.866458287428,,ADAUSDT,107
2020-04-27 22:30:00,12749.270266755235,796234189.0,ADAUSDT,107
2020-04-30 08:00:00,12749.270266755235,,DASHUSDT,109
2020-05-01 08:00:00,12749.270266755235,,TRXUSDT,110
2020-05-04 08:45:00,12749.270266755235,,NEOUSDT,111
2020-05-08 08:00:00,12749.270266755235,,IOTAUSDT,113
2020-05-12 07:45:00,12749.270266755235,,ETHUSDT,115
2020-05-13 08:15:00,12749.270266755235,,XRPUSDT,116
2020-05-16 04:15:00,12872.966836931771,129140046.5,XRPUSDT,116
2020-05-16 08:45:00,12872.966836931771,,BCHUSDT,117
2020-05-16 17:45:00,12872.966836931771,,BTCUSDT,118
2020-05-20 08:00:00,12872.966836931771,,ADAUSDT,119
2020-05-22 06:00:00,12584.709653155503,401194137.0,ADAUSDT,119
2020-05-24 08:00:00,12584.709653155503,,LINKUSDT,121
2020-05-25 17:45:00,12644.927439776278,13203582.060000006,LINKUSDT,121
2020-05-28 08:00:00,12644.927439776278,,VETUSDT,123
2020-05-29 08:00:00,12644.927439776278,,IOSTUSDT,124
2020-06-01 08:00:00,12644.927439776278,,XTZUSDT,125
2020-06-03 16:15:00,12906.816361467914,19230414.999999996,XTZUSDT,125
2020-06-05 08:00:00,12906.816361467914,,DASHUSDT,127
2020-06-06 08:00:00,13003.61516165883,,VETUSDT,128
2020-06-07 13:15:00,13119.331500290964,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,13003.61516165883,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,13119.331500290966,,ONTUSDT,129
2020-06-13 08:00:00,13119.331500290966,,IOSTUSDT,131
2020-06-14 08:00:00,13260.377194652683,,DASHUSDT,132
2020-06-15 19:15:00,13488.373678232096,31727.698,DASHUSDT,132
2020-06-16 04:00:00,13260.377194652685,2890434848.0,IOSTUSDT,131
2020-06-17 12:00:00,13488.373678232096,,ATOMUSDT,133
2020-06-21 08:00:00,13488.373678232096,,LTCUSDT,135
2020-06-25 08:00:00,13488.373678232096,,IOTAUSDT,137
2020-06-27 08:15:00,13574.62989737695,6140577.1,IOTAUSDT,137
2020-06-29 12:00:00,13574.629897376952,,ATOMUSDT,139
2020-06-30 08:00:00,13574.629897376952,,ONTUSDT,140
2020-07-01 06:00:00,13639.106353529773,10929713.499999996,ONTUSDT,140
2020-07-02 21:30:00,13868.312682505839,13595063.800000006,ONTUSDT,140
2020-07-03 08:00:00,13868.312682505839,,ONTUSDT,141
2020-07-04 08:00:00,13868.312682505839,,ADAUSDT,142
2020-07-07 08:00:00,13868.312682505839,,XMRUSDT,143
2020-07-11 09:00:00,13868.312682505839,,ZRXUSDT,145
2020-07-12 09:00:00,13863.194518911683,,ALGOUSDT,146
2020-07-12 12:45:00,13944.145400327994,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,14076.190151422543,17360186.200000003,ZRXUSDT,145
2020-07-13 08:30:00,14030.848900626206,43900874.500000015,ALGOUSDT,146
2020-07-14 08:15:00,13863.194518911683,18374044.90000001,ZRXUSDT,145
2020-07-14 22:15:00,14437.969351145532,60339355.7,ALGOUSDT,146
2020-07-15 08:00:00,14437.969351145532,,ONTUSDT,147
2020-07-16 01:45:00,14630.36360890808,49214953.59999997,ONTUSDT,147
2020-07-16 08:00:00,14817.246132724626,,XTZUSDT,148
2020-07-16 18:00:00,14817.246132724627,45432800.2,ONTUSDT,147
2020-07-17 07:15:00,14993.28988260866,81766116.89999998,XTZUSDT,148
2020-07-19 08:00:00,14993.28988260866,,XTZUSDT,149
2020-07-21 07:30:00,15078.925637040513,18248882.799999997,XTZUSDT,149
2020-07-23 12:00:00,15078.925637040513,,ATOMUSDT,151
2020-07-25 05:00:00,15195.709878406737,3735555.3200000008,ATOMUSDT,151
2020-07-27 09:00:00,15195.709878406737,,ALGOUSDT,153
2020-07-30 01:15:00,15769.102606199507,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,15769.102606199507,,ADAUSDT,155
2020-08-01 02:15:00,15916.481205875178,426271769.0,ADAUSDT,155
2020-08-04 12:00:00,15916.481205875178,,ATOMUSDT,157
2020-08-05 09:00:00,15916.481205875178,,DOGEUSDT,158
2020-08-07 21:30:00,16007.590442100907,2220791064.0,DOGEUSDT,158
2020-08-08 08:00:00,16007.590442100907,,ZECUSDT,159
2020-08-10 00:45:00,16077.974506196682,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,16077.974506196682,,XTZUSDT,161
2020-08-13 11:15:00,16501.058182925935,74317924.00000001,XTZUSDT,161
2020-08-14 06:30:00,17113.496303123102,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,17236.854562521898,35441703.300000004,XTZUSDT,161
2020-08-16 09:00:00,17236.854562521898,,SXPUSDT,163
2020-08-17 14:45:00,17557.653241824388,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,17805.614616918363,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,18196.252165336606,35818946.7,SXPUSDT,163
2020-08-18 12:45:00,18530.773422544913,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,20368.062189580916,37698307.8,SXPUSDT,163
2020-08-19 00:30:00,20652.728502791357,66742299.900000006,SXPUSDT,163
2020-08-19 06:30:00,19234.3292172338,73840946.39999999,SXPUSDT,163
2020-08-20 07:00:00,19234.3292172338,,KAVAUSDT,165
2020-08-21 08:30:00,18823.927964723884,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,18617.8527629103,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,17946.170415796834,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,18233.1704848163,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,18555.023335767728,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,20137.626390564186,,IOTAUSDT,167
2020-08-24 17:00:00,19508.38275308381,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,19777.797947097388,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,20060.121170740345,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,20137.626390564186,7944849.500000001,KAVAUSDT,165
2020-08-26 17:45:00,20364.73124705355,23336911.499999993,IOTAUSDT,167
2020-08-28 09:00:00,20364.73124705355,,COMPUSDT,169
2020-08-29 05:00:00,20679.982984560214,249963.411,COMPUSDT,169
2020-08-29 07:00:00,20679.982984560214,,KAVAUSDT,170
2020-08-31 07:00:00,20327.097944905996,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,20519.02859270457,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,20657.216062968753,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,20972.20041276362,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,20972.20041276362,,KNCUSDT,171
2020-09-05 07:00:00,20972.20041276362,,BANDUSDT,173
2020-09-06 06:45:00,19341.62178770397,6177285.600000001,BANDUSDT,173
2020-09-06 09:00:00,19777.844084478533,,SXPUSDT,174
2020-09-06 16:30:00,19660.45407849486,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,19744.602337955446,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,19461.85025597247,8467991.099999998,BANDUSDT,173
2020-09-07 08:30:00,20067.172829767227,26583748.000000004,SXPUSDT,174
2020-09-07 13:30:00,19451.912270770143,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,21078.836034435666,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,19597.541965531993,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,19777.844084478533,5509820.800000002,BANDUSDT,173
2020-09-08 14:30:00,21934.05616470241,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,22265.77569626983,23268899.300000004,SXPUSDT,174
2020-09-09 09:00:00,22265.775696269833,,SXPUSDT,175
2020-09-11 00:15:00,22322.262423835386,25901715.999999993,SXPUSDT,175
2020-09-11 07:00:00,22410.673385527403,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,22410.673385527403,,ONTUSDT,177
2020-09-15 00:15:00,22727.55870184967,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,22648.43148411613,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,22829.714382977858,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,23587.59848863986,47907645.499999985,ONTUSDT,177
2020-09-17 07:00:00,23587.59848863986,,YFIUSDT,179
2020-09-21 09:00:00,23587.59848863986,,ZRXUSDT,181
2020-09-22 12:45:00,24018.563786833685,22720281.700000003,ZRXUSDT,181
2020-09-24 07:45:00,24270.729258160747,12233767.9,ZRXUSDT,181
2020-09-25 08:00:00,24270.729258160747,,VETUSDT,183
2020-09-26 07:00:00,24270.729258160747,,YFIUSDT,184
2020-09-28 13:00:00,24675.404035347707,5804.307,YFIUSDT,184
2020-09-29 08:00:00,24675.404035347707,,THETAUSDT,185
2020-10-01 00:00:00,24797.752064946177,65027563.3,THETAUSDT,185
2020-10-01 20:00:00,24917.765576021688,58802649.69999998,THETAUSDT,185
2020-10-03 07:00:00,24917.765576021688,,RUNEUSDT,187
2020-10-07 08:00:00,24917.765576021688,,ZECUSDT,189
2020-10-08 11:45:00,25048.45927716718,185427.40299999993,ZECUSDT,189
2020-10-11 06:45:00,25048.45927716718,,ICXUSDT,191
2020-10-15 08:00:00,25048.45927716718,,LINKUSDT,193
2020-10-16 12:30:00,25331.80164003204,27391242.029999994,LINKUSDT,193
2020-10-19 07:00:00,25331.80164003204,,FLMUSDT,195
2020-10-21 19:45:00,25588.743318249915,23530356.0,FLMUSDT,195
2020-10-23 08:00:00,25588.743318249915,,XMRUSDT,197
2020-10-27 07:00:00,25588.743318249915,,CRVUSDT,199
2020-10-28 05:30:00,25831.24548629492,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,25753.32962245934,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,23908.450196608766,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,23370.510609810008,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,23615.647127528184,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,23915.61610856099,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,24463.376766623824,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,23354.8237148361,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,23354.8237148361,,ZECUSDT,201
2020-11-04 08:00:00,23354.8237148361,,ADAUSDT,203
2020-11-08 09:00:00,23354.8237148361,,SXPUSDT,205
2020-11-09 07:00:00,24704.27877263524,,SOLUSDT,206
2020-11-09 11:15:00,24047.395326023932,42989689.2,SXPUSDT,205
2020-11-09 18:15:00,24704.27877263524,57334283.6,SXPUSDT,205
2020-11-12 08:45:00,24704.27877263524,,KNCUSDT,207
2020-11-14 18:00:00,24911.611105168282,5872763.0,KNCUSDT,207
2020-11-16 07:00:00,24911.611105168282,,TRBUSDT,209
2020-11-20 07:00:00,24911.611105168282,,AAVEUSDT,211
2020-11-21 05:15:00,25331.374410155793,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,25440.05027561829,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,25501.86684668688,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,26034.850104605837,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,26237.18742227757,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,26681.161608929633,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,27295.628717878364,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,27488.368265032906,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,27725.828010445177,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,27841.748770823277,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,28067.22282367292,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,25140.059379158913,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,25297.89556366637,847973.0000000001,AAVEUSDT,211
2020-11-24 08:15:00,24448.042610054003,,XRPUSDT,213
2020-11-24 11:15:00,25531.357434962178,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,25849.2399644533,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,25750.238074207948,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,25962.04051184561,729763.8,AAVEUSDT,211
2020-11-25 10:30:00,26171.264474730808,6900796793.000001,XRPUSDT,213
2020-11-25 23:45:00,26289.670284299948,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,24448.042610054003,659669.7,AAVEUSDT,211
2020-11-26 20:45:00,22368.122137632243,3608430749.4,XRPUSDT,213
2020-11-28 07:00:00,22368.122137632246,,YFIUSDT,215
2020-11-29 07:00:00,22610.512146679866,,CRVUSDT,216
2020-11-30 10:00:00,22610.512146679866,8267.573,YFIUSDT,215
2020-12-01 14:45:00,23363.981890455787,78660270.39999999,CRVUSDT,216
2020-12-02 09:00:00,23363.981890455787,,SXPUSDT,217
2020-12-03 08:45:00,23363.981890455787,,BCHUSDT,218
2020-12-04 13:00:00,23380.680895407513,525774.7789999999,BCHUSDT,218
2020-12-06 07:00:00,23380.680895407517,,ENJUSDT,219
2020-12-07 07:00:00,23500.924876850142,,UNIUSDT,220
2020-12-08 00:45:00,23500.924876850142,15580393.0,ENJUSDT,219
2020-12-10 08:00:00,23500.924876850142,,IOSTUSDT,221
2020-12-11 07:00:00,23672.336473735057,,RUNEUSDT,222
2020-12-11 14:00:00,23476.71540197146,1028436885.0,IOSTUSDT,221
2020-12-12 19:00:00,23672.336473735057,489315919.0,IOSTUSDT,221
2020-12-14 07:00:00,23672.336473735057,,AAVEUSDT,223
2020-12-15 07:45:00,23920.130194113248,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,24061.483549018205,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,24352.983714739166,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,24352.983714739166,,EGLDUSDT,225
2020-12-20 17:30:00,24943.994720201215,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,25496.109351390944,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,25496.109351390944,,DOTUSDT,227
2020-12-23 09:00:00,26358.065817757597,,ZILUSDT,228
2020-12-24 01:15:00,26922.857711119163,2723638056.0,ZILUSDT,228
2020-12-24 13:00:00,26358.065817757597,12054015.500000007,DOTUSDT,227
2020-12-24 20:45:00,27696.989406140485,2657025463.0,ZILUSDT,228
2020-12-26 07:00:00,27696.989406140485,,SNXUSDT,229
2020-12-27 08:15:00,29562.94884438739,,XRPUSDT,230
2020-12-27 09:15:00,28101.929153576668,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,29073.986925680158,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,29562.94884438739,6400832.399999999,SNXUSDT,229
2020-12-29 05:30:00,29898.79031801949,4372285585.100001,XRPUSDT,230
2020-12-29 17:30:00,30965.151488540272,8885537772.499998,XRPUSDT,230
2020-12-30 05:45:00,31929.190613307634,12327179755.700006,XRPUSDT,230
2020-12-30 08:15:00,31929.190613307634,,XRPUSDT,231
2021-01-03 07:00:00,31929.190613307634,,UNIUSDT,233
2021-01-04 10:45:00,32477.071035204604,48427326.0,UNIUSDT,233
2021-01-07 09:00:00,32477.071035204604,,SXPUSDT,235
2021-01-08 07:30:00,33771.68933052045,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,35496.322419705095,158141482.40000004,SXPUSDT,235
2021-01-11 08:45:00,35496.322419705095,,NEOUSDT,237
2021-01-12 11:15:00,36096.3239416509,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,35907.14271762741,4421312.61,NEOUSDT,237
2021-01-15 07:00:00,35907.14271762741,,AXSUSDT,239
2021-01-19 07:00:00,35907.14271762741,,AAVEUSDT,241
2021-01-20 05:00:00,36337.12946671969,468864.70000000007,AAVEUSDT,241
2021-01-20 07:00:00,37442.37885449888,,ENJUSDT,242
2021-01-20 14:30:00,36786.18254058238,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,37323.906993186705,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,35494.83582497232,491409.8000000001,AAVEUSDT,241
2021-01-21 19:30:00,33764.87339913343,476742298.0,ENJUSDT,242
2021-01-22 02:00:00,37442.37885449888,759623.7000000004,AAVEUSDT,241
2021-01-22 04:00:00,33805.81873389786,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,34406.16119116146,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,34842.97536902483,172665779.0,ENJUSDT,242
2021-01-23 08:45:00,34842.97536902483,,KNCUSDT,243
2021-01-24 07:00:00,35266.20623480199,,MKRUSDT,244
2021-01-24 21:15:00,35211.7792454003,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,35266.20623480199,12343873.0,KNCUSDT,243
2021-01-26 18:30:00,36299.899244182445,68008.375,MKRUSDT,244
2021-01-27 07:00:00,36299.899244182445,,UNIUSDT,245
2021-01-28 13:00:00,36011.81212830119,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,36718.17185664057,25933626.0,UNIUSDT,245
2021-01-29 11:30:00,37229.198264459395,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,38330.482249424655,23523907.0,UNIUSDT,245
2021-01-31 09:00:00,38330.482249424655,,SXPUSDT,247
2021-02-01 01:45:00,38821.87637187045,95435068.0,SXPUSDT,247
2021-02-01 08:15:00,40986.731918690304,,XRPUSDT,248
2021-02-01 16:45:00,40485.44330464407,87619428.09999998,SXPUSDT,247
2021-02-02 03:00:00,44531.42097551457,20039339060.100006,XRPUSDT,248
2021-02-02 04:45:00,40986.731918690304,77837334.00000006,SXPUSDT,247
2021-02-02 08:15:00,44942.95077882357,18541842366.6,XRPUSDT,248
2021-02-02 23:30:00,45497.149813486816,7559136647.400001,XRPUSDT,248
2021-02-03 13:45:00,45958.527502645586,3468118846.2,XRPUSDT,248
2021-02-04 01:45:00,46329.5560021941,3020924113.6999993,XRPUSDT,248
2021-02-04 06:45:00,46761.08100069839,2612521484.6999993,XRPUSDT,248
2021-02-04 08:15:00,46761.08100069839,,XRPUSDT,249
2021-02-05 05:15:00,47447.46985113905,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,48032.02836385124,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,48451.45989498257,2531785802.9,XRPUSDT,249
2021-02-08 08:00:00,48451.45989498256,,NEARUSDT,251
2021-02-11 05:45:00,50573.62916264753,10235835.0,NEARUSDT,251
2021-02-12 08:00:00,50573.62916264752,,BNBUSDT,253
2021-02-13 14:00:00,50900.163388992936,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,51443.871092851055,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,52160.727143191725,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,53401.37212329549,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,53401.37212329549,,RLCUSDT,255
2021-02-17 07:00:00,54293.01125030443,,ALPHAUSDT,256
2021-02-17 07:45:00,53503.71649623835,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,54293.01125030442,20100532.30000001,RLCUSDT,255
2021-02-18 22:15:00,55102.99500744215,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,57155.13395696922,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,57155.13395696922,,SANDUSDT,257
2021-02-21 01:45:00,58070.17380460863,83209039.0,SANDUSDT,257
2021-02-21 08:00:00,54562.95504846915,,BNBUSDT,258
2021-02-21 19:45:00,58534.22594067022,102203075.0,SANDUSDT,257
2021-02-22 08:00:00,59398.285588947656,115858744.0,SANDUSDT,257
2021-02-22 15:00:00,53088.00197480862,13947155.92,BNBUSDT,258
2021-02-22 19:45:00,55172.07261336445,15199429.83,BNBUSDT,258
2021-02-22 20:30:00,54562.95504846916,112594865.0,SANDUSDT,257
2021-02-23 13:15:00,52167.370892761726,15279111.540000005,BNBUSDT,258
2021-02-23 20:45:00,53235.9654022553,19428578.44,BNBUSDT,258
2021-02-24 09:00:00,53235.9654022553,,ZRXUSDT,259
2021-02-27 06:00:00,54346.98621067281,20508206.200000007,ZRXUSDT,259
2021-02-28 07:00:00,54346.98621067281,,KSMUSDT,260
2021-02-28 07:00:00,55042.08170123277,,CHZUSDT,261
2021-03-01 07:00:00,57277.61880601456,,UNIUSDT,262
2021-03-02 18:45:00,57277.61880601456,1022229472.0,CHZUSDT,261
2021-03-02 21:00:00,55042.08170123277,217774.9000000001,KSMUSDT,260
2021-03-04 07:00:00,57277.61880601456,,SANDUSDT,263
2021-03-05 03:45:00,57873.41060724441,450358066.0,SANDUSDT,263
2021-03-05 19:30:00,56699.95728732312,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,58010.45132039974,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,57478.05409544222,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,57478.054095442225,,STORJUSDT,265
2021-03-09 07:00:00,58989.96170354089,,ENJUSDT,266
2021-03-10 05:30:00,58839.16963969432,171412685.0,ENJUSDT,266
2021-03-10 06:45:00,58337.780001534535,30438841.0,STORJUSDT,265
2021-03-10 12:45:00,59482.83197820996,137133786.0,ENJUSDT,266
2021-03-10 22:00:00,60557.518727725255,107955210.0,ENJUSDT,266
