datetime,equity,volume,symbol,normalized_period
2021-07-14 07:00:00,65384.162125435105,,UNIUSDT,329
2021-07-15 07:00:00,65384.162125435105,,AAVEUSDT,330
2021-07-16 15:45:00,67024.55077150934,902134.8,AAVEUSDT,330
2021-07-17 16:30:00,66517.01709024028,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,66517.01709024028,,CRVUSDT,331
2021-07-21 05:45:00,68346.57548959601,18612602.00000001,CRVUSDT,331
2021-07-22 07:00:00,68346.57548959601,,FLMUSDT,333
2021-07-23 21:00:00,68875.33113759336,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,69933.19628760088,48386655.0,FLMUSDT,333
2021-07-26 08:00:00,69933.19628760088,,ETCUSDT,335
2021-07-28 02:15:00,73562.84668228723,22729063.890000004,ETCUSDT,335
2021-07-30 07:00:00,73562.84668228723,,MANAUSDT,337
2021-08-01 18:45:00,74262.23025315614,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,74712.6179165232,82402410.0,MANAUSDT,337
2021-08-03 08:45:00,74712.6179165232,,NEOUSDT,339
2021-08-04 12:30:00,75577.88803488399,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,76769.83995179452,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,76769.83995179452,,UNIUSDT,341
2021-08-09 10:15:00,79677.76088144032,10019197.0,UNIUSDT,341
2021-08-11 09:00:00,79677.76088144032,,ZRXUSDT,343
2021-08-12 10:15:00,80529.84901454752,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,83215.96796590653,35418206.6,ZRXUSDT,343
2021-08-15 03:30:00,83215.96796590653,,GTCUSDT,345
2021-08-17 02:45:00,86835.4154484354,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,86835.4154484354,,ALPHAUSDT,347
2021-08-20 07:00:00,89278.84396650529,,HOTUSDT,348
2021-08-21 04:00:00,87385.382040952,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,88436.66994603495,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,89278.84396650529,92377158.0,ALPHAUSDT,347
2021-08-22 05:00:00,89396.7980032164,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,90471.66079706993,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,90471.66079706993,,RSRUSDT,349
2021-08-24 06:15:00,92616.38051748865,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,96340.4190352886,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,97433.7390791048,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,98547.44119025796,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,100397.11996117816,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,103022.14300205813,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,103022.14300205813,,COTIUSDT,351
2021-08-31 08:00:00,103022.14300205813,,ETCUSDT,353
2021-09-03 04:00:00,104146.8991485562,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,104146.8991485562,,CRVUSDT,355
2021-09-06 20:45:00,106123.71220896252,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,106793.72534378285,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,106793.72534378285,,ENJUSDT,357
2021-09-09 08:00:00,106793.72534378285,,XTZUSDT,358
2021-09-10 15:45:00,111031.63389775628,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,115147.97673966856,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,115147.97673966858,,SFPUSDT,359
2021-09-13 06:15:00,114917.74526905622,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,114917.74526905622,,CRVUSDT,361
2021-09-18 04:45:00,116941.10560764931,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,116941.10560764931,,VETUSDT,363
2021-09-21 01:45:00,118657.12103838168,1996486512.0,VETUSDT,363
2021-09-21 21:45:00,119818.9810263543,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,121530.90832473527,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,121530.90832473527,,ETCUSDT,365
2021-09-28 07:00:00,121530.90832473527,,ZENUSDT,367
2021-09-29 07:00:00,121530.90832473527,,KAVAUSDT,368
2021-10-02 08:00:00,121530.90832473527,,VETUSDT,369
2021-10-06 07:30:00,121530.90832473527,,SKLUSDT,371
2021-10-07 07:00:00,121530.90832473527,,ZENUSDT,372
2021-10-10 08:00:00,121530.90832473527,,XLMUSDT,373
2021-10-11 04:00:00,123664.8887913194,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,123690.04105452141,526329171.0,XLMUSDT,373
2021-10-14 10:00:00,123690.04105452141,,1INCHUSDT,375
2021-10-15 15:15:00,120030.80121411193,85611044.0,1INCHUSDT,375
2021-10-18 07:00:00,120030.80121411193,,BAKEUSDT,377
2021-10-19 08:00:00,120030.80121411193,,LINKUSDT,378
2021-10-22 07:00:00,120030.80121411193,,MANAUSDT,379
2021-10-23 09:00:00,120609.72342644882,,ALGOUSDT,380
2021-10-24 21:00:00,120609.72342644882,25660135.0,MANAUSDT,379
2021-10-25 09:30:00,122721.5159538086,77900679.3,ALGOUSDT,380
2021-10-26 09:00:00,122721.5159538086,,DOGEUSDT,381
2021-10-28 05:45:00,122872.74258790577,4880373381.0,DOGEUSDT,381
2021-10-30 07:00:00,122872.74258790577,,MKRUSDT,383
2021-10-31 07:00:00,122872.74258790577,,RUNEUSDT,384
2021-11-01 23:45:00,124428.435219471,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,125847.4586667177,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,125847.4586667177,,RUNEUSDT,385
2021-11-04 21:30:00,119742.59180386625,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,120525.07968513935,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,120775.84766129944,10156669.0,RUNEUSDT,385
2021-11-07 03:30:00,120775.84766129943,,CELOUSDT,387
2021-11-11 07:00:00,120775.84766129943,,UNIUSDT,389
2021-11-13 00:45:00,121913.48074894084,4883834.0,UNIUSDT,389
2021-11-15 08:00:00,121913.48074894084,,BNBUSDT,391
2021-11-17 11:30:00,115552.69654712337,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,115552.69654712337,,EGLDUSDT,393
2021-11-20 07:00:00,117729.3250353361,,HBARUSDT,394
2021-11-20 09:00:00,117729.3250353361,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,117729.3250353361,,UNIUSDT,395
2021-11-27 07:00:00,117729.3250353361,,ANKRUSDT,397
2021-11-28 07:00:00,117729.3250353361,,CHZUSDT,398
2021-12-01 08:45:00,117729.3250353361,,BCHUSDT,399
2021-12-02 07:00:00,117729.3250353361,,UNIUSDT,400
2021-12-05 03:30:00,117729.3250353361,,ARUSDT,401
2021-12-06 07:00:00,127535.94946964312,,ZENUSDT,402
2021-12-06 22:00:00,127535.94946964312,1061187.2,ARUSDT,401
2021-12-09 04:00:00,127535.94946964312,,DENTUSDT,403
2021-12-13 09:00:00,127535.94946964312,,DOGEUSDT,405
2021-12-15 19:15:00,129406.39706936583,28062072924.0,DOGEUSDT,405
2021-12-17 07:00:00,129406.39706936583,,UNIUSDT,407
2021-12-21 07:00:00,129406.39706936583,,CRVUSDT,409
2021-12-22 10:00:00,129406.39706936583,,1INCHUSDT,410
2021-12-25 00:15:00,130748.55216205795,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,130748.55216205795,,GTCUSDT,411
2021-12-29 07:00:00,130748.55216205795,,MKRUSDT,413
2021-12-30 07:00:00,132485.35893266377,11461.942999999996,MKRUSDT,413
2021-12-31 22:30:00,132984.8916494659,12979.43,MKRUSDT,413
2022-01-02 07:00:00,132984.8916494659,,RSRUSDT,415
2022-01-04 07:45:00,137270.44540337627,1205765371.0,RSRUSDT,415
2022-01-06 09:00:00,137270.44540337627,,DOGEUSDT,417
2022-01-07 07:00:00,138555.62291680867,,HBARUSDT,418
2022-01-07 07:30:00,138065.98584761156,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,138555.62291680867,1295674112.0,DOGEUSDT,417
2022-01-09 17:00:00,141903.378832309,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,141903.378832309,,NEARUSDT,419
2022-01-11 07:00:00,141903.378832309,,RUNEUSDT,420
2022-01-13 14:30:00,143678.47914649258,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,143678.47914649258,,CRVUSDT,421
2022-01-15 09:00:00,143678.47914649258,,ALGOUSDT,422
2022-01-18 03:30:00,143678.47914649258,,GTCUSDT,423
2022-01-20 14:15:00,140288.87129203742,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,140288.87129203742,,UNIUSDT,425
2022-01-23 03:30:00,140328.67874324377,,CTSIUSDT,426
2022-01-24 14:30:00,140328.67874324377,11420968.0,UNIUSDT,425
2022-01-26 07:00:00,140328.67874324377,,RSRUSDT,427
2022-01-27 05:00:00,140404.4651489608,1469688914.0,RSRUSDT,427
2022-01-27 10:00:00,145081.3887307941,,1INCHUSDT,428
2022-01-27 23:15:00,143740.34249631647,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,145081.3887307941,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,145081.3887307941,,GTCUSDT,429
2022-02-03 07:00:00,145081.3887307941,,MKRUSDT,431
2022-02-04 09:00:00,145081.3887307941,,SXPUSDT,432
2022-02-06 23:30:00,146950.68162650976,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,146950.68162650976,,CRVUSDT,433
2022-02-09 12:45:00,150961.50239421328,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,150961.50239421328,,COTIUSDT,435
2022-02-12 03:30:00,150697.07198826745,,DYDXUSDT,436
2022-02-13 07:00:00,150697.07198826745,160898049.0,COTIUSDT,435
2022-02-13 18:30:00,154263.94562318342,17848505.799999993,DYDXUSDT,436
2022-02-14 08:15:00,157184.65328825408,15299669.599999996,DYDXUSDT,436
2022-02-15 07:00:00,157184.65328825408,,HBARUSDT,437
2022-02-16 07:00:00,157184.65328825408,,RSRUSDT,438
2022-02-17 07:00:00,159209.08746564708,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,159209.08746564708,,STORJUSDT,439
2022-02-20 23:00:00,159828.64865873256,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,164999.18894326838,19381978.0,STORJUSDT,439
2022-02-23 03:30:00,164999.18894326838,,GTCUSDT,441
2022-02-24 18:45:00,157968.05497029703,3959997.799999998,GTCUSDT,441
2022-02-27 07:00:00,157968.05497029703,,MKRUSDT,443
2022-02-28 15:30:00,160996.19078699363,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,160996.19078699363,,STORJUSDT,445
2022-03-07 08:00:00,160996.19078699363,,ONTUSDT,447
2022-03-08 07:00:00,160996.19078699363,,DEFIUSDT,448
2022-03-11 07:00:00,160996.19078699363,,MKRUSDT,449
2022-03-12 08:00:00,161689.98859615665,,BNBUSDT,450
2022-03-13 03:45:00,161689.98859615665,13182.927000000003,MKRUSDT,449
2022-03-14 08:15:00,163338.78477572202,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,163338.78477572202,,SNXUSDT,451
2022-03-16 03:30:00,165503.37641387942,,CELOUSDT,452
2022-03-18 01:15:00,165503.37641387942,13469288.799999991,SNXUSDT,451
2022-03-18 11:30:00,172747.89383681168,99133742.7,CELOUSDT,452
2022-03-19 03:30:00,172747.89383681168,,GTCUSDT,453
2022-03-21 03:45:00,165596.49282210786,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,167976.84240414755,7799628.5,GTCUSDT,453
2022-03-23 08:00:00,167976.84240414758,,NEARUSDT,455
2022-03-24 07:00:00,169864.897437197,,SNXUSDT,456
2022-03-26 00:00:00,168522.954414771,8869333.200000005,SNXUSDT,456
2022-03-26 02:15:00,169864.897437197,41918850.0,NEARUSDT,455
2022-03-27 07:00:00,168522.954414771,,SNXUSDT,457
2022-03-29 04:45:00,171787.7325916231,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,174134.22712736225,10936394.4,SNXUSDT,457
2022-03-31 08:00:00,174134.22712736225,,VETUSDT,459
2022-04-01 05:15:00,174776.46967884587,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,175308.23411230207,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,176293.10517718497,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,176688.6323717832,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,178243.96184224737,2421906927.0,VETUSDT,459
2022-04-04 07:00:00,178243.9618422474,,HBARUSDT,461
2022-04-07 04:00:00,168755.57702104276,87099088.0,HBARUSDT,461
2022-04-08 07:00:00,168755.5770210428,,RSRUSDT,463
2022-04-12 07:00:00,168755.5770210428,,MTLUSDT,465
2022-04-13 08:00:00,168755.5770210428,,ADAUSDT,466
2022-04-16 07:00:00,168755.5770210428,,UNIUSDT,467
2022-04-18 23:00:00,172430.0340055391,4409845.0,UNIUSDT,467
2022-04-20 08:00:00,172430.0340055391,,DASHUSDT,469
2022-04-24 08:45:00,172430.0340055391,,BCHUSDT,471
2022-04-27 08:00:00,174458.3021680644,340113.21900000016,BCHUSDT,471
2022-04-28 08:00:00,174458.30216806437,,ADAUSDT,473
2022-04-30 07:00:00,174742.99494193008,462627894.0,ADAUSDT,473
2022-05-02 09:00:00,174742.99494193008,,COMPUSDT,475
2022-05-06 03:30:00,174742.99494193008,,CELOUSDT,477
2022-05-07 07:00:00,178309.58411106907,,AXSUSDT,478
2022-05-08 11:15:00,178309.58411106907,14182451.7,CELOUSDT,477
2022-05-10 04:00:00,190375.03591406517,,GMTUSDT,479
2022-05-10 06:15:00,190375.03591406514,23734215.0,AXSUSDT,478
2022-05-11 09:00:00,174274.07032506206,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,185377.85465624768,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,179595.14687849,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,143347.52240637637,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,147330.46607878112,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,149759.33087263413,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,149759.33087263413,,ANKRUSDT,481
2022-05-15 03:30:00,149759.33087263413,,DUSKUSDT,482
2022-05-18 08:45:00,149759.33087263413,,BCHUSDT,483
2022-05-19 07:30:00,149759.33087263413,,SKLUSDT,484
2022-05-20 20:30:00,152624.91151597232,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,152624.91151597232,,HBARUSDT,485
2022-05-23 07:00:00,153213.93717788692,,BALUSDT,486
2022-05-24 04:45:00,155292.02196744186,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,158439.27155731304,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,153213.93717788692,159841626.0,HBARUSDT,485
2022-05-26 09:00:00,158439.27155731304,,COMPUSDT,487
2022-05-27 03:30:00,161377.02240587483,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,163399.6737053507,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,165765.48584661607,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,170158.58230397617,726049.8110000002,COMPUSDT,487
2022-05-30 03:30:00,170158.5823039762,,GTCUSDT,489
2022-06-03 04:00:00,170158.5823039762,,GMTUSDT,491
2022-06-07 08:00:00,170158.5823039762,,DASHUSDT,493
2022-06-11 07:00:00,170158.5823039762,,CHZUSDT,495
2022-06-12 15:45:00,171096.6379841345,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,167374.2115572908,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,170448.41219279348,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,178221.3738650626,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,178221.3738650626,,YFIUSDT,497
2022-06-16 12:30:00,178206.35957902492,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,181117.1936282107,10322.806,YFIUSDT,497
2022-06-19 07:00:00,181117.1936282107,,AAVEUSDT,499
2022-06-20 06:00:00,187246.94831742157,3103051.800000001,AAVEUSDT,499
2022-06-20 08:00:00,187246.94831742154,,ZECUSDT,500
2022-06-23 03:30:00,187246.94831742154,,CELOUSDT,501
2022-06-24 03:30:00,187246.94831742154,,API3USDT,502
2022-06-25 18:45:00,191204.78505059885,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,193304.6314596457,10246180.400000002,API3USDT,502
2022-06-27 04:00:00,193304.6314596457,,GMTUSDT,503
2022-06-28 09:00:00,197830.09730728858,1075669022.0,GMTUSDT,503
2022-07-01 07:45:00,197830.09730728858,,ETHUSDT,505
2022-07-05 07:00:00,197830.09730728858,,COTIUSDT,507
2022-07-09 07:00:00,197830.09730728858,,ALPHAUSDT,509
2022-07-13 07:00:00,197830.09730728858,,SNXUSDT,511
2022-07-14 03:30:00,197830.09730728858,,CELOUSDT,512
2022-07-16 10:30:00,198973.7308186165,15337152.600000003,CELOUSDT,512
2022-07-17 08:45:00,198973.7308186165,,BCHUSDT,513
2022-07-18 22:45:00,201818.86586974168,1000578.619,BCHUSDT,513
2022-07-21 03:30:00,201818.86586974168,,DYDXUSDT,515
2022-07-22 03:30:00,201818.86586974168,,IMXUSDT,516
2022-07-24 05:15:00,204814.88025373837,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,204814.88025373837,,RSRUSDT,517
2022-07-26 03:45:00,205703.04035582923,5345093058.0,RSRUSDT,517
2022-07-29 09:00:00,205703.04035582923,,DOGEUSDT,519
2022-07-31 04:15:00,208287.25911843198,4138718565.0,DOGEUSDT,519
2022-08-01 17:45:00,208287.25911843198,,BTCUSDT,521
2022-08-06 07:00:00,208287.25911843198,,BALUSDT,523
2022-08-07 03:30:00,208287.25911843198,,GTCUSDT,524
2022-08-09 00:45:00,208150.93902763925,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,208032.9931478721,5793748.099999999,GTCUSDT,524
2022-08-10 09:00:00,208032.9931478721,,DOGEUSDT,525
2022-08-11 03:30:00,208726.42153716125,,FLOWUSDT,526
2022-08-12 18:30:00,208726.42153716125,4005065310.0,DOGEUSDT,525
2022-08-14 07:00:00,208726.42153716125,,MKRUSDT,527
2022-08-15 07:00:00,207680.6821202137,,CHRUSDT,528
2022-08-16 08:15:00,208766.3648864845,155352246.0,CHRUSDT,528
2022-08-17 01:30:00,207680.6821202137,18026.770999999997,MKRUSDT,527
2022-08-18 07:00:00,208766.3648864845,,STORJUSDT,529
2022-08-20 14:15:00,195037.92514349337,34040541.0,STORJUSDT,529
2022-08-22 03:30:00,195037.92514349334,,CELOUSDT,531
2022-08-26 07:00:00,195037.92514349334,,UNIUSDT,533
2022-08-27 08:00:00,197393.69498787436,,DASHUSDT,534
2022-08-27 13:45:00,197393.69498787436,16558946.0,UNIUSDT,533
2022-08-30 07:00:00,197393.69498787436,,CRVUSDT,535
2022-09-01 20:15:00,198533.4928394259,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,198533.4928394259,,GTCUSDT,537
2022-09-07 08:00:00,198533.4928394259,,NEARUSDT,539
2022-09-08 09:00:00,198533.4928394259,,SXPUSDT,540
2022-09-11 07:00:00,198533.4928394259,,STORJUSDT,541
2022-09-12 01:45:00,200477.14338283485,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,202803.55107195,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,204784.14950199693,43720074.0,STORJUSDT,541
2022-09-15 03:30:00,204784.14950199693,,GTCUSDT,543
2022-09-16 03:30:00,209591.35839690018,,API3USDT,544
2022-09-16 06:45:00,205619.19036432606,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,209591.35839690018,5138628.700000001,GTCUSDT,543
2022-09-19 08:00:00,209591.35839690018,,ETCUSDT,545
2022-09-20 07:00:00,209591.35839690018,,ANKRUSDT,546
2022-09-23 07:00:00,209591.35839690018,,SNXUSDT,547
2022-09-27 09:00:00,209591.35839690018,,ALGOUSDT,549
2022-09-28 20:15:00,214905.69459882803,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,214905.69459882803,,NEARUSDT,551
2022-10-03 17:00:00,216252.41584594658,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,216252.41584594658,,RSRUSDT,553
2022-10-06 03:30:00,219526.39083447674,,ATAUSDT,554
2022-10-06 10:15:00,218036.01185394087,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,219526.39083447674,30834602067.0,RSRUSDT,553
2022-10-09 03:30:00,219526.39083447674,,LPTUSDT,555
2022-10-13 03:30:00,219526.39083447674,,API3USDT,557
2022-10-14 08:00:00,219526.39083447674,,LINKUSDT,558
2022-10-17 07:00:00,219526.39083447674,,STORJUSDT,559
2022-10-18 03:30:00,219266.04147144023,,CELOUSDT,560
2022-10-20 05:15:00,219266.04147144023,219799356.0,STORJUSDT,559
2022-10-21 03:30:00,219266.04147144023,,GTCUSDT,561
2022-10-25 07:00:00,219266.04147144023,,UNIUSDT,563
2022-10-26 07:00:00,219266.04147144023,,MANAUSDT,564
2022-10-28 14:45:00,221906.73527802684,114634108.0,MANAUSDT,564
2022-10-29 07:00:00,221906.73527802684,,BELUSDT,565
2022-10-31 03:45:00,223119.75167195807,45056476.0,BELUSDT,565
2022-10-31 16:15:00,225217.0666985425,30801094.0,BELUSDT,565
2022-11-02 07:00:00,225217.0666985425,,NKNUSDT,567
2022-11-03 02:30:00,228185.87157511647,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,230621.66853765486,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,232969.539139063,3414680316.0,NKNUSDT,567
2022-11-06 08:00:00,232969.539139063,,NEARUSDT,569
2022-11-07 03:30:00,232969.539139063,,CTSIUSDT,570
2022-11-10 13:00:00,232969.539139063,,1000LUNCUSDT,571
2022-11-11 03:30:00,232969.539139063,,GTCUSDT,572
2022-11-13 02:00:00,230933.16514700343,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,237995.06818983547,20513284.500000007,GTCUSDT,572
2022-11-14 07:00:00,237995.06818983544,,GRTUSDT,573
2022-11-18 08:00:00,237995.06818983544,,NEARUSDT,575
2022-11-22 07:00:00,237995.06818983544,,CRVUSDT,577
2022-11-26 09:00:00,237995.06818983544,,ALGOUSDT,579
2022-11-28 12:15:00,237804.6658996049,209348662.4999999,ALGOUSDT,579
2022-11-30 14:00:00,237804.6658996049,,OPUSDT,581
2022-12-01 07:00:00,237804.6658996049,,RSRUSDT,582
2022-12-03 23:45:00,238228.56150979942,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,238228.56150979942,,CRVUSDT,583
2022-12-08 07:00:00,238228.56150979942,,RLCUSDT,585
2022-12-09 04:00:00,238228.56150979942,,GMTUSDT,586
2022-12-12 02:30:00,240552.14088776216,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,240552.14088776213,,MKRUSDT,587
2022-12-16 07:00:00,240552.14088776213,,MANAUSDT,589
2022-12-20 03:30:00,240552.14088776213,,LPTUSDT,591
2022-12-24 07:00:00,240552.14088776213,,MKRUSDT,593
2022-12-28 07:00:00,240552.14088776213,,LRCUSDT,595
2022-12-29 02:00:00,240552.14088776213,,APTUSDT,596
2023-01-01 08:00:00,240552.14088776213,,VETUSDT,597
2023-01-05 07:00:00,240552.14088776213,,UNIUSDT,599
2023-01-06 17:00:00,242613.85340834595,3908753.0,UNIUSDT,599
2023-01-09 07:00:00,242613.85340834598,,LRCUSDT,601
2023-01-13 07:00:00,242613.85340834598,,AVAXUSDT,603
2023-01-15 14:15:00,243509.05453007403,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,243509.05453007403,,ETCUSDT,605
2023-01-18 14:15:00,246020.54983601128,16286172.019999996,ETCUSDT,605
2023-01-21 08:00:00,246020.54983601128,,DASHUSDT,607
2023-01-23 00:45:00,248926.42879629787,621166.3799999998,DASHUSDT,607
2023-01-25 02:00:00,248926.42879629787,,APTUSDT,609
2023-01-26 07:00:00,258987.82818626045,,BANDUSDT,610
2023-01-26 12:45:00,252229.28411423735,370420846.5,APTUSDT,609
2023-01-27 06:00:00,256626.91846819822,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,258987.82818626045,217524862.5999999,APTUSDT,609
2023-01-29 08:00:00,258987.82818626045,,NEARUSDT,611
2023-01-31 14:00:00,254922.33202518642,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,254922.33202518642,,ANKRUSDT,613
2023-02-06 03:30:00,254922.33202518642,,CELOUSDT,615
2023-02-07 03:30:00,254922.33202518642,,WOOUSDT,616
2023-02-08 23:45:00,266565.3325862094,493695379.0,WOOUSDT,616
2023-02-10 08:00:00,266565.3325862094,,IOTAUSDT,617
2023-02-11 10:15:00,267573.7702840146,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,270001.0036498025,43183841.10000004,IOTAUSDT,617
2023-02-14 07:00:00,270001.0036498025,,ONEUSDT,619
2023-02-15 07:00:00,270001.0036498025,,ENJUSDT,620
2023-02-18 03:30:00,270001.0036498025,,ATAUSDT,621
2023-02-20 10:15:00,276099.00931416784,171770395.0,ATAUSDT,621
2023-02-22 07:00:00,276099.00931416784,,UNIUSDT,623
2023-02-23 04:00:00,274089.3486675196,,DENTUSDT,624
2023-02-25 07:00:00,274089.3486675196,5709284.0,UNIUSDT,623
2023-02-26 03:15:00,280931.3498719027,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,280931.3498719027,,DASHUSDT,625
2023-02-28 17:45:00,283203.5803167386,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,285062.61957704194,578261.9199999999,DASHUSDT,625
2023-03-02 09:00:00,285062.61957704194,,DOGEUSDT,627
2023-03-06 07:00:00,285062.61957704194,,UNIUSDT,629
2023-03-10 07:00:00,285062.61957704194,,ANKRUSDT,631
2023-03-11 09:00:00,285062.61957704194,,DOGEUSDT,632
2023-03-14 03:30:00,285062.61957704194,,ATAUSDT,633
2023-03-16 20:15:00,287947.9733081853,213914856.0,ATAUSDT,633
2023-03-18 08:00:00,287947.9733081853,,IOTAUSDT,635
2023-03-22 07:00:00,287947.9733081853,,MANAUSDT,637
2023-03-23 03:30:00,294398.7773177606,,LPTUSDT,638
2023-03-23 10:00:00,294398.7773177606,202327466.0,MANAUSDT,637
2023-03-25 13:30:00,297268.4767938285,3093111.3,LPTUSDT,638
2023-03-26 09:00:00,297268.4767938285,,DOGEUSDT,639
2023-03-28 19:30:00,300288.9148890677,5207254484.0,DOGEUSDT,639
2023-03-30 07:30:00,300288.9148890677,,SKLUSDT,641
2023-04-03 03:30:00,300288.9148890677,,IMXUSDT,643
2023-04-04 14:30:00,300288.9148890677,,PHBUSDT,644
2023-04-06 06:45:00,301819.5971909074,9843409.0,PHBUSDT,644
2023-04-07 03:30:00,301819.5971909074,,CELOUSDT,645
2023-04-08 06:00:00,305202.4515088204,33331486.90000001,CELOUSDT,645
2023-04-11 07:00:00,305202.4515088204,,MKRUSDT,647
2023-04-15 03:30:00,305202.4515088204,,CTSIUSDT,649
2023-04-19 14:30:00,305202.4515088204,,ACHUSDT,651
2023-04-20 07:00:00,305202.4515088204,,CELRUSDT,652
2023-04-22 10:00:00,312259.9437954264,6485362125.0,CELRUSDT,652
2023-04-23 07:00:00,312259.9437954264,,BAKEUSDT,653
2023-04-24 15:00:00,312259.9437954264,,ARBUSDT,654
2023-04-27 00:30:00,325861.5901980047,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,325861.5901980047,,SNXUSDT,655
2023-04-28 14:30:00,325861.5901980047,,PHBUSDT,656
2023-05-01 08:30:00,329253.70826051285,18635570.0,PHBUSDT,656
2023-05-01 12:30:00,329253.70826051285,,TLMUSDT,657
