datetime,equity,volume,symbol,normalized_period
2020-11-25 10:30:00,14903.753038605513,1525444.7629999996,BCHUSDT,213
2020-11-26 20:45:00,13338.087522145475,1581648839.0,ADAUSDT,214
2020-11-27 18:15:00,13558.197601589463,1307765576.0,ADAUSDT,214
2020-11-28 07:00:00,13558.197601589463,,YFIUSDT,215
2020-11-29 07:00:00,13705.119708823031,,AAVEUSDT,216
2020-11-30 10:00:00,13705.119708823031,8267.573,YFIUSDT,215
2020-11-30 10:30:00,13925.41448980151,829023.6999999998,AAVEUSDT,216
2020-11-30 14:00:00,14102.489286779157,928416.9999999998,AAVEUSDT,216
2020-12-01 13:45:00,14397.962725746165,1015845.3,AAVEUSDT,216
2020-12-01 18:45:00,14438.243749658604,1056316.0000000002,AAVEUSDT,216
2020-12-02 00:45:00,14511.690918056365,925953.9,AAVEUSDT,216
2020-12-02 08:00:00,14511.690918056365,,LINKUSDT,217
2020-12-05 00:45:00,14606.749661953945,16492218.77,LINKUSDT,217
2020-12-06 09:00:00,14606.749661953945,,DOGEUSDT,219
2020-12-07 08:00:00,14382.512554193576,,ETCUSDT,220
2020-12-08 21:15:00,14516.639284659166,546630583.0,DOGEUSDT,219
2020-12-08 22:00:00,14546.307977438768,932701624.0,DOGEUSDT,219
2020-12-09 05:15:00,14348.416397919624,946319841.0,DOGEUSDT,219
2020-12-09 06:15:00,14379.287564920245,1220893344.0,DOGEUSDT,219
2020-12-09 07:00:00,14382.512554193576,1239605189.0,DOGEUSDT,219
2020-12-09 10:00:00,14726.67640124178,2988051.99,ETCUSDT,220
2020-12-10 08:00:00,14726.67640124178,,XTZUSDT,221
2020-12-14 09:00:00,14726.67640124178,,COMPUSDT,223
2020-12-15 07:00:00,15231.10902857665,,ENJUSDT,224
2020-12-15 14:15:00,14904.227879043563,308728.29899999994,COMPUSDT,223
2020-12-15 22:30:00,15059.954183253561,186594.79300000003,COMPUSDT,223
2020-12-16 06:00:00,15231.109028576651,200547.35899999997,COMPUSDT,223
2020-12-18 02:15:00,15466.918298462346,29795096.0,ENJUSDT,224
2020-12-18 07:00:00,15466.918298462346,,AVAXUSDT,225
2020-12-22 08:00:00,15466.918298462346,,XMRUSDT,227
2020-12-24 12:00:00,15372.194202207156,363956.721,XMRUSDT,227
2020-12-24 22:45:00,15585.505671502813,264523.23099999997,XMRUSDT,227
2020-12-26 07:00:00,15585.505671502813,,RSRUSDT,229
2020-12-27 14:15:00,16052.02567576738,913615715.0,RSRUSDT,229
2020-12-30 08:45:00,16052.025675767381,,NEOUSDT,231
2021-01-02 17:45:00,16052.025675767381,,BTCUSDT,233
2021-01-03 20:15:00,16227.967516833507,569141.9589999998,BTCUSDT,233
2021-01-04 15:00:00,16064.877280701217,488770.324,BTCUSDT,233
2021-01-04 19:45:00,16192.984114284296,545921.0139999999,BTCUSDT,233
2021-01-05 07:15:00,16346.929710149194,577852.8969999999,BTCUSDT,233
2021-01-07 07:45:00,16346.929710149194,,ETHUSDT,235
2021-01-08 07:45:00,16665.37711938893,5699515.047999997,ETHUSDT,235
2021-01-08 22:45:00,17040.418373611392,6971176.455999998,ETHUSDT,235
2021-01-09 03:15:00,17215.466892679928,6384298.096,ETHUSDT,235
2021-01-09 08:15:00,17314.10551357495,5927779.881000004,ETHUSDT,235
2021-01-11 07:00:00,17314.10551357495,,KAVAUSDT,237
2021-01-12 17:00:00,17650.596419694728,13235615.499999996,KAVAUSDT,237
2021-01-13 03:00:00,17925.46490520513,9257513.499999996,KAVAUSDT,237
2021-01-15 07:00:00,17925.46490520513,,UNIUSDT,239
2021-01-16 07:00:00,17925.46490520513,,SUSHIUSDT,240
2021-01-17 11:15:00,18054.341114033876,28728310.0,SUSHIUSDT,240
2021-01-17 16:00:00,18322.15516969629,30336999.0,SUSHIUSDT,240
2021-01-18 05:15:00,18538.28763026114,22357182.0,SUSHIUSDT,240
2021-01-18 18:30:00,18566.72232298248,19358385.0,SUSHIUSDT,240
2021-01-19 07:00:00,18566.72232298248,,LRCUSDT,241
2021-01-20 20:00:00,19440.799742481304,123512487.0,LRCUSDT,241
2021-01-20 23:30:00,19696.450605502152,88459363.0,LRCUSDT,241
2021-01-23 07:00:00,19696.450605502152,,EGLDUSDT,243
2021-01-27 08:00:00,19696.450605502152,,ADAUSDT,245
2021-01-28 01:15:00,19923.780565739606,593135528.0,ADAUSDT,245
2021-01-29 05:45:00,20743.254039551568,625417362.0,ADAUSDT,245
2021-01-29 22:15:00,20828.221224089815,759748848.0,ADAUSDT,245
2021-01-31 09:00:00,20828.221224089815,,COMPUSDT,247
2021-02-01 07:00:00,21550.936084385005,,EGLDUSDT,248
2021-02-01 10:15:00,20968.393232219285,223565.31400000004,COMPUSDT,247
2021-02-01 15:45:00,21420.789340099574,242907.23399999997,COMPUSDT,247
2021-02-02 05:00:00,21414.90628112224,213058.44899999988,COMPUSDT,247
2021-02-02 13:15:00,21734.995519599874,718726.8999999999,EGLDUSDT,248
2021-02-03 02:45:00,21550.936084385005,123736.969,COMPUSDT,247
2021-02-04 08:45:00,21734.995519599877,,NEOUSDT,249
2021-02-06 07:30:00,22021.310941657088,1883168.39,NEOUSDT,249
2021-02-06 17:15:00,22111.257683953467,1849945.0700000003,NEOUSDT,249
2021-02-08 07:00:00,22111.257683953463,,AXSUSDT,251
2021-02-09 02:45:00,21977.977436313082,26025224.0,AXSUSDT,251
2021-02-09 07:00:00,25690.02767499307,,BALUSDT,252
2021-02-09 07:30:00,22171.212791079295,28194193.0,AXSUSDT,251
2021-02-09 11:30:00,22368.15979768178,29410111.0,AXSUSDT,251
2021-02-09 14:30:00,22774.681131299814,27379270.0,AXSUSDT,251
2021-02-09 19:00:00,22848.190166830842,23901845.0,AXSUSDT,251
2021-02-10 00:45:00,23586.41419507432,18531079.0,AXSUSDT,251
2021-02-10 05:00:00,23870.658387020543,19346024.0,AXSUSDT,251
2021-02-10 06:45:00,26012.39859099038,981513.8,BALUSDT,252
2021-02-10 10:15:00,24123.93559382016,18811454.0,AXSUSDT,251
2021-02-10 13:15:00,24230.118533348992,17297487.0,AXSUSDT,251
2021-02-10 16:30:00,24912.77664569185,19846845.0,AXSUSDT,251
2021-02-10 16:45:00,28347.081544668814,1139226.9999999995,BALUSDT,252
2021-02-10 21:45:00,25392.493260923682,21523055.0,AXSUSDT,251
2021-02-11 01:45:00,25690.02767499307,20968556.0,AXSUSDT,251
2021-02-12 00:15:00,28396.151241595497,1878238.1000000003,BALUSDT,252
2021-02-12 09:00:00,28396.151241595497,,ZRXUSDT,253
2021-02-13 01:30:00,28704.754246779652,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,29708.21439625542,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,30027.069954739043,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,30877.54998957127,32627283.499999993,ZRXUSDT,253
2021-02-16 07:00:00,30877.54998957127,,GRTUSDT,255
2021-02-17 06:30:00,31188.568065862513,74804453.0,GRTUSDT,255
2021-02-17 07:00:00,31714.270318968258,,AXSUSDT,256
2021-02-18 17:15:00,31714.270318968254,94183807.0,GRTUSDT,255
2021-02-20 06:00:00,32011.191669819607,10763342.0,AXSUSDT,256
2021-02-20 07:00:00,32011.191669819604,,MKRUSDT,257
2021-02-21 10:30:00,32986.67579769805,88488.741,MKRUSDT,257
2021-02-24 07:00:00,32986.67579769805,,BALUSDT,259
2021-02-25 08:00:00,31850.61172549725,,ZECUSDT,260
2021-02-26 03:30:00,32246.41100980441,511319.902,ZECUSDT,260
2021-02-26 09:15:00,31071.89342317808,425558.6000000001,BALUSDT,259
2021-02-27 00:45:00,31850.61172549725,421680.80000000016,BALUSDT,259
2021-02-28 07:00:00,32246.41100980441,,FLMUSDT,261
2021-03-01 08:00:00,32246.41100980441,,ETCUSDT,262
2021-03-04 07:00:00,32246.41100980441,,ALPHAUSDT,263
2021-03-05 09:00:00,32995.4965341523,,SXPUSDT,264
2021-03-05 17:45:00,32995.4965341523,66120914.0,ALPHAUSDT,263
2021-03-08 09:00:00,32995.4965341523,,ZRXUSDT,265
2021-03-09 09:00:00,33493.785454362136,,DOGEUSDT,266
2021-03-10 06:30:00,33918.88589810216,2982293811.0,DOGEUSDT,266
2021-03-10 12:30:00,33493.785454362136,20161675.4,ZRXUSDT,265
2021-03-10 22:30:00,34366.47040054835,2262701793.0,DOGEUSDT,266
2021-03-12 08:45:00,34366.47040054835,,BCHUSDT,267
2021-03-14 23:00:00,34086.52990408552,726856.3790000001,BCHUSDT,267
2021-03-15 02:15:00,34468.04739176382,538100.0880000001,BCHUSDT,267
2021-03-16 07:00:00,34468.04739176382,,YFIUSDT,269
2021-03-17 07:00:00,34825.68173140506,,ZENUSDT,270
2021-03-17 18:45:00,34825.68173140506,1568.0549999999998,YFIUSDT,269
2021-03-20 07:00:00,34825.68173140506,,BALUSDT,271
2021-03-24 08:45:00,34825.68173140506,,BCHUSDT,273
2021-03-25 10:30:00,34681.3586601546,564029.3109999999,BCHUSDT,273
2021-03-28 07:00:00,34681.3586601546,,AXSUSDT,275
2021-04-01 07:00:00,34681.3586601546,,BELUSDT,277
2021-04-03 10:00:00,35617.23914003193,11189924.0,BELUSDT,277
2021-04-05 08:00:00,35617.23914003193,,ZECUSDT,279
2021-04-09 08:00:00,35617.23914003193,,ADAUSDT,281
2021-04-13 07:00:00,35617.23914003193,,ONEUSDT,283
2021-04-14 22:30:00,35817.13668022743,746852230.0,ONEUSDT,283
2021-04-17 07:00:00,35817.13668022743,,FLMUSDT,285
2021-04-18 16:00:00,32427.04435809389,56752902.0,FLMUSDT,285
2021-04-21 07:00:00,32427.04435809389,,DEFIUSDT,287
2021-04-22 07:00:00,33092.5260290696,,MANAUSDT,288
2021-04-23 11:45:00,33092.5260290696,16702.759000000002,DEFIUSDT,287
2021-04-23 23:15:00,32032.35377213752,67141072.0,MANAUSDT,288
2021-04-24 02:45:00,32561.62311658428,84390777.0,MANAUSDT,288
2021-04-24 18:30:00,33058.50457184547,39667682.0,MANAUSDT,288
2021-04-25 01:45:00,33391.62045730859,25537398.0,MANAUSDT,288
2021-04-25 08:00:00,33391.62045730859,,LINKUSDT,289
2021-04-29 07:00:00,33391.62045730859,,FLMUSDT,291
2021-04-30 07:30:00,33391.62045730859,,SKLUSDT,292
2021-05-01 07:00:00,34013.42017465955,207753205.0,SKLUSDT,292
2021-05-03 00:45:00,34110.62270079204,102517075.0,SKLUSDT,292
2021-05-03 07:00:00,34110.62270079204,,BANDUSDT,293
2021-05-04 18:00:00,33886.012350908684,3619948.499999999,BANDUSDT,293
2021-05-07 08:00:00,33886.012350908684,,LINKUSDT,295
2021-05-08 14:30:00,33920.67144356453,19604338.39000002,LINKUSDT,295
2021-05-08 19:15:00,34205.930398845034,18319300.91999999,LINKUSDT,295
2021-05-11 09:00:00,34205.930398845034,,ALGOUSDT,297
2021-05-12 07:00:00,36852.09215322453,,SFPUSDT,298
2021-05-12 21:30:00,34112.094641403484,41947858.70000001,ALGOUSDT,297
2021-05-13 01:15:00,37919.20462329879,15418920.0,SFPUSDT,298
2021-05-13 02:45:00,34351.87211752223,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,34656.38410474439,69724190.80000003,ALGOUSDT,297
2021-05-13 11:45:00,37479.92771041724,17115282.0,SFPUSDT,298
2021-05-13 12:15:00,34963.8629825972,80384504.10000002,ALGOUSDT,297
2021-05-13 19:30:00,37955.57544828343,19248975.0,SFPUSDT,298
2021-05-13 22:45:00,36057.73224092936,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,36482.53201403217,91565239.4,ALGOUSDT,297
2021-05-14 05:45:00,38373.567916141714,15932019.0,SFPUSDT,298
2021-05-14 06:00:00,36852.09215322453,86891879.99999999,ALGOUSDT,297
2021-05-14 22:45:00,38724.438051240686,10877084.0,SFPUSDT,298
2021-05-15 07:00:00,38724.438051240686,,ALPHAUSDT,299
2021-05-16 23:15:00,37121.93047113808,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,38311.640423636934,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,39657.044792540095,46706037.0,ALPHAUSDT,299
2021-05-19 08:00:00,39657.044792540095,,DASHUSDT,301
2021-05-20 02:15:00,41326.36460765519,1023241.7500000002,DASHUSDT,301
2021-05-23 08:00:00,41326.36460765519,,VETUSDT,303
2021-05-24 07:00:00,41885.507420565315,,BANDUSDT,304
2021-05-25 13:30:00,42155.38562297216,5296495.199999999,BANDUSDT,304
2021-05-25 13:30:00,41885.507420565315,4187424231.0,VETUSDT,303
2021-05-27 05:00:00,42587.8781452832,3497229.5,BANDUSDT,304
2021-05-27 07:00:00,42587.87814528319,,AXSUSDT,305
2021-05-31 08:00:00,42587.87814528319,,BNBUSDT,307
2021-06-01 09:00:00,42587.87814528319,,DOGEUSDT,308
2021-06-04 08:00:00,42587.87814528319,,LTCUSDT,309
2021-06-05 07:00:00,42587.87814528319,,BAKEUSDT,310
2021-06-06 21:45:00,43191.58326815706,12039855.0,BAKEUSDT,310
2021-06-08 07:00:00,43191.58326815706,,DEFIUSDT,311
2021-06-09 15:45:00,44595.657815160106,8460.423000000003,DEFIUSDT,311
2021-06-12 07:45:00,44595.657815160106,,ETHUSDT,313
2021-06-16 07:00:00,44595.657815160106,,FLMUSDT,315
2021-06-17 07:30:00,44595.657815160106,,SKLUSDT,316
2021-06-20 07:00:00,44595.657815160106,,AXSUSDT,317
2021-06-24 09:00:00,44595.657815160106,,SXPUSDT,319
2021-06-27 04:00:00,45732.68571216354,61606849.50000001,SXPUSDT,319
2021-06-28 07:00:00,45732.68571216354,,EGLDUSDT,321
2021-06-30 00:30:00,46472.868332201215,869917.5000000001,EGLDUSDT,321
2021-06-30 06:15:00,47630.02673727295,891996.4,EGLDUSDT,321
2021-06-30 18:45:00,47960.28416405522,770336.1999999997,EGLDUSDT,321
2021-07-01 06:00:00,48489.53891963835,551537.9000000001,EGLDUSDT,321
2021-07-02 07:00:00,48489.53891963835,,AXSUSDT,323
2021-07-03 06:45:00,48848.595543118936,31160373.0,AXSUSDT,323
2021-07-04 20:15:00,49663.40381564677,78262212.0,AXSUSDT,323
2021-07-06 07:00:00,49663.40381564677,,AAVEUSDT,325
2021-07-07 11:15:00,50004.28049530308,1757511.6,AAVEUSDT,325
2021-07-08 12:45:00,46702.2453433737,998518.7999999998,AAVEUSDT,325
2021-07-09 03:00:00,46259.22969171512,1690420.3000000005,AAVEUSDT,325
2021-07-10 07:00:00,46259.22969171512,,FLMUSDT,327
2021-07-12 23:30:00,45689.444816201474,17120116.0,FLMUSDT,327
2021-07-14 07:00:00,45689.444816201474,,ALPHAUSDT,329
2021-07-15 00:45:00,46107.1997374355,200453299.0,ALPHAUSDT,329
2021-07-15 05:00:00,46725.755048582556,194937440.0,ALPHAUSDT,329
2021-07-15 07:00:00,42990.7483797173,,RSRUSDT,330
2021-07-15 09:15:00,47068.30639741867,186880538.0,ALPHAUSDT,329
2021-07-15 14:15:00,46682.45117707712,171314543.0,ALPHAUSDT,329
2021-07-15 18:30:00,46984.09385678931,169354880.0,ALPHAUSDT,329
2021-07-16 10:30:00,44033.74487574202,175459605.0,ALPHAUSDT,329
2021-07-17 00:45:00,42874.35391101359,181959035.0,ALPHAUSDT,329
2021-07-17 04:30:00,42990.7483797173,176105048.0,ALPHAUSDT,329
2021-07-18 01:00:00,43649.519590701806,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,43649.5195907018,,RUNEUSDT,331
2021-07-19 08:15:00,44390.12826820441,20240136.0,RUNEUSDT,331
2021-07-19 23:45:00,44890.97827005768,24712454.0,RUNEUSDT,331
2021-07-20 12:45:00,45367.482752716554,33906539.0,RUNEUSDT,331
2021-07-22 07:00:00,45367.482752716554,,GRTUSDT,333
2021-07-23 14:45:00,45530.02734652668,63491402.0,GRTUSDT,333
2021-07-23 21:45:00,46464.5642671834,75992334.0,GRTUSDT,333
2021-07-26 07:00:00,46464.56426718341,,SFPUSDT,335
2021-07-30 08:00:00,46464.56426718341,,DASHUSDT,337
2021-07-31 07:00:00,46464.56426718341,,EGLDUSDT,338
2021-08-03 07:00:00,46464.56426718341,,ENJUSDT,339
2021-08-07 07:00:00,46464.56426718341,,DEFIUSDT,341
2021-08-09 09:30:00,46490.69427902302,4668.302,DEFIUSDT,341
2021-08-11 07:00:00,46490.69427902302,,STORJUSDT,343
2021-08-13 07:30:00,47847.45622093815,40085481.0,STORJUSDT,343
2021-08-15 09:00:00,47847.45622093815,,DOGEUSDT,345
2021-08-17 01:30:00,48634.51813846954,11447126413.0,DOGEUSDT,345
2021-08-19 07:00:00,48634.51813846954,,BAKEUSDT,347
2021-08-20 07:00:00,49241.698213318065,,ONEUSDT,348
2021-08-21 13:00:00,49241.69821331806,34899822.0,BAKEUSDT,347
2021-08-21 13:45:00,50110.462487117125,634015411.0,ONEUSDT,348
2021-08-23 07:00:00,50110.462487117125,,ANKRUSDT,349
2021-08-24 02:15:00,50928.76867557272,563029975.0,ANKRUSDT,349
2021-08-25 02:45:00,50066.6296126649,435435501.0,ANKRUSDT,349
2021-08-25 13:00:00,51181.48165652837,416605609.0,ANKRUSDT,349
2021-08-27 07:00:00,51181.48165652837,,MTLUSDT,351
2021-08-28 07:00:00,51626.17085299927,,HBARUSDT,352
2021-08-29 17:30:00,51626.17085299927,10553278.0,MTLUSDT,351
2021-08-31 07:00:00,51626.17085299927,,AXSUSDT,353
2021-09-01 16:45:00,52554.09507657041,6988761.0,AXSUSDT,353
2021-09-04 09:00:00,52554.09507657041,,COMPUSDT,355
2021-09-06 06:30:00,52981.10167695039,374865.21600000013,COMPUSDT,355
2021-09-06 14:30:00,53691.52425246854,325036.84000000014,COMPUSDT,355
2021-09-08 08:00:00,53691.52425246853,,LTCUSDT,357
2021-09-09 07:00:00,53691.52425246853,,AXSUSDT,358
2021-09-12 07:00:00,53691.52425246853,,MKRUSDT,359
2021-09-13 06:30:00,53673.06299242537,8680.824,MKRUSDT,359
2021-09-16 08:00:00,53673.06299242537,,DASHUSDT,361
2021-09-20 08:00:00,53673.06299242537,,ONTUSDT,363
2021-09-21 21:45:00,54547.70478576706,57521826.70000001,ONTUSDT,363
2021-09-24 07:00:00,54547.70478576706,,ALPHAUSDT,365
2021-09-25 09:45:00,55091.830894625,60066832.0,ALPHAUSDT,365
2021-09-26 05:15:00,55476.912355679306,42306466.0,ALPHAUSDT,365
2021-09-26 09:30:00,57651.19826771719,42882722.0,ALPHAUSDT,365
2021-09-28 07:00:00,57651.19826771719,,STORJUSDT,367
2021-09-29 08:00:00,57651.19826771719,,ZECUSDT,368
2021-10-02 08:00:00,57651.19826771719,,ONTUSDT,369
2021-10-06 08:00:00,57651.19826771719,,IOTAUSDT,371
2021-10-10 07:00:00,57651.19826771719,,CRVUSDT,373
2021-10-12 23:15:00,57880.18179184063,30222528.69999999,CRVUSDT,373
2021-10-14 07:00:00,57880.18179184063,,KAVAUSDT,375
2021-10-15 13:30:00,58270.64672851535,7866423.899999993,KAVAUSDT,375
2021-10-18 07:00:00,58270.64672851535,,UNIUSDT,377
2021-10-19 07:00:00,58270.64672851535,,RUNEUSDT,378
2021-10-22 07:45:00,58270.64672851535,,ETHUSDT,379
2021-10-23 09:00:00,59267.57243098037,,DOGEUSDT,380
2021-10-23 18:15:00,59267.57243098037,2079566.8409999995,ETHUSDT,379
2021-10-26 07:00:00,59267.57243098037,,COTIUSDT,381
2021-10-28 03:15:00,53799.56327521712,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,54295.27334922365,341018602.0,COTIUSDT,381
2021-10-30 08:00:00,54295.273349223644,,ADAUSDT,383
2021-10-31 07:00:00,54774.15866749726,,HOTUSDT,384
2021-11-01 08:00:00,54774.15866749726,278779875.0,ADAUSDT,383
2021-11-01 14:00:00,55623.03270055914,64326103561.0,HOTUSDT,384
2021-11-03 07:00:00,55623.03270055914,,RSRUSDT,385
2021-11-05 09:00:00,56910.46927920593,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,57506.007397160865,1099320741.0,RSRUSDT,385
2021-11-07 09:00:00,57506.00739716086,,DOGEUSDT,387
2021-11-08 07:30:00,57473.9675078419,,SKLUSDT,388
2021-11-10 07:30:00,57473.9675078419,5360857970.0,DOGEUSDT,387
2021-11-10 15:00:00,57956.32033498819,135442120.0,SKLUSDT,388
2021-11-11 05:15:00,58742.07411057415,134077186.0,SKLUSDT,388
2021-11-11 08:00:00,58742.07411057415,,XMRUSDT,389
2021-11-12 07:00:00,59461.94631975246,,RUNEUSDT,390
2021-11-13 11:15:00,60410.247575661946,7814146.0,RUNEUSDT,390
