datetime,equity,volume,symbol,normalized_period
2020-03-13 12:00:00,8328.10594190678,,ATOMUSDT,85
2020-03-14 08:00:00,8328.10594190678,,VETUSDT,86
2020-03-16 11:45:00,7731.0742436299715,1204614594.0,VETUSDT,86
2020-03-17 08:00:00,7731.0742436299715,,VETUSDT,87
2020-03-18 08:00:00,7731.0742436299715,,XTZUSDT,88
2020-03-21 02:15:00,8469.47307868309,31097278.59999999,XTZUSDT,88
2020-03-21 08:00:00,8469.47307868309,,IOTAUSDT,89
2020-03-25 08:00:00,8469.47307868309,,DASHUSDT,91
2020-03-29 08:00:00,8469.47307868309,,VETUSDT,93
2020-03-30 08:00:00,8469.47307868309,,IOTAUSDT,94
2020-04-02 08:00:00,8469.47307868309,,IOTAUSDT,95
2020-04-06 08:00:00,8469.47307868309,,DASHUSDT,97
2020-04-08 03:15:00,8769.76003010546,123490.52600000009,DASHUSDT,97
2020-04-10 08:00:00,8769.76003010546,,VETUSDT,99
2020-04-12 11:00:00,8841.658124960895,613252850.0,VETUSDT,99
2020-04-14 08:00:00,8841.658124960895,,ETCUSDT,101
2020-04-16 07:15:00,9127.433899549682,2861914.350000001,ETCUSDT,101
2020-04-18 08:00:00,9127.433899549682,,DASHUSDT,103
2020-04-22 08:00:00,9127.433899549682,,VETUSDT,105
2020-04-26 08:00:00,9127.433899549682,,ETCUSDT,107
2020-04-30 07:45:00,9127.433899549682,,ETHUSDT,109
2020-05-04 08:45:00,9127.433899549682,,BCHUSDT,111
2020-05-07 02:45:00,9231.93997509557,255925.567,BCHUSDT,111
2020-05-08 08:00:00,9231.93997509557,,IOTAUSDT,113
2020-05-12 08:00:00,9231.93997509557,,BNBUSDT,115
2020-05-13 08:45:00,9231.93997509557,,NEOUSDT,116
2020-05-15 01:45:00,9308.802863434774,919525.46,NEOUSDT,116
2020-05-16 08:00:00,9308.802863434774,,VETUSDT,117
2020-05-16 17:45:00,9308.802863434774,,BTCUSDT,118
2020-05-20 08:00:00,9308.802863434774,,ETCUSDT,119
2020-05-21 22:30:00,9330.217629349843,3464884.2099999995,ETCUSDT,119
2020-05-24 08:00:00,9330.217629349843,,DASHUSDT,121
2020-05-25 09:30:00,9420.112987003444,87641.784,DASHUSDT,121
2020-05-28 08:45:00,9420.112987003444,,BCHUSDT,123
2020-05-29 08:00:00,9420.112987003444,,ETCUSDT,124
2020-06-01 02:00:00,9442.268946718492,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,9442.268946718492,,IOTAUSDT,125
2020-06-02 18:00:00,9642.968197624023,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,9642.968197624023,,DASHUSDT,127
2020-06-06 08:00:00,9715.288723900032,,VETUSDT,128
2020-06-07 13:15:00,9801.74296188752,5275050436.0,VETUSDT,128
2020-06-07 20:30:00,9715.288723900032,46412.73600000001,DASHUSDT,127
2020-06-09 08:00:00,9801.74296188752,,LTCUSDT,129
2020-06-13 08:00:00,9801.74296188752,,IOTAUSDT,131
2020-06-15 14:00:00,9902.67856686431,13610942.8,IOTAUSDT,131
2020-06-17 08:00:00,9902.67856686431,,XLMUSDT,133
2020-06-21 08:45:00,9902.67856686431,,BCHUSDT,135
2020-06-22 08:00:00,9902.67856686431,,ETCUSDT,136
2020-06-25 08:00:00,9902.67856686431,,ETCUSDT,137
2020-06-29 08:00:00,9902.67856686431,,DASHUSDT,139
2020-07-03 08:45:00,9902.67856686431,,BCHUSDT,141
2020-07-04 08:00:00,9902.67856686431,,ETCUSDT,142
2020-07-07 08:00:00,9902.67856686431,,ETCUSDT,143
2020-07-11 09:00:00,9902.67856686431,,ZRXUSDT,145
2020-07-12 08:00:00,9899.023938497769,,VETUSDT,146
2020-07-12 12:45:00,9956.826973136674,22492455.1,ZRXUSDT,145
2020-07-13 08:15:00,10051.113621878045,17360186.200000003,ZRXUSDT,145
2020-07-14 08:15:00,9899.023938497769,18374044.90000001,ZRXUSDT,145
2020-07-14 11:45:00,9764.280314630656,5598221775.0,VETUSDT,146
2020-07-15 08:00:00,9764.280314630656,,VETUSDT,147
2020-07-16 15:30:00,9928.94100774162,4645223510.0,VETUSDT,147
2020-07-18 07:00:00,10026.460044280971,2456823638.0,VETUSDT,147
2020-07-19 08:00:00,10026.460044280971,,ETCUSDT,149
2020-07-23 09:00:00,10026.460044280971,,COMPUSDT,151
2020-07-27 09:00:00,10026.460044280971,,ALGOUSDT,153
2020-07-30 01:15:00,10404.797043401035,55745963.6,ALGOUSDT,153
2020-07-31 08:00:00,10404.797043401035,,ADAUSDT,155
2020-08-01 02:15:00,10502.040650501616,426271769.0,ADAUSDT,155
2020-08-04 08:00:00,10502.040650501616,,BNBUSDT,157
2020-08-05 08:00:00,10502.040650501616,,ONTUSDT,158
2020-08-08 08:00:00,10502.040650501616,,ZECUSDT,159
2020-08-10 00:45:00,10548.217263087685,335618.20700000005,ZECUSDT,159
2020-08-12 08:00:00,10548.217263087685,,XTZUSDT,161
2020-08-13 09:00:00,11308.519415032653,,COMPUSDT,162
2020-08-13 11:15:00,10825.788205925423,74317924.00000001,XTZUSDT,161
2020-08-14 04:30:00,11425.895102455912,519543.851,COMPUSDT,162
2020-08-14 06:30:00,11227.588218081612,51351281.8,XTZUSDT,161
2020-08-14 22:30:00,11308.519415032653,35441703.300000004,XTZUSDT,161
2020-08-15 12:15:00,11482.60920989486,288801.148,COMPUSDT,162
2020-08-15 22:30:00,11608.532934504852,264460.597,COMPUSDT,162
2020-08-16 09:00:00,11608.532934504852,,SXPUSDT,163
2020-08-17 07:00:00,12953.775492011775,,KAVAUSDT,164
2020-08-17 14:45:00,11824.581751330497,37251153.7,SXPUSDT,163
2020-08-17 16:30:00,11991.576708491777,36537689.40000001,SXPUSDT,163
2020-08-18 00:30:00,12254.6600239435,35818946.7,SXPUSDT,163
2020-08-18 07:00:00,13385.155547291231,20092803.6,KAVAUSDT,164
2020-08-18 12:45:00,12479.95060799461,41288081.7,SXPUSDT,163
2020-08-18 14:30:00,13717.312510943379,37698307.8,SXPUSDT,163
2020-08-18 16:30:00,13392.41473385761,18905513.9,KAVAUSDT,164
2020-08-19 00:30:00,13909.02720345071,66742299.900000006,SXPUSDT,163
2020-08-19 00:30:00,13516.066627130183,18874899.000000007,KAVAUSDT,164
2020-08-19 06:30:00,12953.775492011775,73840946.39999999,SXPUSDT,163
2020-08-19 07:45:00,13913.305773023236,19298608.700000003,KAVAUSDT,164
2020-08-19 22:15:00,14089.017733723862,20160855.9,KAVAUSDT,164
2020-08-20 07:00:00,14089.01773372386,,RLCUSDT,165
2020-08-21 04:00:00,14347.190770066045,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,14408.881364189698,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,13812.970465501146,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,13903.513881302855,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,14262.858688095934,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,14367.716474118613,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,14409.383972125554,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,14409.383972125554,,XTZUSDT,167
2020-08-25 11:00:00,14543.378883049147,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14499.39900850013,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14637.387914830544,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,14786.43207237437,26011425.299999997,XTZUSDT,167
2020-08-28 12:00:00,14786.43207237437,,ATOMUSDT,169
2020-08-29 05:15:00,14853.92619257374,4862050.61,ATOMUSDT,169
2020-08-29 07:00:00,14834.326080193825,,KAVAUSDT,170
2020-08-31 07:00:00,14581.191841594056,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,14718.869025194865,5510121.700000002,KAVAUSDT,170
2020-08-31 12:00:00,14913.141907318006,4731745.300000001,ATOMUSDT,169
2020-08-31 22:30:00,14817.994735096388,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,15043.94175635378,4087180.399999999,KAVAUSDT,170
2020-09-01 07:00:00,15043.94175635378,,KAVAUSDT,171
2020-09-02 13:00:00,15025.131355270214,3660958.479999999,ATOMUSDT,169
2020-09-02 13:00:00,15831.122129182118,5940011.699999999,KAVAUSDT,171
2020-09-02 19:30:00,15125.750257756301,4195902.6,ATOMUSDT,169
2020-09-03 07:30:00,14834.326080193825,4568327.8500000015,ATOMUSDT,169
2020-09-03 14:00:00,14765.28157395574,6568194.3999999985,KAVAUSDT,171
2020-09-03 17:30:00,14931.953878637541,5954983.100000001,KAVAUSDT,171
2020-09-05 08:00:00,14931.95387863754,,IOTAUSDT,173
2020-09-06 07:45:00,15352.694657353362,45003485.30000002,IOTAUSDT,173
2020-09-07 22:15:00,15724.011781118674,26233453.1,IOTAUSDT,173
2020-09-09 09:00:00,15724.011781118674,,SXPUSDT,175
2020-09-10 08:45:00,15826.338015067246,,NEOUSDT,176
2020-09-11 00:15:00,15763.902507668408,25901715.999999993,SXPUSDT,175
2020-09-11 05:45:00,16022.071287384586,1256446.4200000002,NEOUSDT,176
2020-09-11 07:00:00,15826.338015067246,22665929.9,SXPUSDT,175
2020-09-13 08:00:00,16022.071287384584,,ONTUSDT,177
2020-09-15 00:15:00,16248.622227675363,55353977.00000001,ONTUSDT,177
2020-09-15 06:45:00,16192.051775663964,59502664.4,ONTUSDT,177
2020-09-15 18:00:00,16321.656427821448,54960524.99999999,ONTUSDT,177
2020-09-16 02:15:00,16863.490801095304,47907645.499999985,ONTUSDT,177
2020-09-17 07:00:00,16863.490801095304,,MKRUSDT,179
2020-09-18 09:00:00,16863.490801095304,,SXPUSDT,180
2020-09-19 17:30:00,17166.510535460475,20104687.800000004,SXPUSDT,180
2020-09-21 07:00:00,17166.510535460475,,CRVUSDT,181
2020-09-22 10:15:00,17212.055437465144,42191501.9,CRVUSDT,181
2020-09-23 09:00:00,17307.77326149304,26874204.699999996,CRVUSDT,181
2020-09-24 00:30:00,16932.765805978623,25989484.6,CRVUSDT,181
2020-09-25 08:00:00,16932.765805978623,,VETUSDT,183
2020-09-26 07:00:00,16932.765805978623,,YFIUSDT,184
2020-09-28 13:00:00,17215.092025220238,5804.307,YFIUSDT,184
2020-09-29 07:00:00,17215.092025220238,,BANDUSDT,185
2020-09-30 09:00:00,17215.092025220238,,SXPUSDT,186
2020-10-02 17:30:00,15547.900777994066,29036381.19999999,SXPUSDT,186
2020-10-03 09:00:00,15547.900777994066,,SXPUSDT,187
2020-10-07 09:00:00,15547.900777994066,,DOGEUSDT,189
2020-10-08 07:00:00,15547.900777994066,,DEFIUSDT,190
2020-10-11 07:00:00,15707.16211507442,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,15707.16211507442,,ETCUSDT,191
2020-10-15 09:00:00,15707.16211507442,,COMPUSDT,193
2020-10-16 08:15:00,15771.682671131424,130455.955,COMPUSDT,193
2020-10-16 10:45:00,15917.82095761207,136493.41100000005,COMPUSDT,193
2020-10-19 08:00:00,15917.82095761207,,VETUSDT,195
2020-10-21 05:00:00,16116.924136850785,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,16116.924136850785,,XMRUSDT,197
2020-10-27 07:00:00,16116.924136850785,,CRVUSDT,199
2020-10-28 05:30:00,16269.662745261294,275364948.4,CRVUSDT,199
2020-10-28 11:45:00,16220.5878825032,293496333.99999994,CRVUSDT,199
2020-10-28 22:15:00,15058.601090957076,284598970.59999996,CRVUSDT,199
2020-10-29 10:15:00,14719.782908179766,200751724.49999997,CRVUSDT,199
2020-10-29 13:00:00,14874.180746717537,169936762.6999999,CRVUSDT,199
2020-10-29 19:00:00,15063.11449975832,153041666.39999998,CRVUSDT,199
2020-10-30 00:45:00,15408.118428296453,142058468.20000002,CRVUSDT,199
2020-10-30 06:30:00,14709.90260678736,151637807.60000002,CRVUSDT,199
2020-10-31 08:00:00,14709.90260678736,,ONTUSDT,201
2020-11-01 07:00:00,14709.90260678736,,UNIUSDT,202
2020-11-02 15:00:00,14739.847685201103,18436508.0,UNIUSDT,202
2020-11-03 08:15:00,14861.88445440591,19947206.0,UNIUSDT,202
2020-11-04 08:00:00,14861.884454405908,,XTZUSDT,203
2020-11-08 07:00:00,14861.884454405908,,AAVEUSDT,205
2020-11-09 07:00:00,15902.032632979743,,RLCUSDT,206
2020-11-09 09:00:00,14940.47035043827,2199836.9000000004,AAVEUSDT,205
2020-11-09 17:00:00,14887.161431059845,2500300.0,AAVEUSDT,205
2020-11-09 23:30:00,15014.794182416605,2786707.1999999997,AAVEUSDT,205
2020-11-10 01:00:00,15135.311587165797,2780493.7,AAVEUSDT,205
2020-11-10 11:45:00,15339.636235555537,2859552.499999999,AAVEUSDT,205
2020-11-10 20:30:00,15569.558500666022,2763036.8,AAVEUSDT,205
2020-11-11 05:00:00,15154.82892302233,3069043.6,AAVEUSDT,205
2020-11-11 06:30:00,15902.032632979743,3291046.600000001,AAVEUSDT,205
2020-11-12 08:00:00,15902.032632979743,,LTCUSDT,207
2020-11-16 07:00:00,15902.032632979743,,YFIUSDT,209
2020-11-20 07:00:00,15902.032632979743,,RUNEUSDT,211
2020-11-21 07:15:00,16149.256789445239,21457997.0,RUNEUSDT,211
2020-11-22 14:00:00,15408.29946115454,21276824.0,RUNEUSDT,211
2020-11-23 03:30:00,15700.097331839374,19167476.0,RUNEUSDT,211
2020-11-24 08:00:00,15700.097331839374,,VETUSDT,213
2020-11-26 22:30:00,13831.81908370744,4469758002.0,VETUSDT,213
2020-11-28 07:00:00,13831.81908370744,,UNIUSDT,215
2020-11-29 07:00:00,13831.81908370744,,CRVUSDT,216
2020-12-01 14:45:00,14292.748810258827,78660270.39999999,CRVUSDT,216
2020-12-02 09:00:00,14292.748810258827,,SXPUSDT,217
2020-12-06 07:00:00,14292.748810258827,,ENJUSDT,219
2020-12-08 00:45:00,14366.254668809013,15580393.0,ENJUSDT,219
2020-12-10 07:00:00,14366.254668809013,,YFIUSDT,221
2020-12-11 04:00:00,14226.577105291222,5108.1219999999985,YFIUSDT,221
2020-12-11 08:00:00,14347.544436622662,6140.541000000001,YFIUSDT,221
2020-12-12 18:30:00,14526.195288575751,5706.222999999998,YFIUSDT,221
2020-12-14 07:00:00,14526.195288575751,,AAVEUSDT,223
2020-12-15 07:45:00,14678.250409010952,864314.4,AAVEUSDT,223
2020-12-15 23:15:00,14764.989900920546,863808.3000000003,AAVEUSDT,223
2020-12-16 10:15:00,14943.86486489434,592587.1000000001,AAVEUSDT,223
2020-12-18 07:00:00,14943.86486489434,,EGLDUSDT,225
2020-12-20 17:30:00,15306.53042993329,1754718.3,EGLDUSDT,225
2020-12-21 00:30:00,15645.32778368164,1305488.9000000006,EGLDUSDT,225
2020-12-22 07:00:00,15645.32778368164,,UNIUSDT,227
2020-12-24 09:30:00,14718.146039629326,18465374.0,UNIUSDT,227
2020-12-26 07:00:00,14718.146039629326,,SNXUSDT,229
2020-12-27 09:15:00,14933.330522412678,7740249.499999998,SNXUSDT,229
2020-12-27 14:15:00,15449.88082464892,7466664.199999998,SNXUSDT,229
2020-12-27 23:00:00,15709.714585705813,6400832.399999999,SNXUSDT,229
2020-12-30 07:00:00,15709.714585705815,,EGLDUSDT,231
2021-01-02 01:45:00,15816.942910969934,1081519.0000000002,EGLDUSDT,231
2021-01-03 07:00:00,15816.942910969934,,UNIUSDT,233
2021-01-04 10:45:00,16088.349520054811,48427326.0,UNIUSDT,233
2021-01-07 09:00:00,16088.349520054811,,ZILUSDT,235
2021-01-08 07:45:00,16053.341924687174,908159792.0,ZILUSDT,235
2021-01-09 00:15:00,16218.691933739405,585899434.0,ZILUSDT,235
2021-01-11 08:45:00,16218.691933739405,,NEOUSDT,237
2021-01-12 11:15:00,16492.839765989534,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,16406.400614468264,4421312.61,NEOUSDT,237
2021-01-15 07:30:00,16406.400614468264,,SKLUSDT,239
2021-01-16 09:00:00,17394.53905157989,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,17650.283182417814,61815264.0,SKLUSDT,239
2021-01-19 07:00:00,17650.283182417814,,SNXUSDT,241
2021-01-20 17:00:00,17156.724741593905,2745051.5,SNXUSDT,241
2021-01-22 02:15:00,15611.091524569409,2228541.699999999,SNXUSDT,241
2021-01-23 07:00:00,15611.091524569409,,ENJUSDT,243
2021-01-24 09:30:00,15792.086374098819,125528182.0,ENJUSDT,243
2021-01-24 22:30:00,15826.907784015659,60206832.0,ENJUSDT,243
2021-01-27 07:00:00,15826.907784015659,,UNIUSDT,245
2021-01-28 07:00:00,16712.25046101795,,SUSHIUSDT,246
2021-01-28 13:00:00,15701.300597446228,36854391.0,UNIUSDT,245
2021-01-29 02:00:00,16009.27639119616,25933626.0,UNIUSDT,245
2021-01-29 08:00:00,16906.644202177144,21454165.0,SUSHIUSDT,246
2021-01-29 11:30:00,16232.086040813618,27295268.0,UNIUSDT,245
2021-01-29 16:45:00,16712.25046101795,23523907.0,UNIUSDT,245
2021-01-30 05:30:00,17063.520459779756,18495818.0,SUSHIUSDT,246
2021-01-31 09:00:00,17063.520459779756,,SXPUSDT,247
2021-02-01 01:45:00,17282.27360792976,95435068.0,SXPUSDT,247
2021-02-01 09:00:00,18245.99894473224,,DOGEUSDT,248
2021-02-01 16:45:00,18022.841081328083,87619428.09999998,SXPUSDT,247
2021-02-02 04:45:00,18245.99894473224,77837334.00000006,SXPUSDT,247
2021-02-02 05:45:00,18429.187723348317,22315504042.0,DOGEUSDT,248
2021-02-02 22:30:00,18391.160724757054,13908961799.0,DOGEUSDT,248
2021-02-03 17:00:00,18672.617152249306,8718702420.0,DOGEUSDT,248
2021-02-04 07:00:00,18672.617152249306,,GRTUSDT,249
2021-02-05 20:00:00,19122.21863676179,191180200.0,GRTUSDT,249
2021-02-06 08:30:00,18588.309093293254,183441428.0,GRTUSDT,249
2021-02-06 15:00:00,18961.60299121354,169436173.0,GRTUSDT,249
2021-02-06 17:00:00,19177.063048194672,161154270.0,GRTUSDT,249
2021-02-08 07:00:00,19177.063048194672,,ALPHAUSDT,251
2021-02-09 04:00:00,19978.046325170475,46021515.0,ALPHAUSDT,251
2021-02-09 21:00:00,18911.11014415492,47986615.0,ALPHAUSDT,251
2021-02-10 21:45:00,18736.390671373847,86633949.0,ALPHAUSDT,251
2021-02-12 06:00:00,18736.390671373847,,FILUSDT,253
2021-02-13 09:15:00,18853.459986754337,6341961.799999998,FILUSDT,253
2021-02-13 12:30:00,19229.55619620196,6474675.699999998,FILUSDT,253
2021-02-15 00:15:00,19321.294233119235,9366149.100000003,FILUSDT,253
2021-02-15 03:30:00,18875.592813070616,10614461.400000002,FILUSDT,253
2021-02-15 05:00:00,19403.80154010046,14130900.699999996,FILUSDT,253
2021-02-16 07:00:00,19403.80154010046,,FLMUSDT,255
2021-02-17 07:00:00,20268.37124512494,,ALPHAUSDT,256
2021-02-17 12:00:00,20268.37124512494,69648892.0,FLMUSDT,255
2021-02-18 22:15:00,20570.749969644417,52720340.0,ALPHAUSDT,256
2021-02-20 03:15:00,21336.84330500647,52713988.0,ALPHAUSDT,256
2021-02-20 07:00:00,21336.84330500647,,ALPHAUSDT,257
2021-02-21 08:45:00,21901.830844476674,76564808.0,ALPHAUSDT,257
2021-02-24 09:00:00,21901.830844476674,,SXPUSDT,259
2021-02-25 05:30:00,21898.368611928698,89298408.5,SXPUSDT,259
2021-02-25 07:00:00,22129.909033445925,,GRTUSDT,260
2021-02-25 10:15:00,22273.841502643467,82829582.6,SXPUSDT,259
2021-02-25 19:45:00,22345.15357670321,78643104.89999998,SXPUSDT,259
2021-02-25 21:15:00,22543.349150926202,79331451.10000002,SXPUSDT,259
2021-02-26 01:30:00,22159.666888189302,79287739.70000002,SXPUSDT,259
2021-02-26 02:15:00,22525.584784467854,68425352.0,GRTUSDT,260
2021-02-26 07:00:00,21794.027864934586,85555265.30000003,SXPUSDT,259
2021-02-26 08:15:00,22321.383589296143,91970992.80000004,SXPUSDT,259
2021-02-26 08:15:00,22591.788139905402,74748389.0,GRTUSDT,260
2021-02-26 12:30:00,22772.502625001645,98426817.7,SXPUSDT,259
2021-02-26 21:30:00,22751.41004152972,82703173.0,GRTUSDT,260
2021-02-26 23:15:00,22129.909033445925,90688380.50000004,SXPUSDT,259
2021-02-28 04:45:00,22981.29346341968,37632038.0,GRTUSDT,260
2021-02-28 07:00:00,22981.29346341968,,CHZUSDT,261
2021-03-01 07:00:00,23914.67993183523,,UNIUSDT,262
2021-03-02 18:45:00,23914.67993183523,1022229472.0,CHZUSDT,261
2021-03-04 07:00:00,23914.67993183523,,AXSUSDT,263
2021-03-05 03:45:00,23238.4878249686,49647167.0,AXSUSDT,263
2021-03-05 06:00:00,24105.007356844555,,FILUSDT,264
2021-03-05 06:15:00,23398.762043097537,44199497.0,AXSUSDT,263
2021-03-05 10:00:00,23434.235298762735,39303500.0,AXSUSDT,263
2021-03-05 17:45:00,23601.414641527917,22340887.0,AXSUSDT,263
2021-03-06 12:00:00,23908.803869300653,11939571.0,AXSUSDT,263
2021-03-06 15:00:00,24105.007356844555,11475821.0,AXSUSDT,263
2021-03-08 07:00:00,24105.007356844555,,LRCUSDT,265
2021-03-10 12:45:00,24639.749867747705,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,24639.749867747705,,CHZUSDT,267
2021-03-13 13:00:00,25568.202309457716,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,26097.22804289977,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,23848.02278335009,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,24552.78517196193,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,26197.024384420652,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,26535.637091653938,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,27548.403183295886,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,28031.0005887052,2704737442.0,CHZUSDT,267
2021-03-16 07:30:00,28031.000588705196,,SKLUSDT,269
2021-03-17 02:30:00,29124.679480111055,59959484.0,SKLUSDT,269
2021-03-18 08:45:00,29441.87523394137,68039200.0,SKLUSDT,269
