datetime,equity,volume,symbol,normalized_period
2021-03-13 10:30:00,27202.539342583572,1744586.1900000004,NEOUSDT,267
2021-03-15 02:15:00,27565.67658226563,1328632.37,NEOUSDT,267
2021-03-16 07:00:00,27565.67658226563,,ALPHAUSDT,269
2021-03-20 07:00:00,27565.67658226563,,AAVEUSDT,271
2021-03-21 15:15:00,27455.863319138913,348716.5,AAVEUSDT,271
2021-03-24 07:00:00,27455.863319138913,,FLMUSDT,273
2021-03-25 21:45:00,27000.912481300074,53111645.0,FLMUSDT,273
2021-03-28 07:00:00,27000.91248130007,,BANDUSDT,275
2021-03-31 06:45:00,27486.980360050515,3733391.7,BANDUSDT,275
2021-04-01 07:45:00,27486.980360050515,,ETHUSDT,277
2021-04-05 09:00:00,27486.980360050515,,ALGOUSDT,279
2021-04-08 17:45:00,27486.980360050515,,BTCUSDT,281
2021-04-13 07:00:00,27486.980360050515,,ZENUSDT,283
2021-04-14 22:45:00,28323.828714880645,553650.9000000001,ZENUSDT,283
2021-04-17 08:45:00,28323.828714880645,,NEOUSDT,285
2021-04-18 15:30:00,27968.579798763465,4421555.17,NEOUSDT,285
2021-04-19 11:45:00,29467.063578233083,10379677.209999995,NEOUSDT,285
2021-04-19 20:45:00,29717.724456994438,10830366.400000002,NEOUSDT,285
2021-04-20 05:00:00,30236.0696034743,10117611.72,NEOUSDT,285
2021-04-21 08:00:00,30236.0696034743,,ADAUSDT,287
2021-04-22 06:00:00,30669.95500021461,591031689.0,ADAUSDT,287
2021-04-22 07:00:00,28497.362636826943,,ANKRUSDT,288
2021-04-23 09:00:00,25925.83442022173,519956865.0,ANKRUSDT,288
2021-04-23 10:30:00,28497.362636826943,672599803.0,ADAUSDT,287
2021-04-24 15:45:00,26016.930919307742,517738601.0,ANKRUSDT,288
2021-04-25 01:45:00,26500.63751891697,401739241.0,ANKRUSDT,288
2021-04-25 08:00:00,26500.63751891697,,DASHUSDT,289
2021-04-26 08:00:00,26500.63751891697,,VETUSDT,290
2021-04-29 08:45:00,26500.63751891697,,NEOUSDT,291
2021-04-30 05:15:00,26782.36046497116,1609342.75,NEOUSDT,291
2021-04-30 08:00:00,26782.36046497116,,ETCUSDT,292
2021-05-03 08:00:00,26782.36046497116,,ADAUSDT,293
2021-05-04 10:30:00,27395.011436191126,526039640.0,ADAUSDT,293
2021-05-04 18:45:00,27598.297499847366,688378438.0,ADAUSDT,293
2021-05-05 00:45:00,27914.187241215113,753700515.0,ADAUSDT,293
2021-05-07 04:00:00,27914.187241215113,,DENTUSDT,295
2021-05-09 16:15:00,28537.96329747624,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,28957.366310496905,11442626096.0,DENTUSDT,295
2021-05-11 07:00:00,28957.366310496905,,MTLUSDT,297
2021-05-15 08:00:00,28957.366310496905,,NEARUSDT,299
2021-05-16 03:15:00,29577.024873596274,27965258.0,NEARUSDT,299
2021-05-18 05:15:00,29189.314857402343,13022704.0,NEARUSDT,299
2021-05-19 08:00:00,29189.314857402343,,BNBUSDT,301
2021-05-20 02:15:00,30105.00132467409,12387260.329999998,BNBUSDT,301
2021-05-20 10:00:00,31563.001449486725,,1INCHUSDT,302
2021-05-21 17:45:00,32114.26914137383,33109356.0,1INCHUSDT,302
2021-05-21 21:45:00,31563.001449486725,7750486.65,BNBUSDT,301
2021-05-23 08:45:00,32114.26914137383,,NEOUSDT,303
2021-05-24 07:30:00,32114.26914137383,,SKLUSDT,304
2021-05-27 07:00:00,32114.26914137383,,HBARUSDT,305
2021-05-30 05:30:00,29927.90217048467,122890368.0,HBARUSDT,305
2021-05-31 07:45:00,29927.90217048467,,ETHUSDT,307
2021-06-01 08:00:00,29927.90217048467,,VETUSDT,308
2021-06-04 07:00:00,29927.90217048467,,FLMUSDT,309
2021-06-06 01:30:00,30742.365779434316,51868072.0,FLMUSDT,309
2021-06-08 07:00:00,30742.365779434316,,YFIUSDT,311
2021-06-09 05:00:00,30792.86847156683,3177.078999999999,YFIUSDT,311
2021-06-09 15:30:00,31307.74097271213,2719.5130000000013,YFIUSDT,311
2021-06-10 19:45:00,31383.259461961552,2097.457,YFIUSDT,311
2021-06-12 08:00:00,31383.259461961552,,DASHUSDT,313
2021-06-16 08:45:00,31383.259461961552,,NEOUSDT,315
2021-06-17 07:00:00,31383.259461961552,,UNIUSDT,316
2021-06-20 07:00:00,31383.259461961552,,ALPHAUSDT,317
2021-06-23 06:15:00,27143.7378721349,57452469.0,ALPHAUSDT,317
2021-06-24 07:45:00,27143.7378721349,,ETHUSDT,319
2021-06-26 18:15:00,26869.68662370831,3348382.9949999996,ETHUSDT,319
2021-06-28 08:00:00,26869.68662370831,,LTCUSDT,321
2021-07-02 07:00:00,26869.68662370831,,ALPHAUSDT,323
2021-07-06 09:00:00,26869.68662370831,,ZRXUSDT,325
2021-07-08 11:45:00,24861.97004395935,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,25122.915074464956,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,25417.226830635565,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,25417.226830635565,,NKNUSDT,327
2021-07-11 05:45:00,25681.881981777155,45186953.0,NKNUSDT,327
2021-07-11 07:00:00,25681.88198177715,,UNIUSDT,328
2021-07-14 07:00:00,25681.88198177715,,SFPUSDT,329
2021-07-18 08:00:00,25681.88198177715,,LINKUSDT,331
2021-07-21 04:30:00,26137.47413883795,19529962.99,LINKUSDT,331
2021-07-22 07:00:00,26137.47413883795,,EGLDUSDT,333
2021-07-23 14:00:00,26418.082456023672,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,26529.755606481398,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,26820.152727856825,465111.29999999993,EGLDUSDT,333
2021-07-26 07:00:00,26820.152727856825,,MKRUSDT,335
2021-07-27 12:30:00,27255.982205029482,17396.394000000004,MKRUSDT,335
2021-07-30 07:00:00,27255.982205029482,,RSRUSDT,337
2021-07-31 21:00:00,27663.048440416354,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,28537.224176507076,1312304653.0,RSRUSDT,337
2021-08-03 03:30:00,28537.224176507076,,GTCUSDT,339
2021-08-04 13:15:00,29980.5353475676,3050950.5,GTCUSDT,339
2021-08-07 08:00:00,29980.5353475676,,XMRUSDT,341
2021-08-09 10:00:00,30457.77561416698,315567.29300000006,XMRUSDT,341
2021-08-11 07:00:00,30457.77561416698,,BALUSDT,343
2021-08-13 03:30:00,31199.813651389406,1859500.2,BALUSDT,343
2021-08-15 08:45:00,31199.813651389406,,BCHUSDT,345
2021-08-17 10:00:00,32068.184919529212,555059.3650000001,BCHUSDT,345
2021-08-19 07:00:00,32068.184919529212,,DEFIUSDT,347
2021-08-20 07:00:00,32068.184919529212,,MANAUSDT,348
2021-08-22 00:45:00,32478.350558681686,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,32807.372756738485,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,33229.576693833704,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,33229.576693833704,,STORJUSDT,349
2021-08-25 14:45:00,32243.855652441398,41292264.0,STORJUSDT,349
2021-08-27 07:00:00,32243.855652441398,,NKNUSDT,351
2021-08-31 07:00:00,32243.855652441398,,HBARUSDT,353
2021-09-01 09:00:00,32750.837203586987,,ZILUSDT,354
2021-09-01 09:30:00,32750.83720358699,237162040.0,HBARUSDT,353
2021-09-04 07:00:00,32750.837203586987,,SNXUSDT,355
2021-09-05 07:30:00,33080.28097621043,5114660.699999999,SNXUSDT,355
2021-09-05 08:00:00,33424.36768706193,,VETUSDT,356
2021-09-06 14:15:00,33777.49181487548,1443724253.0,VETUSDT,356
2021-09-06 14:45:00,33424.36768706193,7730229.599999996,SNXUSDT,355
2021-09-08 04:45:00,29558.856258609543,1417215788.0,VETUSDT,356
2021-09-08 07:00:00,29558.856258609543,,FLMUSDT,357
2021-09-09 07:00:00,29558.856258609543,,ALPHAUSDT,358
2021-09-10 17:30:00,30096.856241476413,62067234.0,ALPHAUSDT,358
2021-09-12 07:00:00,30096.856241476413,,UNIUSDT,359
2021-09-13 07:00:00,30096.856241476413,,ANKRUSDT,360
2021-09-16 04:00:00,30096.856241476413,,DENTUSDT,361
2021-09-20 07:00:00,30096.856241476413,,MTLUSDT,363
2021-09-21 18:30:00,30609.978114426136,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,30749.32282662261,42583139.0,MTLUSDT,363
2021-09-24 07:00:00,30749.32282662261,,SFPUSDT,365
2021-09-28 07:00:00,30749.32282662261,,MANAUSDT,367
2021-09-29 08:00:00,30749.32282662261,,LTCUSDT,368
2021-10-02 07:00:00,30749.32282662261,,MTLUSDT,369
2021-10-03 07:00:00,30749.32282662261,,CELRUSDT,370
2021-10-04 02:00:00,32083.805152334808,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,32398.23308828745,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,32833.43649845076,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,32833.43649845076,,SFPUSDT,371
2021-10-10 07:00:00,32833.43649845076,,LRCUSDT,373
2021-10-14 08:45:00,32833.43649845076,,NEOUSDT,375
2021-10-15 15:30:00,32889.66153997892,1166278.18,NEOUSDT,375
2021-10-18 08:00:00,32889.66153997892,,ETCUSDT,377
2021-10-22 07:00:00,32889.66153997892,,CRVUSDT,379
2021-10-23 08:00:00,33542.83393707867,,VETUSDT,380
2021-10-24 20:15:00,33505.3980646283,1163389230.0,VETUSDT,380
2021-10-25 00:45:00,33542.83393707867,135196890.8,CRVUSDT,379
2021-10-26 03:00:00,33505.3980646283,,ALICEUSDT,381
2021-10-28 03:00:00,31877.363800463765,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,32464.035566585597,10301325.7,ALICEUSDT,381
2021-10-30 08:00:00,32464.035566585597,,XMRUSDT,383
2021-10-31 17:15:00,32562.702580560737,235138.98599999995,XMRUSDT,383
2021-11-03 07:00:00,32562.702580560737,,STORJUSDT,385
2021-11-04 03:45:00,32689.828067921328,66137360.0,STORJUSDT,385
2021-11-04 18:30:00,32758.534950266912,57255998.0,STORJUSDT,385
2021-11-05 18:30:00,33047.10417319997,60588788.0,STORJUSDT,385
2021-11-05 23:45:00,33332.41244828261,60348205.0,STORJUSDT,385
2021-11-07 08:00:00,33332.41244828261,,VETUSDT,387
2021-11-08 04:45:00,33885.92914662387,981623599.0,VETUSDT,387
2021-11-11 07:00:00,33885.92914662387,,BAKEUSDT,389
2021-11-13 11:15:00,34832.681682109556,34855237.0,BAKEUSDT,389
2021-11-15 07:00:00,34832.681682109556,,SUSHIUSDT,391
2021-11-17 01:15:00,34388.99019023897,8812541.0,SUSHIUSDT,391
2021-11-19 03:30:00,34388.99019023897,,CELOUSDT,393
2021-11-20 07:30:00,35584.86268671007,,SKLUSDT,394
2021-11-22 00:45:00,35584.86268671007,8844597.400000004,CELOUSDT,393
2021-11-22 11:15:00,36469.208617375414,405519225.0,SKLUSDT,394
2021-11-23 04:30:00,36842.94151639863,246746601.0,SKLUSDT,394
2021-11-23 08:00:00,36842.94151639863,,IOTAUSDT,395
2021-11-24 03:30:00,37311.53345957099,,C98USDT,396
2021-11-24 06:15:00,37311.53345957099,85898643.19999997,IOTAUSDT,395
2021-11-26 14:00:00,37392.33408207623,19624997.0,C98USDT,396
2021-11-27 09:00:00,37392.33408207623,,ZRXUSDT,397
2021-11-28 07:00:00,38622.90504535681,,EGLDUSDT,398
2021-11-28 10:00:00,37991.490299868994,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,38622.90504535681,42497458.3,ZRXUSDT,397
2021-11-30 12:00:00,38734.64230142963,387246.3,EGLDUSDT,398
2021-12-01 07:00:00,38734.64230142963,,ENJUSDT,399
2021-12-02 13:15:00,38685.9023796454,49376679.0,ENJUSDT,399
2021-12-05 07:00:00,38685.9023796454,,UNIUSDT,401
2021-12-06 08:00:00,38685.9023796454,,DASHUSDT,402
2021-12-09 08:00:00,38685.9023796454,,BNBUSDT,403
2021-12-10 12:15:00,38968.98438502392,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,39132.83270627866,1272230.72,BNBUSDT,403
2021-12-13 08:45:00,39132.83270627866,,NEOUSDT,405
2021-12-14 07:00:00,39132.83270627866,,SFPUSDT,406
2021-12-15 17:45:00,38553.478566736405,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,38747.64690902278,47870173.0,SFPUSDT,406
2021-12-17 07:00:00,38747.64690902278,,HBARUSDT,407
2021-12-21 03:30:00,38747.64690902278,,CTSIUSDT,409
2021-12-25 07:00:00,38747.64690902278,,ENJUSDT,411
2021-12-26 07:00:00,38747.64690902278,,SFPUSDT,412
2021-12-29 07:00:00,38747.64690902278,,ALPHAUSDT,413
2021-12-30 06:45:00,39082.02906359714,30690017.0,ALPHAUSDT,413
2022-01-01 01:00:00,39308.06709072026,32533244.0,ALPHAUSDT,413
2022-01-02 07:00:00,39308.06709072026,,BELUSDT,415
2022-01-04 11:15:00,40167.014025131495,9902150.0,BELUSDT,415
2022-01-06 07:00:00,40167.014025131495,,ENJUSDT,417
2022-01-07 07:00:00,41333.416348602186,,DEFIUSDT,418
2022-01-07 17:00:00,40510.88205991109,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,41333.416348602186,31396271.0,ENJUSDT,417
2022-01-10 07:00:00,41333.416348602186,,ALPHAUSDT,419
2022-01-14 04:00:00,41333.416348602186,,DENTUSDT,421
2022-01-15 07:00:00,41333.416348602186,,RLCUSDT,422
2022-01-18 07:00:00,41333.416348602186,,ENJUSDT,423
2022-01-22 07:00:00,41333.416348602186,,SFPUSDT,425
2022-01-26 07:00:00,41333.416348602186,,LRCUSDT,427
