datetime,equity,volume,symbol,normalized_period
2020-11-13 06:30:00,20836.66410699888,941347640.0,VETUSDT,207
2020-11-15 00:30:00,21001.840366819295,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,21001.840366819295,,NEARUSDT,209
2020-11-17 07:00:00,21001.840366819295,,STORJUSDT,210
2020-11-20 01:30:00,21133.37818036725,16640037.0,STORJUSDT,210
2020-11-20 07:00:00,21133.37818036725,,AAVEUSDT,211
2020-11-21 05:15:00,21489.47785746527,972876.4000000004,AAVEUSDT,211
2020-11-21 12:30:00,21581.671339219698,1041009.8,AAVEUSDT,211
2020-11-21 19:00:00,21634.112466720082,866889.5000000001,AAVEUSDT,211
2020-11-21 23:30:00,22086.260531566386,873108.3000000003,AAVEUSDT,211
2020-11-22 03:00:00,22257.910250900302,936109.6,AAVEUSDT,211
2020-11-22 08:00:00,22634.548853246353,874314.8,AAVEUSDT,211
2020-11-22 12:30:00,23155.822476938898,947655.1,AAVEUSDT,211
2020-11-22 21:45:00,23319.330076793998,1033847.2,AAVEUSDT,211
2020-11-23 00:15:00,23520.775361935353,972222.1999999998,AAVEUSDT,211
2020-11-23 01:45:00,23619.114937713246,944616.6999999996,AAVEUSDT,211
2020-11-23 07:00:00,23810.39234681438,910727.5999999996,AAVEUSDT,211
2020-11-24 04:15:00,21327.178723757017,814119.4000000004,AAVEUSDT,211
2020-11-24 07:15:00,21461.07659827266,847973.0000000001,AAVEUSDT,211
2020-11-24 09:00:00,20740.117050912588,,DOGEUSDT,213
2020-11-24 11:15:00,21659.13034903015,919079.2,AAVEUSDT,211
2020-11-24 13:45:00,21928.801053357816,900536.1000000001,AAVEUSDT,211
2020-11-25 00:00:00,21844.814338155273,865288.5999999997,AAVEUSDT,211
2020-11-25 04:45:00,22024.493644934104,729763.8,AAVEUSDT,211
2020-11-25 05:30:00,21071.93848853319,12142357850.0,DOGEUSDT,213
2020-11-25 08:45:00,21150.797299079706,9295649376.0,DOGEUSDT,213
2020-11-25 09:30:00,21274.32872303383,8755789006.0,DOGEUSDT,213
2020-11-25 23:45:00,22302.433271367525,612912.9999999997,AAVEUSDT,211
2020-11-26 05:00:00,20740.117050912588,659669.7,AAVEUSDT,211
2020-11-26 21:00:00,18121.035567470957,6552886792.0,DOGEUSDT,213
2020-11-28 08:00:00,18121.035567470957,,XTZUSDT,215
2020-11-29 03:15:00,18209.9097033411,17022463.3,XTZUSDT,215
2020-11-29 09:00:00,18543.536000239084,,ZILUSDT,216
2020-11-29 20:30:00,18365.991699148166,13765875.1,XTZUSDT,215
2020-11-30 11:45:00,18543.536000239084,15211090.8,XTZUSDT,215
2020-11-30 14:15:00,19073.331555843764,880331578.0,ZILUSDT,216
2020-12-01 15:15:00,19601.8090271499,748388184.0,ZILUSDT,216
2020-12-02 07:00:00,19601.8090271499,,BALUSDT,217
2020-12-03 19:45:00,19743.016090106656,1307405.2,BALUSDT,217
2020-12-04 05:15:00,19926.345674191278,752158.1999999998,BALUSDT,217
2020-12-04 13:00:00,19947.391549601816,711186.5000000002,BALUSDT,217
2020-12-05 01:00:00,20073.55744421894,600480.5,BALUSDT,217
2020-12-06 08:00:00,20073.55744421894,,VETUSDT,219
2020-12-07 08:00:00,20392.695808920453,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,20280.91343972262,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,20547.17113546731,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,20547.17113546731,,ALPHAUSDT,221
2020-12-11 07:00:00,20606.03131331363,,RSRUSDT,222
2020-12-11 13:00:00,20483.100669804073,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,20606.03131331363,35222436.0,ALPHAUSDT,221
2020-12-14 06:00:00,20690.13935375822,510788859.0,RSRUSDT,222
2020-12-14 07:00:00,20690.139353758215,,LRCUSDT,223
2020-12-18 08:00:00,20690.139353758215,,QTUMUSDT,225
2020-12-20 08:45:00,20979.42528391736,4145005.8,QTUMUSDT,225
2020-12-22 08:00:00,20979.42528391736,,IOTAUSDT,227
2020-12-24 08:00:00,19130.77337548632,29246107.0,IOTAUSDT,227
2020-12-26 07:00:00,19130.77337548632,,SUSHIUSDT,229
2020-12-27 14:15:00,19475.56054010531,35223279.0,SUSHIUSDT,229
2020-12-28 15:00:00,19821.82719654253,49438873.0,SUSHIUSDT,229
2020-12-30 08:00:00,19821.82719654253,,LTCUSDT,231
2020-12-31 07:00:00,20197.252702604288,,DEFIUSDT,232
2020-12-31 21:00:00,19913.30789523561,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,20064.49870618832,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,20197.252702604288,3728921.068,LTCUSDT,231
2021-01-02 04:00:00,20394.760735708674,15322.218999999996,DEFIUSDT,232
2021-01-03 07:00:00,20394.76073570867,,BANDUSDT,233
2021-01-04 13:00:00,19795.508044675415,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,19968.52036844845,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,20499.659741217813,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,20744.44353887431,6114676.200000001,BANDUSDT,233
2021-01-07 07:00:00,20744.44353887431,,BALUSDT,235
2021-01-08 07:45:00,20627.880299991375,1340553.5999999996,BALUSDT,235
2021-01-09 00:30:00,21302.273289003595,1555147.5999999996,BALUSDT,235
2021-01-09 03:30:00,21576.60277048037,1486727.6999999993,BALUSDT,235
2021-01-11 08:00:00,21576.602770480375,,QTUMUSDT,237
2021-01-12 04:00:00,22076.911229893252,9350536.500000006,QTUMUSDT,237
2021-01-12 07:00:00,23354.802933989446,,YFIUSDT,238
2021-01-12 16:15:00,22790.74247287914,5919595.800000002,QTUMUSDT,237
2021-01-13 08:00:00,23354.802933989446,4587172.3999999985,QTUMUSDT,237
2021-01-15 08:00:00,23354.802933989446,,IOTAUSDT,239
2021-01-17 12:30:00,23078.555822117814,48557072.7,IOTAUSDT,239
2021-01-18 07:15:00,23582.42058479447,41513832.999999985,IOTAUSDT,239
2021-01-19 07:00:00,23582.42058479447,,AAVEUSDT,241
2021-01-20 05:00:00,23864.819227391134,468864.70000000007,AAVEUSDT,241
2021-01-20 07:00:00,24590.704216867052,,ENJUSDT,242
2021-01-20 14:30:00,24159.739893621863,477310.0999999999,AAVEUSDT,241
2021-01-20 16:30:00,24512.896486998437,555840.5999999999,AAVEUSDT,241
2021-01-21 19:30:00,23311.63338713118,491409.8000000001,AAVEUSDT,241
2021-01-21 19:30:00,22175.461070585476,476742298.0,ENJUSDT,242
2021-01-22 02:00:00,24590.704216867052,759623.7000000004,AAVEUSDT,241
2021-01-22 04:00:00,22202.35238056782,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,22596.634054089813,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,22883.516687463987,172665779.0,ENJUSDT,242
2021-01-23 08:00:00,22883.516687463987,,VETUSDT,243
2021-01-27 08:00:00,22883.516687463987,,IOTAUSDT,245
2021-01-28 08:00:00,23193.35461042997,,LINKUSDT,246
2021-01-29 06:30:00,23362.84340204401,24931567.58,LINKUSDT,246
2021-01-29 09:00:00,23212.263443430355,32367326.4,IOTAUSDT,245
2021-01-29 22:15:00,23193.35461042997,38383796.499999985,IOTAUSDT,245
2021-01-29 22:45:00,23537.872194786465,24987914.14999999,LINKUSDT,246
2021-01-31 09:00:00,23537.872194786465,,ZILUSDT,247
2021-02-01 15:45:00,24061.905841847187,505374840.0,ZILUSDT,247
2021-02-02 04:15:00,24517.185092232216,501129036.0,ZILUSDT,247
2021-02-04 09:00:00,24517.185092232216,,DOGEUSDT,249
2021-02-05 11:30:00,24932.120324178555,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,25905.599000655762,14304269175.0,DOGEUSDT,249
2021-02-08 08:00:00,25905.599000655762,,NEARUSDT,251
2021-02-11 05:45:00,27040.261736903612,10235835.0,NEARUSDT,251
2021-02-12 07:00:00,27040.261736903616,,ZENUSDT,253
2021-02-14 21:45:00,27898.244891171944,508410.2,ZENUSDT,253
2021-02-16 09:00:00,27898.244891171948,,DOGEUSDT,255
2021-02-17 07:30:00,28380.287494332573,6337195913.0,DOGEUSDT,255
2021-02-17 08:00:00,29106.685813792774,,IOTAUSDT,256
2021-02-18 01:30:00,29106.685813792774,5227400304.0,DOGEUSDT,255
2021-02-18 13:30:00,29458.309589817916,43355244.099999994,IOTAUSDT,256
2021-02-20 04:15:00,29848.94447009544,76183688.6,IOTAUSDT,256
2021-02-20 08:00:00,29848.94447009544,,NEARUSDT,257
2021-02-21 08:15:00,30434.29626556966,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,31036.683153744038,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,31366.80147664961,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,30804.125111803565,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,31441.73974272623,14148569.0,NEARUSDT,257
2021-02-24 07:00:00,31441.73974272623,,SNXUSDT,259
2021-02-26 12:45:00,31924.13669055479,3372272.6999999997,SNXUSDT,259
2021-02-28 07:00:00,31924.13669055479,,GRTUSDT,261
2021-03-01 07:30:00,31956.403311230635,,SKLUSDT,262
2021-03-02 21:30:00,31956.40331123064,56546122.0,GRTUSDT,261
2021-03-04 08:00:00,31956.403311230635,,XMRUSDT,263
2021-03-05 03:45:00,31830.22980372802,182645.364,XMRUSDT,263
2021-03-08 07:00:00,31830.22980372802,,RSRUSDT,265
2021-03-09 10:30:00,32323.194375681738,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,32598.21575524386,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,33278.63832171518,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,33939.54848750973,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,34303.54154909948,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,34303.54154909948,,AVAXUSDT,267
2021-03-13 15:15:00,36571.1099839893,8298241.0,AVAXUSDT,267
2021-03-16 07:00:00,36571.1099839893,,SFPUSDT,269
2021-03-17 07:00:00,36571.1099839893,,LRCUSDT,270
2021-03-20 02:30:00,37236.08679852361,43338208.0,LRCUSDT,270
2021-03-21 07:00:00,36329.55071215923,,AVAXUSDT,272
2021-03-22 03:30:00,36380.24906175683,7035953.0,AVAXUSDT,272
2021-03-22 17:45:00,36517.04678982559,6080167.0,AVAXUSDT,272
2021-03-23 01:15:00,35678.56916152241,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,36803.4935625284,7409047.0,AVAXUSDT,272
2021-03-23 09:00:00,37236.08679852361,,ZRXUSDT,271
2021-03-24 02:45:00,35902.89609718722,7849516.0,AVAXUSDT,272
2021-03-24 08:00:00,35902.89609718722,,ONTUSDT,273
2021-03-26 07:45:00,36329.55071215923,31094373.800000004,ZRXUSDT,271
2021-03-26 09:15:00,37197.18306742716,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,37197.18306742716,,SFPUSDT,275
2021-03-29 07:00:00,37197.18306742716,,CHRUSDT,276
2021-03-31 06:00:00,37941.74361810536,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,39907.751678233086,328635815.0,CHRUSDT,276
2021-04-01 07:00:00,39907.751678233086,,CRVUSDT,277
2021-04-05 08:45:00,39907.751678233086,,NEOUSDT,279
2021-04-07 13:15:00,42018.7650918754,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,42547.96487124909,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,43123.29818921312,3572916.7100000023,NEOUSDT,279
2021-04-09 07:30:00,43123.29818921312,,SKLUSDT,281
2021-04-13 04:00:00,43123.29818921312,,DENTUSDT,283
2021-04-14 16:30:00,44475.296475503244,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,45601.89521997234,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,45601.89521997234,,GRTUSDT,285
2021-04-18 04:15:00,40570.66148352913,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,40333.73145902619,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,40150.47967671194,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,39981.248384518956,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,38826.98318446346,63638990.0,GRTUSDT,285
2021-04-21 08:00:00,38826.98318446346,,ETCUSDT,287
2021-04-22 01:30:00,40747.36211878647,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,41984.74881672073,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,43595.057909975476,,RSRUSDT,288
2021-04-22 22:15:00,43595.057909975476,23659021.13999999,ETCUSDT,287
2021-04-23 09:00:00,39393.20235391014,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,40671.99401741193,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,42347.9699757513,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,43004.48056944457,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,44198.81578056339,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,45022.595783385965,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,45634.27638167202,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,46136.85396529093,1142167657.0,RSRUSDT,288
2021-04-25 04:00:00,46542.532156350666,,DENTUSDT,289
2021-04-25 05:30:00,46542.53215635067,1095515504.0,RSRUSDT,288
2021-04-29 08:00:00,46542.532156350666,,VETUSDT,291
2021-04-30 07:00:00,46542.532156350666,,CELRUSDT,292
2021-05-02 10:30:00,47113.44000302914,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,47113.44000302914,,HBARUSDT,293
2021-05-05 07:45:00,44625.53052099409,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,44625.53052099409,,BELUSDT,295
2021-05-08 08:30:00,45310.54740988441,9161427.0,BELUSDT,295
2021-05-10 06:30:00,43597.33908378907,8368114.0,BELUSDT,295
2021-05-11 08:45:00,43597.33908378907,,BCHUSDT,297
2021-05-14 07:30:00,39897.85327095749,1050627.217,BCHUSDT,297
2021-05-14 17:45:00,39897.85327095749,,BTCUSDT,299
2021-05-16 22:15:00,40101.14750860841,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,40476.733199512724,647445.1159999996,BTCUSDT,299
2021-05-19 07:00:00,40476.733199512724,,ONEUSDT,301
2021-05-20 07:00:00,40476.733199512724,,NKNUSDT,302
2021-05-21 17:45:00,41018.20946231794,103518913.0,NKNUSDT,302
