datetime,equity,volume,symbol,normalized_period
2021-07-08 11:45:00,44429.86424302408,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,44922.923618073844,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,45238.775663324916,899964971.0,RSRUSDT,325
2021-07-10 08:45:00,45238.775663324916,,NEOUSDT,327
2021-07-13 00:45:00,45456.479438220704,1040962.4300000004,NEOUSDT,327
2021-07-14 08:00:00,45456.479438220704,,NEARUSDT,329
2021-07-15 07:00:00,46519.68351681479,,ONEUSDT,330
2021-07-15 09:30:00,45828.136789845346,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,46236.90486139393,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,46471.522595684306,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,46136.158218622724,9303107.0,NEARUSDT,329
2021-07-17 01:00:00,46415.10737437343,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,46519.68351681479,7775216.0,NEARUSDT,329
2021-07-18 09:00:00,46519.68351681479,,ZRXUSDT,331
2021-07-20 15:30:00,44598.507094049084,16257514.9,ZRXUSDT,331
2021-07-22 09:00:00,44598.507094049084,,ALGOUSDT,333
2021-07-26 07:00:00,44598.507094049084,,BAKEUSDT,335
2021-07-27 05:30:00,44452.8948260683,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,44873.93718645649,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,45308.614828427,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,45765.78691666497,38458821.0,BAKEUSDT,335
2021-07-30 08:00:00,45765.78691666497,,LINKUSDT,337
2021-07-31 07:00:00,48288.24451301321,,FLMUSDT,338
2021-07-31 20:45:00,46525.91879661746,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,49369.225154681524,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,48288.24451301321,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,49915.04466968474,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,49915.04466968474,,AVAXUSDT,339
2021-08-04 11:45:00,50326.914613610854,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,50326.914613610854,,ETCUSDT,341
2021-08-08 07:00:00,53421.077514204815,,SUSHIUSDT,342
2021-08-08 22:00:00,50977.468030144984,22476008.970000003,ETCUSDT,341
2021-08-09 09:15:00,54861.38588297405,13550151.0,SUSHIUSDT,342
2021-08-09 09:30:00,53421.077514204815,19327297.87,ETCUSDT,341
2021-08-10 19:00:00,55642.74312804813,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,55642.74312804813,,SNXUSDT,343
2021-08-12 07:00:00,55862.723162329086,,MTLUSDT,344
2021-08-13 00:45:00,55862.723162329086,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,56804.41600378559,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,57595.86010108258,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,58751.85075258068,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,58751.85075258067,,KAVAUSDT,345
2021-08-16 04:45:00,59793.96430415926,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,60345.65812279095,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,61303.074559605506,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,63896.597979551465,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,60443.76694537818,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,60443.76694537818,,HBARUSDT,347
2021-08-20 07:00:00,60769.61007274508,,RSRUSDT,348
2021-08-21 21:30:00,60769.61007274508,142198936.0,HBARUSDT,347
2021-08-21 22:30:00,61645.51446517224,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,62463.61229165899,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,62463.61229165899,,MANAUSDT,349
2021-08-25 02:15:00,62707.30177102309,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,65164.547541622705,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,65164.547541622705,,EGLDUSDT,351
2021-08-28 07:00:00,65164.547541622705,,SFPUSDT,352
2021-08-29 11:00:00,65875.80757654172,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,65875.80757654172,,XMRUSDT,353
2021-09-04 07:00:00,65875.80757654172,,HOTUSDT,355
2021-09-06 14:30:00,66953.28731943798,15749297261.0,HOTUSDT,355
2021-09-08 08:45:00,66953.28731943798,,BCHUSDT,357
2021-09-09 07:00:00,66953.28731943798,,HBARUSDT,358
2021-09-12 07:00:00,66953.28731943798,,BANDUSDT,359
2021-09-13 10:15:00,65536.75256180967,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,66186.754355885,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,66876.35378779298,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,66876.35378779298,,MANAUSDT,361
2021-09-17 07:00:00,66876.35378779298,,GRTUSDT,362
2021-09-20 01:45:00,67497.85628988234,39692945.0,GRTUSDT,362
2021-09-20 03:30:00,67497.85628988234,,GTCUSDT,363
2021-09-21 01:45:00,69878.25713308652,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,69820.6892978972,,AXSUSDT,364
2021-09-21 21:45:00,68876.22606480756,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,69820.6892978972,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,69820.6892978972,,NEARUSDT,365
2021-09-28 07:00:00,69820.6892978972,,ONEUSDT,367
2021-09-29 21:30:00,70029.02931112814,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,70192.46975005991,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,70560.68327747237,537413209.0,ONEUSDT,367
2021-10-02 03:30:00,70560.68327747237,,GTCUSDT,369
2021-10-06 08:00:00,70560.68327747237,,NEARUSDT,371
2021-10-07 06:00:00,71473.51766003593,,FILUSDT,372
2021-10-07 07:30:00,71473.51766003593,19976331.0,NEARUSDT,371
2021-10-10 03:30:00,71473.51766003593,,1000XECUSDT,373
2021-10-12 00:30:00,73132.97719901805,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,75370.03242631807,726640108.0,1000XECUSDT,373
2021-10-14 03:00:00,75370.03242631807,,ALICEUSDT,375
2021-10-15 02:45:00,75737.04955940606,13788358.400000002,ALICEUSDT,375
2021-10-15 11:15:00,76258.63790228957,14319915.6,ALICEUSDT,375
2021-10-16 15:45:00,76734.03794632546,9233901.8,ALICEUSDT,375
2021-10-18 07:00:00,76734.03794632546,,MKRUSDT,377
2021-10-19 07:00:00,76734.03794632546,,MANAUSDT,378
2021-10-21 13:30:00,77573.22697616596,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,78125.65578100795,78495177.0,MANAUSDT,378
2021-10-22 03:30:00,78125.65578100795,,C98USDT,379
2021-10-24 21:00:00,77759.95273372345,65635328.0,C98USDT,379
2021-10-26 08:00:00,77759.95273372345,,VETUSDT,381
2021-10-28 08:30:00,74384.84603502213,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,74384.84603502213,,UNIUSDT,383
2021-10-31 21:45:00,74864.49916584376,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,75750.06163215368,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,75750.06163215368,,C98USDT,385
2021-11-05 04:30:00,77734.05303298667,68437327.0,C98USDT,385
2021-11-06 01:00:00,77779.73872755822,28804310.0,C98USDT,385
2021-11-07 07:00:00,77779.73872755822,,EGLDUSDT,387
2021-11-08 12:00:00,77959.76518640666,272205.60000000003,EGLDUSDT,387
2021-11-11 08:00:00,77959.76518640666,,ETCUSDT,389
2021-11-15 04:00:00,77959.76518640666,,DENTUSDT,391
2021-11-17 11:30:00,73478.07764145095,23183007774.0,DENTUSDT,391
2021-11-19 08:00:00,73478.07764145095,,ONTUSDT,393
2021-11-23 08:00:00,73478.07764145095,,ETCUSDT,395
2021-11-24 07:00:00,73478.07764145095,,ANKRUSDT,396
2021-11-25 07:30:00,73980.18901200255,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,75231.25231722722,3077062620.0,ANKRUSDT,396
2021-11-27 08:00:00,75231.25231722722,,DASHUSDT,397
2021-11-28 07:00:00,75231.25231722722,,FLMUSDT,398
2021-12-01 03:30:00,75231.25231722722,,CELOUSDT,399
2021-12-02 08:30:00,75443.41852822262,3530103.3000000003,CELOUSDT,399
2021-12-05 07:00:00,75443.41852822262,,YFIUSDT,401
2021-12-06 06:00:00,75443.41852822262,,FILUSDT,402
2021-12-09 07:00:00,75443.41852822262,,RSRUSDT,403
2021-12-10 07:00:00,75443.41852822262,,COTIUSDT,404
2021-12-11 08:30:00,77916.02901428897,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,77916.02901428897,,BCHUSDT,405
2021-12-17 08:00:00,77916.02901428897,,ETCUSDT,407
2021-12-21 07:00:00,77916.02901428897,,HOTUSDT,409
2021-12-22 03:30:00,77916.02901428897,,CELOUSDT,410
2021-12-23 09:15:00,79244.63494508177,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,79973.66760649465,13199947.500000002,CELOUSDT,410
2021-12-25 08:45:00,79973.66760649465,,BCHUSDT,411
2021-12-29 07:30:00,79973.66760649465,,SKLUSDT,413
2021-12-30 05:30:00,80312.61099851754,102970520.0,SKLUSDT,413
2021-12-30 07:00:00,80973.01464070732,,CRVUSDT,414
2021-12-31 02:30:00,82454.5739847575,67056497.79999997,CRVUSDT,414
2021-12-31 04:30:00,80687.60332905554,77972126.0,SKLUSDT,413
2021-12-31 22:15:00,84975.40826274706,76067482.9,CRVUSDT,414
2021-12-31 23:45:00,80973.01464070732,61547722.0,SKLUSDT,413
2022-01-01 00:45:00,86405.66679021175,81977532.49999997,CRVUSDT,414
2022-01-02 03:30:00,86405.66679021175,,C98USDT,415
2022-01-04 04:15:00,87546.74253844621,12595137.0,C98USDT,415
2022-01-06 08:45:00,87546.74253844621,,NEOUSDT,417
2022-01-07 03:30:00,89642.04281165451,,DYDXUSDT,418
2022-01-08 04:45:00,89642.04281165451,1154288.1300000004,NEOUSDT,417
2022-01-09 02:45:00,91916.75058137909,17435034.1,DYDXUSDT,418
2022-01-10 08:00:00,91916.75058137909,,ADAUSDT,419
2022-01-11 12:00:00,91916.75058137909,,ATOMUSDT,420
2022-01-14 05:45:00,92898.04968280096,20752300.38999999,ATOMUSDT,420
2022-01-14 07:00:00,92898.04968280096,,LRCUSDT,421
2022-01-15 07:00:00,92898.04968280096,,CHZUSDT,422
2022-01-18 01:00:00,92911.28542734575,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,92911.28542734575,,ATAUSDT,423
2022-01-20 07:45:00,93604.77334388196,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,93604.77334388194,,ETCUSDT,425
2022-01-23 07:45:00,93604.77334388194,,ETHUSDT,426
2022-01-24 15:30:00,93738.25169093252,2573910.308,ETHUSDT,426
2022-01-26 03:30:00,93738.25169093252,,1000XECUSDT,427
2022-01-30 08:45:00,93738.25169093252,,BCHUSDT,429
2022-01-31 08:00:00,93738.25169093252,,NEARUSDT,430
2022-02-03 07:30:00,93738.25169093252,,SKLUSDT,431
2022-02-07 07:00:00,93738.25169093252,,LRCUSDT,433
2022-02-08 03:45:00,94475.55510297525,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,90673.34300899449,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,90736.81163942181,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,91769.12455893419,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,92266.99223698949,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,92266.99223698949,,RLCUSDT,435
2022-02-15 03:30:00,92266.99223698949,,ARUSDT,437
2022-02-19 07:00:00,92266.99223698949,,HOTUSDT,439
2022-02-20 20:45:00,90604.67897988587,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,91587.56702764105,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,91587.56702764105,,EGLDUSDT,441
2022-02-24 19:00:00,83968.17279346776,539355.7000000001,EGLDUSDT,441
2022-02-27 07:30:00,83968.17279346775,,SKLUSDT,443
2022-02-28 08:00:00,86469.26429692749,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,86469.26429692749,,CRVUSDT,445
2022-03-04 03:30:00,86469.26429692749,,CELOUSDT,446
2022-03-05 03:45:00,88188.81814596654,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,88188.81814596655,,DOGEUSDT,447
2022-03-08 07:00:00,88188.81814596655,,MKRUSDT,448
2022-03-11 07:30:00,88188.81814596655,,SKLUSDT,449
2022-03-12 09:00:00,89605.85680785205,,ZRXUSDT,450
2022-03-14 07:15:00,89605.85680785205,93880534.0,SKLUSDT,449
2022-03-14 07:15:00,89996.4736678844,16053240.299999995,ZRXUSDT,450
2022-03-15 07:00:00,89996.4736678844,,RSRUSDT,451
2022-03-16 08:00:00,89723.33785906291,,LTCUSDT,452
2022-03-18 06:00:00,89723.33785906291,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,89723.33785906291,,BCHUSDT,453
2022-03-20 04:00:00,89723.33785906291,,PEOPLEUSDT,454
2022-03-21 06:00:00,90488.05777824565,2787867412.0,PEOPLEUSDT,454
2022-03-21 22:15:00,90784.14908753305,2593086730.0,PEOPLEUSDT,454
2022-03-23 04:00:00,90784.14908753303,,PEOPLEUSDT,455
2022-03-24 07:00:00,91994.95342870094,,AAVEUSDT,456
2022-03-24 15:00:00,91994.95342870094,2669728094.0,PEOPLEUSDT,455
2022-03-27 07:00:00,91994.95342870094,,LRCUSDT,457
2022-03-29 02:00:00,93250.54365716322,825449658.0,LRCUSDT,457
2022-03-31 03:30:00,93250.54365716322,,ATAUSDT,459
2022-04-01 07:15:00,96985.95822685206,77530068.0,ATAUSDT,459
2022-04-04 07:30:00,96985.95822685206,,SKLUSDT,461
2022-04-07 05:15:00,83461.30561025515,529210206.0,SKLUSDT,461
2022-04-08 07:00:00,83461.30561025515,,BELUSDT,463
2022-04-09 07:00:00,83205.5656407169,,CHZUSDT,464
2022-04-10 12:15:00,83790.51333919747,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,85235.05470989835,294237487.0,CHZUSDT,464
2022-04-11 06:00:00,83205.5656407169,11433431.0,BELUSDT,463
2022-04-12 04:00:00,81167.53966413002,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,81167.53966413002,,AVAXUSDT,465
2022-04-13 07:00:00,81256.96491685712,,BANDUSDT,466
2022-04-15 00:15:00,81256.96491685712,7435067.0,AVAXUSDT,465
2022-04-16 04:00:00,81256.96491685712,,GMTUSDT,467
2022-04-18 12:15:00,85364.79083969966,1374000514.0,GMTUSDT,467
2022-04-20 04:00:00,85364.79083969966,,DENTUSDT,469
2022-04-24 03:30:00,85364.79083969966,,ATAUSDT,471
2022-04-25 19:45:00,86458.14587962013,28847112.0,ATAUSDT,471
2022-04-28 07:00:00,86458.14587962013,,MKRUSDT,473
2022-04-30 02:30:00,86253.59837365405,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,88976.42546755889,14465.458000000004,MKRUSDT,473
2022-05-02 07:00:00,88976.4254675589,,LRCUSDT,475
2022-05-06 08:00:00,88976.4254675589,,ZECUSDT,477
2022-05-07 08:00:00,88976.4254675589,,XTZUSDT,478
2022-05-10 08:00:00,88976.4254675589,,ADAUSDT,479
2022-05-11 08:15:00,89919.92109697853,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,95814.79014470041,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,91110.9263361833,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,84939.57182718559,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,85783.01825245169,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,85783.01825245169,,BELUSDT,481
2022-05-18 03:30:00,85783.01825245169,,ATAUSDT,483
2022-05-22 08:00:00,85783.01825245169,,ETCUSDT,485
2022-05-24 04:45:00,85983.14295405426,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,85983.14295405426,,LRCUSDT,487
2022-05-28 18:45:00,83389.37560023685,557707458.0,LRCUSDT,487
2022-05-30 08:45:00,83389.37560023685,,BCHUSDT,489
2022-06-03 08:00:00,83389.37560023685,,NEARUSDT,491
2022-06-07 07:00:00,83389.37560023685,,CRVUSDT,493
2022-06-11 07:00:00,83389.37560023685,,NKNUSDT,495
2022-06-12 06:00:00,83975.34715079365,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,81663.05664636771,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,80681.05435684149,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,82511.10704367959,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,83817.31591305284,317102394.0,NKNUSDT,495
2022-06-18 07:00:00,83817.31591305284,,ALPHAUSDT,497
2022-06-19 04:00:00,84831.19888028664,,DENTUSDT,499
2022-06-19 04:45:00,84598.3679149022,154444165.0,ALPHAUSDT,497
2022-06-20 03:30:00,85056.15304160312,,GTCUSDT,500
2022-06-20 04:30:00,85028.8186730329,141970373.0,ALPHAUSDT,497
2022-06-20 22:45:00,84831.19888028664,149659914.0,ALPHAUSDT,497
2022-06-22 02:45:00,85056.15304160312,30857270459.0,DENTUSDT,499
2022-06-23 03:00:00,85415.62787972749,16016585.7,GTCUSDT,500
2022-06-23 07:00:00,85415.62787972749,,CHZUSDT,501
2022-06-27 03:30:00,85415.62787972749,,API3USDT,503
2022-06-28 08:45:00,85619.00048959839,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,87188.19175484181,14177016.200000005,API3USDT,503
2022-07-01 08:00:00,87188.19175484181,,DASHUSDT,505
2022-07-05 08:00:00,87188.19175484181,,ONTUSDT,507
2022-07-09 08:00:00,87188.19175484181,,ETCUSDT,509
2022-07-10 07:00:00,87188.19175484181,,RUNEUSDT,510
2022-07-12 15:15:00,82609.4370804402,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,82609.43708044018,,RUNEUSDT,511
2022-07-14 07:00:00,82609.43708044018,,COTIUSDT,512
2022-07-16 12:15:00,82538.97807334062,585623976.0,COTIUSDT,512
2022-07-17 03:30:00,82538.97807334064,,LPTUSDT,513
2022-07-19 09:45:00,83679.04674095103,1945205.4000000004,LPTUSDT,513
2022-07-21 04:00:00,83679.04674095103,,GMTUSDT,515
2022-07-22 03:30:00,82454.58848710192,,C98USDT,516
2022-07-23 13:15:00,82432.58885750272,60755268.0,C98USDT,516
2022-07-23 18:00:00,82454.58848710194,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,82432.58885750272,,STORJUSDT,517
2022-07-27 00:00:00,84714.09823517803,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,85440.00725541377,34883795.0,STORJUSDT,517
2022-07-29 08:00:00,85440.00725541377,,VETUSDT,519
2022-08-02 07:00:00,85440.00725541377,,AXSUSDT,521
2022-08-03 02:15:00,85888.80031170629,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,86193.01539018353,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,86698.50827776022,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,86698.50827776022,,RSRUSDT,523
2022-08-07 07:00:00,86698.50827776022,,CHZUSDT,524
2022-08-09 00:00:00,87317.318866142,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,87363.843365932,528299729.0,CHZUSDT,524
2022-08-10 03:00:00,87363.843365932,,ALICEUSDT,525
2022-08-11 07:00:00,88899.66156462283,,BAKEUSDT,526
2022-08-12 02:30:00,88252.36662045159,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,90414.5311412187,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,91182.78194234303,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,88899.66156462282,17999552.0,ALICEUSDT,525
2022-08-14 08:00:00,91182.78194234303,,ETCUSDT,527
2022-08-15 23:45:00,93099.20226552975,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,94825.2523035837,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,94825.2523035837,,SUSHIUSDT,529
2022-08-22 07:00:00,94825.2523035837,,KAVAUSDT,531
2022-08-23 11:30:00,96197.0075104549,16958383.7,KAVAUSDT,531
2022-08-26 08:00:00,96197.0075104549,,ETCUSDT,533
2022-08-27 12:00:00,94550.17974817565,,ATOMUSDT,534
2022-08-27 23:45:00,94550.17974817565,55416608.42000001,ETCUSDT,533
2022-08-29 12:30:00,94660.07230115491,20157699.83,ATOMUSDT,534
2022-08-30 07:00:00,94660.0723011549,,LRCUSDT,535
2022-09-02 03:45:00,95746.20673247661,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,95746.20673247661,,ATAUSDT,537
2022-09-04 04:00:00,95746.20673247661,,GMTUSDT,538
2022-09-07 01:00:00,93557.18453838435,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,93557.18453838435,,AXSUSDT,539
2022-09-08 07:00:00,93557.18453838435,,AAVEUSDT,540
2022-09-11 07:00:00,93557.18453838435,,CRVUSDT,541
2022-09-15 07:00:00,93557.18453838435,,RLCUSDT,543
2022-09-16 04:00:00,93501.40867728803,,PEOPLEUSDT,544
2022-09-17 00:00:00,93501.40867728803,41226192.19999998,RLCUSDT,543
2022-09-18 17:00:00,94693.34047641284,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,94693.34047641284,,NEARUSDT,545
2022-09-20 07:00:00,96999.31538735845,,AAVEUSDT,546
2022-09-22 08:00:00,96580.47562074682,73043140.0,NEARUSDT,545
2022-09-22 08:00:00,98749.26779494011,998876.7999999998,AAVEUSDT,546
2022-09-23 03:30:00,98749.26779494011,,CTSIUSDT,547
2022-09-23 22:15:00,96999.31538735845,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,98749.26779494011,,FLMUSDT,549
2022-09-28 07:00:00,103466.92370064769,,BANDUSDT,550
2022-09-28 19:45:00,102250.0802796768,467546014.0,FLMUSDT,549
2022-09-29 16:45:00,104279.7337622625,16269026.5,BANDUSDT,550
2022-09-30 00:15:00,103466.92370064769,214775923.0,FLMUSDT,549
2022-10-01 08:00:00,104279.7337622625,,IOTAUSDT,551
2022-10-03 20:45:00,102230.11670954037,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,102230.11670954037,,CRVUSDT,553
2022-10-07 16:15:00,102323.61073163738,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,102323.61073163737,,CELOUSDT,555
2022-10-13 07:30:00,102323.61073163737,,SKLUSDT,557
2022-10-17 07:00:00,102323.61073163737,,CRVUSDT,559
2022-10-21 08:45:00,102323.61073163737,,BCHUSDT,561
2022-10-22 03:30:00,102323.61073163737,,ARUSDT,562
2022-10-24 19:15:00,102340.05673987273,4167231.4,ARUSDT,562
2022-10-25 08:00:00,102340.05673987273,,ETCUSDT,563
2022-10-26 02:30:00,102340.05673987273,,ICPUSDT,564
2022-10-28 13:45:00,102968.26995284422,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,102968.26995284422,,BNBUSDT,565
2022-11-02 12:00:00,102968.26995284422,,LDOUSDT,567
2022-11-06 04:00:00,102968.26995284422,,GMTUSDT,569
2022-11-07 01:30:00,104720.70324450448,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,106736.52458250805,1290161004.0,GMTUSDT,569
2022-11-10 03:30:00,106736.52458250805,,C98USDT,571
2022-11-11 02:45:00,109346.54698434645,,INJUSDT,572
2022-11-11 19:00:00,109346.54698434645,138038454.0,C98USDT,571
2022-11-14 08:45:00,109346.54698434645,,BCHUSDT,573
2022-11-15 07:00:00,109346.54698434645,,BANDUSDT,574
2022-11-17 11:15:00,112382.90197613108,82371266.19999997,BANDUSDT,574
2022-11-18 04:00:00,112382.90197613108,,GMTUSDT,575
2022-11-22 07:00:00,112382.90197613108,,LRCUSDT,577
2022-11-23 07:00:00,112382.90197613108,,COTIUSDT,578
2022-11-26 02:45:00,112382.90197613108,,INJUSDT,579
2022-11-29 02:15:00,113368.04255155972,9564448.7,INJUSDT,579
2022-11-30 04:00:00,113368.04255155972,,PEOPLEUSDT,581
2022-12-04 07:00:00,113368.04255155972,,LRCUSDT,583
2022-12-06 03:30:00,114747.1771416496,85749018.0,LRCUSDT,583
2022-12-08 02:00:00,114747.1771416496,,APTUSDT,585
2022-12-09 03:30:00,114747.1771416496,,DYDXUSDT,586
2022-12-12 07:30:00,114747.1771416496,,SKLUSDT,587
2022-12-13 23:30:00,116549.2815586592,237161976.0,SKLUSDT,587
2022-12-16 02:30:00,116549.2815586592,,ICPUSDT,589
2022-12-17 08:30:00,117033.47978453754,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,117033.47978453754,,CELOUSDT,591
2022-12-24 07:30:00,117033.47978453754,,SKLUSDT,593
2022-12-25 07:00:00,117033.47978453754,,MANAUSDT,594
2022-12-28 03:30:00,117033.47978453754,,CTSIUSDT,595
2022-12-29 08:00:00,118204.58620592697,69977183.0,CTSIUSDT,595
2023-01-01 03:30:00,118204.58620592697,,ATAUSDT,597
2023-01-02 04:00:00,118204.58620592697,,GMTUSDT,598
2023-01-05 08:00:00,118204.58620592697,,ETCUSDT,599
2023-01-06 04:00:00,120106.86768480702,,DENTUSDT,600
2023-01-06 16:00:00,120106.86768480702,46174812.54,ETCUSDT,599
2023-01-09 00:00:00,121724.82853035256,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,121913.13207750878,22627893105.0,DENTUSDT,600
2023-01-09 02:30:00,121913.13207750878,,ICPUSDT,601
2023-01-11 20:00:00,123541.88089782627,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,123541.88089782627,,GRTUSDT,603
2023-01-14 12:45:00,127278.45140262427,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,128351.30578105633,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,130132.42660121572,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,130132.42660121572,,ALPHAUSDT,605
2023-01-18 09:30:00,131600.76001724324,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,138064.01724015732,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,138255.99912593217,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,138738.67481917018,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,138738.67481917018,,CTSIUSDT,607
2023-01-22 04:30:00,140141.15168544534,63217065.0,CTSIUSDT,607
2023-01-22 07:00:00,133127.1362096089,,KAVAUSDT,608
2023-01-23 02:15:00,133127.1362096089,454969815.0,CTSIUSDT,607
2023-01-23 03:15:00,134381.02496780787,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,135306.48584158465,76696824.20000002,KAVAUSDT,608
2023-01-25 07:00:00,135306.48584158465,,FLMUSDT,609
2023-01-26 14:00:00,136584.96774173007,,OPUSDT,610
2023-01-27 03:15:00,136584.96774173007,121816115.0,FLMUSDT,609
2023-01-27 06:00:00,138493.28798175178,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,137476.4281339422,159952286.70000005,OPUSDT,610
2023-01-29 07:00:00,137476.4281339422,,HBARUSDT,611
2023-01-31 01:45:00,135627.11986365175,315668526.0,HBARUSDT,611
2023-02-02 07:00:00,135627.11986365175,,SUSHIUSDT,613
2023-02-03 07:00:00,135627.11986365175,,KAVAUSDT,614
2023-02-06 02:45:00,135627.11986365175,,INJUSDT,615
2023-02-07 03:00:00,136032.5330946256,20896160.4,INJUSDT,615
2023-02-07 07:00:00,131533.06689393337,,BAKEUSDT,616
2023-02-07 18:00:00,139435.18173491943,36835997.39999999,INJUSDT,615
2023-02-09 01:00:00,131533.06689393337,39905696.29999999,INJUSDT,615
2023-02-10 07:00:00,131533.06689393337,,CELRUSDT,617
