datetime,equity,volume,symbol,normalized_period
2021-04-12 16:45:00,13144.899457014624,3000015.1000000015,FILUSDT,282
2021-04-13 07:00:00,13144.899457014624,,STORJUSDT,283
2021-04-14 08:15:00,13259.3278984484,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,13369.893161164617,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,13112.089570890686,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,13247.244424128397,29393998.0,STORJUSDT,283
2021-04-17 10:00:00,13247.244424128397,,1INCHUSDT,285
2021-04-21 07:00:00,13247.244424128397,,SFPUSDT,287
2021-04-22 07:00:00,14014.849807936267,,ZENUSDT,288
2021-04-22 15:45:00,13618.764832733224,17335597.0,SFPUSDT,287
2021-04-23 09:00:00,14135.725419156632,822450.6000000001,ZENUSDT,288
2021-04-23 20:15:00,14014.849807936267,20585955.0,SFPUSDT,287
2021-04-25 07:00:00,14135.72541915663,,LRCUSDT,289
2021-04-29 10:00:00,14135.72541915663,,1INCHUSDT,291
2021-05-03 08:00:00,14135.72541915663,,XTZUSDT,293
2021-05-04 07:00:00,14913.991900239052,,SUSHIUSDT,294
2021-05-04 10:00:00,14593.510397238639,23271405.500000015,XTZUSDT,293
2021-05-05 01:00:00,14913.991900239052,32535433.0,XTZUSDT,293
2021-05-05 16:45:00,15920.397380193841,14456014.0,SUSHIUSDT,294
2021-05-07 07:00:00,15920.397380193841,,RUNEUSDT,295
2021-05-10 01:15:00,16075.737373538695,4711213.0,RUNEUSDT,295
2021-05-11 08:00:00,16075.737373538694,,QTUMUSDT,297
2021-05-15 08:00:00,16075.737373538694,,ADAUSDT,299
2021-05-16 21:45:00,15212.91540540043,1879923543.0,ADAUSDT,299
2021-05-17 06:15:00,15950.340814466119,1848566174.0,ADAUSDT,299
2021-05-17 19:15:00,15718.163193204984,1921101299.0,ADAUSDT,299
2021-05-19 07:00:00,15718.163193204984,,ANKRUSDT,301
2021-05-20 07:00:00,19826.762519785356,,EGLDUSDT,302
2021-05-21 00:45:00,18349.874024018016,934034315.0,ANKRUSDT,301
2021-05-21 09:30:00,20249.528818374427,799342.6,EGLDUSDT,302
2021-05-21 23:15:00,19826.762519785356,592289665.0,ANKRUSDT,301
2021-05-22 01:00:00,19863.66627437491,445253.8,EGLDUSDT,302
2021-05-22 09:45:00,20200.052868961968,623940.9,EGLDUSDT,302
2021-05-23 07:00:00,20200.052868961968,,CHZUSDT,303
2021-05-27 07:00:00,20200.052868961968,,YFIUSDT,305
2021-05-31 07:00:00,20200.052868961968,,BELUSDT,307
2021-06-01 07:00:00,20200.052868961968,,ENJUSDT,308
2021-06-02 09:00:00,20542.011502581874,54596431.0,ENJUSDT,308
2021-06-04 10:00:00,20542.011502581878,,1INCHUSDT,309
2021-06-07 17:45:00,20542.011502581878,,BTCUSDT,311
2021-06-09 05:30:00,20753.444460326515,639902.4540000005,BTCUSDT,311
2021-06-12 08:00:00,20753.444460326515,,BNBUSDT,313
2021-06-16 08:00:00,20753.444460326515,,LTCUSDT,315
2021-06-20 07:00:00,20753.444460326515,,BAKEUSDT,317
2021-06-23 02:45:00,17366.970433426086,16506570.0,BAKEUSDT,317
2021-06-24 09:00:00,17366.970433426086,,ZRXUSDT,319
2021-06-28 09:00:00,17366.970433426086,,ALGOUSDT,321
2021-07-02 07:00:00,17366.970433426086,,YFIUSDT,323
2021-07-06 09:00:00,17366.970433426086,,SXPUSDT,325
2021-07-08 15:30:00,16688.639160080613,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,16757.598803378758,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,16757.598803378758,,AVAXUSDT,327
2021-07-13 00:45:00,16899.110985946132,2832838.0,AVAXUSDT,327
2021-07-14 07:00:00,16899.110985946132,,YFIUSDT,329
2021-07-18 07:00:00,16899.110985946132,,ZENUSDT,331
2021-07-19 14:15:00,17756.33866400421,228440.9,ZENUSDT,331
2021-07-20 12:15:00,16595.543742680242,697627.5000000003,ZENUSDT,331
2021-07-21 02:45:00,16856.120278684157,770880.1999999998,ZENUSDT,331
2021-07-22 07:00:00,16856.120278684157,,MTLUSDT,333
2021-07-23 21:15:00,16953.872061259226,18615819.0,MTLUSDT,333
2021-07-24 23:15:00,17148.403680591182,17928014.0,MTLUSDT,333
2021-07-26 08:00:00,17148.403680591182,,IOTAUSDT,335
2021-07-27 07:00:00,17595.30499090538,,SUSHIUSDT,336
2021-07-27 08:30:00,17595.30499090538,68024061.29999998,IOTAUSDT,335
2021-07-30 00:30:00,17644.379554258678,27016240.0,SUSHIUSDT,336
2021-07-30 07:45:00,17644.379554258678,,ETHUSDT,337
2021-08-02 06:45:00,17873.10176830985,4250103.957000001,ETHUSDT,337
2021-08-03 07:00:00,17873.10176830985,,EGLDUSDT,339
2021-08-05 14:15:00,18405.693662863818,488046.70000000007,EGLDUSDT,339
2021-08-07 08:00:00,18405.693662863818,,ADAUSDT,341
2021-08-08 22:30:00,18612.259599511428,428281123.0,ADAUSDT,341
2021-08-09 09:30:00,18851.174700891108,428671064.0,ADAUSDT,341
2021-08-11 08:00:00,18851.174700891108,,DASHUSDT,343
2021-08-12 20:15:00,19011.821562351335,301957.1500000001,DASHUSDT,343
2021-08-15 08:00:00,19011.821562351335,,ONTUSDT,345
2021-08-16 21:45:00,19217.64357445764,65306918.2,ONTUSDT,345
2021-08-17 03:30:00,19912.85666376292,58181864.1,ONTUSDT,345
2021-08-17 12:30:00,20585.86978880405,56775559.8,ONTUSDT,345
2021-08-19 07:00:00,20585.86978880405,,SFPUSDT,347
2021-08-20 09:00:00,20585.86978880405,,SXPUSDT,348
2021-08-21 04:00:00,20744.7834855895,38322613.8,SXPUSDT,348
2021-08-22 06:30:00,20903.866903814065,32088486.699999996,SXPUSDT,348
2021-08-22 19:30:00,21031.623814897368,30121984.200000003,SXPUSDT,348
2021-08-23 08:00:00,21031.623814897368,,XLMUSDT,349
2021-08-24 20:45:00,20871.211621430524,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,21005.812118664373,508044388.0,XLMUSDT,349
2021-08-27 09:00:00,21005.812118664373,,ALGOUSDT,351
2021-08-31 07:00:00,21005.812118664373,,YFIUSDT,353
2021-09-01 04:00:00,21005.812118664373,,DENTUSDT,354
2021-09-02 07:15:00,21312.30956687234,19670019284.0,DENTUSDT,354
2021-09-03 05:15:00,21672.503966254495,38112508006.0,DENTUSDT,354
2021-09-03 06:45:00,21707.541330934204,41330844780.0,DENTUSDT,354
2021-09-03 18:00:00,21886.784576162594,36823502453.0,DENTUSDT,354
2021-09-04 01:45:00,22297.287799789447,34654067170.0,DENTUSDT,354
2021-09-04 07:00:00,22297.287799789447,,MANAUSDT,355
2021-09-05 09:00:00,22297.287799789447,,ALGOUSDT,356
2021-09-06 14:00:00,22543.92110812821,117515003.99999996,ALGOUSDT,356
2021-09-07 22:45:00,20880.866188698164,183034074.4000001,ALGOUSDT,356
2021-09-08 10:00:00,20880.866188698164,,1INCHUSDT,357
2021-09-12 07:00:00,20880.866188698164,,HBARUSDT,359
2021-09-13 12:00:00,20880.866188698164,,ATOMUSDT,360
2021-09-15 00:15:00,21281.389326738165,41907935.36,ATOMUSDT,360
2021-09-15 07:45:00,21588.90519606915,23962025.69,ATOMUSDT,360
2021-09-16 07:45:00,21875.381513283886,,ETHUSDT,361
2021-09-16 10:00:00,21875.381513283886,13553814.46,ATOMUSDT,360
2021-09-17 07:00:00,22278.28859230294,,NKNUSDT,362
2021-09-18 08:15:00,22278.28859230294,1628709.4719999996,ETHUSDT,361
2021-09-20 07:00:00,22278.28859230294,,FLMUSDT,363
2021-09-21 08:00:00,22838.76916581001,,XMRUSDT,364
2021-09-22 14:15:00,22838.769165810005,88113157.0,FLMUSDT,363
2021-09-24 07:00:00,22838.76916581001,,AXSUSDT,365
2021-09-25 20:00:00,22911.921412955624,9424142.0,AXSUSDT,365
2021-09-26 10:00:00,23010.136526607508,3335127.0,AXSUSDT,365
2021-09-28 07:45:00,23010.136526607508,,ETHUSDT,367
2021-10-02 08:45:00,23010.136526607508,,NEOUSDT,369
2021-10-06 08:00:00,23010.136526607508,,XMRUSDT,371
2021-10-10 08:00:00,23010.136526607508,,DASHUSDT,373
2021-10-11 04:15:00,23699.7758257263,224486.782,DASHUSDT,373
2021-10-12 13:30:00,23205.79608844484,247123.528,DASHUSDT,373
2021-10-14 08:00:00,23205.79608844484,,ZECUSDT,375
2021-10-18 07:00:00,23205.79608844484,,SFPUSDT,377
2021-10-19 07:00:00,23451.957571077095,,HOTUSDT,378
2021-10-21 00:00:00,23451.95757107709,95722079.0,SFPUSDT,377
2021-10-22 03:15:00,23909.302182660358,10090047756.0,HOTUSDT,378
2021-10-22 07:00:00,23909.302182660358,,BELUSDT,379
2021-10-23 07:00:00,23909.302182660358,,MTLUSDT,380
2021-10-25 18:00:00,24436.086048956124,15563432.0,MTLUSDT,380
2021-10-26 08:45:00,24436.086048956124,,NEOUSDT,381
2021-10-28 08:15:00,24055.98098894002,1548208.0600000008,NEOUSDT,381
2021-10-30 08:00:00,24055.980988940024,,XTZUSDT,383
2021-11-03 08:00:00,24055.980988940024,,DASHUSDT,385
2021-11-04 23:15:00,24169.29555489478,272962.4000000001,DASHUSDT,385
2021-11-07 07:00:00,24169.29555489478,,MTLUSDT,387
2021-11-08 18:00:00,24367.669571122053,3091618.0,MTLUSDT,387
2021-11-11 03:30:00,24367.669571122056,,DYDXUSDT,389
2021-11-13 11:30:00,24411.346306495176,15486040.700000005,DYDXUSDT,389
2021-11-15 07:00:00,24411.346306495176,,BALUSDT,391
2021-11-17 08:15:00,22795.0941875366,1391638.199999999,BALUSDT,391
2021-11-19 08:45:00,22795.0941875366,,BCHUSDT,393
2021-11-20 07:00:00,22795.0941875366,,SFPUSDT,394
2021-11-23 07:00:00,22795.0941875366,,AXSUSDT,395
2021-11-27 07:00:00,22795.0941875366,,HOTUSDT,397
2021-11-28 19:30:00,23354.24032555038,6146427003.0,HOTUSDT,397
2021-12-01 08:45:00,23354.240325550378,,NEOUSDT,399
2021-12-03 06:30:00,23630.703078519746,1104422.35,NEOUSDT,399
2021-12-05 07:00:00,23630.703078519746,,MKRUSDT,401
2021-12-06 07:00:00,23630.703078519746,,LRCUSDT,402
2021-12-08 15:00:00,24586.03669045459,215636232.0,LRCUSDT,402
2021-12-09 03:30:00,24586.03669045459,,C98USDT,403
2021-12-13 08:00:00,24586.03669045459,,LTCUSDT,405
2021-12-17 07:00:00,24586.03669045459,,AXSUSDT,407
2021-12-19 03:15:00,25038.83012205073,1718993.0,AXSUSDT,407
2021-12-21 03:30:00,25038.83012205073,,C98USDT,409
2021-12-25 08:00:00,25038.83012205073,,ONTUSDT,411
2021-12-26 08:00:00,25297.165331905173,,NEARUSDT,412
2021-12-26 17:00:00,25297.165331905173,26812544.499999996,ONTUSDT,411
2021-12-29 07:00:00,25297.165331905173,,YFIUSDT,413
2021-12-30 23:15:00,25860.49541046973,5366.558999999999,YFIUSDT,413
2022-01-02 07:00:00,25860.49541046973,,SUSHIUSDT,415
2022-01-03 05:45:00,26217.006210929587,44476084.0,SUSHIUSDT,415
2022-01-04 14:00:00,26249.30931830701,49527214.0,SUSHIUSDT,415
2022-01-05 03:15:00,26939.35671641388,66859557.0,SUSHIUSDT,415
2022-01-06 08:45:00,26939.35671641388,,BCHUSDT,417
2022-01-10 07:00:00,26939.35671641388,,YFIUSDT,419
2022-01-11 07:00:00,26939.35671641388,,MANAUSDT,420
2022-01-14 08:00:00,26939.35671641388,,BNBUSDT,421
2022-01-18 08:00:00,26939.35671641388,,ONTUSDT,423
2022-01-20 08:30:00,27104.746986422517,37010611.60000001,ONTUSDT,423
2022-01-22 07:00:00,27104.746986422517,,ALPHAUSDT,425
2022-01-24 15:30:00,27420.76861253427,56447231.0,ALPHAUSDT,425
2022-01-26 07:00:00,27420.768612534266,,STORJUSDT,427
2022-01-27 07:00:00,27420.768612534266,,CHZUSDT,428
2022-01-30 08:00:00,27420.768612534266,,ONTUSDT,429
2022-01-31 07:30:00,27420.768612534266,,SKLUSDT,430
2022-02-03 07:00:00,27420.768612534266,,YFIUSDT,431
2022-02-07 07:00:00,27420.768612534266,,BELUSDT,433
2022-02-08 03:30:00,27771.82776334175,,CELOUSDT,434
2022-02-08 22:30:00,27771.82776334175,21202783.0,BELUSDT,433
2022-02-09 13:15:00,28170.418926276292,12359053.800000004,CELOUSDT,434
2022-02-11 07:00:00,28170.418926276292,,CHZUSDT,435
2022-02-15 08:00:00,28170.418926276292,,IOTAUSDT,437
2022-02-16 07:00:00,28456.78504495173,,AAVEUSDT,438
2022-02-16 19:15:00,28456.78504495173,30407952.70000001,IOTAUSDT,437
2022-02-19 09:00:00,28456.78504495173,,ZILUSDT,439
2022-02-20 07:00:00,29299.223679848037,,AVAXUSDT,440
2022-02-20 23:00:00,28487.008292006318,268429856.0,ZILUSDT,439
2022-02-21 01:15:00,29764.91831412614,8808515.0,AVAXUSDT,440
2022-02-21 15:00:00,29299.22367984804,325032615.0,ZILUSDT,439
2022-02-21 15:15:00,30743.8728109179,8753233.0,AVAXUSDT,440
2022-02-22 12:30:00,29585.925187535726,11182867.0,AVAXUSDT,440
2022-02-23 08:00:00,29585.925187535726,,ZECUSDT,441
