datetime,equity,volume,symbol,normalized_period
2020-08-22 03:00:00,14617.734518904022,81915546.49999996,ONTUSDT,165
2020-08-22 12:15:00,15573.989892939788,65297926.99999999,IOTAUSDT,166
2020-08-24 08:00:00,15573.989892939788,,IOTAUSDT,167
2020-08-26 17:45:00,15749.627709979643,23336911.499999993,IOTAUSDT,167
2020-08-28 07:45:00,15749.627709979643,,ETHUSDT,169
2020-09-01 08:00:00,15749.627709979643,,LTCUSDT,171
2020-09-02 08:00:00,15749.627709979643,,ETCUSDT,172
2020-09-05 08:00:00,15749.627709979643,,XMRUSDT,173
2020-09-06 08:00:00,15749.627709979643,,LINKUSDT,174
2020-09-07 07:30:00,15928.494558844506,45624110.23999999,LINKUSDT,174
2020-09-07 13:45:00,16631.93540886421,42017379.78000001,LINKUSDT,174
2020-09-08 14:30:00,17063.13877208734,41965662.610000014,LINKUSDT,174
2020-09-08 23:00:00,17306.885544179964,33126003.69,LINKUSDT,174
2020-09-09 08:00:00,17306.885544179964,,DASHUSDT,175
2020-09-13 09:00:00,17306.885544179964,,ALGOUSDT,177
2020-09-16 03:15:00,17221.7789223388,32079721.79999999,ALGOUSDT,177
2020-09-17 08:00:00,17221.7789223388,,ADAUSDT,179
2020-09-19 11:45:00,17455.746670347333,194955331.0,ADAUSDT,179
2020-09-21 12:00:00,17455.746670347333,,ATOMUSDT,181
2020-09-22 07:00:00,17648.208031630955,,RLCUSDT,182
2020-09-24 06:15:00,17648.208031630955,3173361.720000001,ATOMUSDT,181
2020-09-24 16:15:00,18079.626048871825,15989707.899999997,RLCUSDT,182
2020-09-25 08:00:00,18079.626048871825,,QTUMUSDT,183
2020-09-29 07:00:00,18079.626048871825,,MKRUSDT,185
2020-10-01 20:00:00,18480.928259582666,31629.771000000008,MKRUSDT,185
2020-10-03 08:00:00,18480.928259582666,,XLMUSDT,187
2020-10-07 07:00:00,18480.928259582666,,EGLDUSDT,189
2020-10-11 08:00:00,18480.928259582666,,ADAUSDT,191
2020-10-12 15:30:00,18744.93455171173,412942409.0,ADAUSDT,191
2020-10-15 07:00:00,18744.93455171173,,SUSHIUSDT,193
2020-10-19 07:00:00,18744.93455171173,,EGLDUSDT,195
2020-10-20 22:00:00,18678.897749842952,151510.50000000003,EGLDUSDT,195
2020-10-23 08:00:00,18678.897749842952,,ADAUSDT,197
2020-10-24 07:00:00,18678.897749842952,,BALUSDT,198
2020-10-27 00:30:00,18478.63106623869,672943.0999999999,BALUSDT,198
2020-10-27 07:45:00,18478.63106623869,,ETHUSDT,199
2020-10-29 14:30:00,18620.40630805225,2727054.1820000005,ETHUSDT,199
2020-10-31 09:00:00,18620.40630805225,,DOGEUSDT,201
2020-11-01 07:00:00,18620.40630805225,,DEFIUSDT,202
2020-11-04 08:00:00,18620.40630805225,,NEARUSDT,203
2020-11-06 23:00:00,18726.181155273018,41150313.0,NEARUSDT,203
2020-11-08 07:00:00,18726.181155273018,,RSRUSDT,205
2020-11-12 07:00:00,18726.181155273018,,FLMUSDT,207
2020-11-14 11:45:00,18917.392488669408,51351538.0,FLMUSDT,207
2020-11-16 08:00:00,18917.392488669408,,XMRUSDT,209
2020-11-20 09:00:00,18917.392488669408,,COMPUSDT,211
2020-11-21 07:00:00,20485.90754305248,,FLMUSDT,212
2020-11-21 07:30:00,19206.660575467802,252985.72799999992,COMPUSDT,211
2020-11-22 18:15:00,19885.5582584384,332196.72199999995,COMPUSDT,211
2020-11-22 22:15:00,21491.625420241373,89389632.0,FLMUSDT,212
2020-11-23 05:30:00,20485.90754305248,271928.06000000006,COMPUSDT,211
2020-11-24 08:00:00,21491.625420241373,,ONTUSDT,213
2020-11-25 08:45:00,21842.943678234675,50011419.30000003,ONTUSDT,213
2020-11-28 08:00:00,21842.943678234675,,XMRUSDT,215
2020-11-29 09:00:00,21842.943678234675,,SXPUSDT,216
2020-11-30 14:00:00,22219.00869976299,60899741.89999998,SXPUSDT,216
2020-11-30 16:15:00,22595.446546315627,104299350.50000004,SXPUSDT,216
2020-11-30 18:15:00,22916.23027193741,154641506.70000008,SXPUSDT,216
2020-11-30 23:45:00,23121.44600840698,224027559.30000007,SXPUSDT,216
2020-12-01 14:45:00,23671.93773372974,218330050.80000004,SXPUSDT,216
2020-12-02 07:00:00,23671.93773372974,,RSRUSDT,217
2020-12-04 12:45:00,24035.370516764895,592623439.0,RSRUSDT,217
2020-12-04 23:30:00,23959.536029476003,628524854.0,RSRUSDT,217
2020-12-06 09:00:00,23959.536029476003,,ALGOUSDT,219
2020-12-09 04:00:00,24005.640049072983,56163111.19999998,ALGOUSDT,219
2020-12-10 07:00:00,24005.640049072983,,AXSUSDT,221
2020-12-11 12:30:00,23820.19089014163,24032396.0,AXSUSDT,221
2020-12-14 07:45:00,23820.19089014163,,ETHUSDT,223
2020-12-15 08:45:00,23820.19089014163,,BCHUSDT,224
2020-12-17 22:45:00,23735.608916464975,1158267.721,BCHUSDT,224
2020-12-18 07:00:00,23735.608916464975,,RLCUSDT,225
2020-12-20 06:45:00,22678.085281897253,6230615.899999998,RLCUSDT,225
2020-12-20 14:30:00,22863.889696370363,6887808.6000000015,RLCUSDT,225
2020-12-21 02:00:00,23010.630944185177,7157475.8,RLCUSDT,225
2020-12-22 08:00:00,23010.630944185174,,XTZUSDT,227
2020-12-24 05:45:00,21255.82017794618,9014686.3,XTZUSDT,227
2020-12-26 07:00:00,21255.82017794618,,BALUSDT,229
2020-12-30 07:00:00,21255.82017794618,,ENJUSDT,231
2021-01-03 07:00:00,21255.82017794618,,ALPHAUSDT,233
2021-01-04 05:30:00,21501.82788130021,86521329.0,ALPHAUSDT,233
2021-01-04 07:00:00,23165.446496190118,,RUNEUSDT,234
2021-01-04 08:15:00,21943.001587503622,101932175.0,ALPHAUSDT,233
2021-01-04 13:00:00,22008.440799912525,106795336.0,ALPHAUSDT,233
2021-01-04 23:45:00,21816.996968928208,81804780.0,ALPHAUSDT,233
2021-01-05 08:30:00,22479.25937339008,65787373.0,ALPHAUSDT,233
2021-01-05 16:15:00,22781.451705707368,37799160.0,ALPHAUSDT,233
2021-01-06 04:30:00,23165.446496190118,38763978.0,ALPHAUSDT,233
2021-01-06 16:15:00,23916.96503455196,10157593.0,RUNEUSDT,234
2021-01-06 20:45:00,24221.59788943197,11146598.0,RUNEUSDT,234
2021-01-07 07:00:00,24221.59788943197,,CRVUSDT,235
2021-01-08 10:00:00,24390.16767786209,75368112.40000002,CRVUSDT,235
2021-01-09 02:30:00,24724.812182228066,96392027.50000004,CRVUSDT,235
2021-01-11 07:00:00,24724.812182228066,,EGLDUSDT,237
2021-01-12 17:00:00,25507.872151584397,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,25644.095633571764,838790.5999999999,EGLDUSDT,237
2021-01-15 08:00:00,25644.095633571764,,XTZUSDT,239
2021-01-17 01:30:00,25912.725389168638,53339475.80000002,XTZUSDT,239
2021-01-17 12:30:00,26389.893494150074,53795336.49999999,XTZUSDT,239
2021-01-19 07:00:00,26389.89349415007,,STORJUSDT,241
2021-01-20 09:00:00,26885.082219110627,36518576.0,STORJUSDT,241
2021-01-20 19:15:00,27028.085607436948,49884924.0,STORJUSDT,241
2021-01-21 15:00:00,27709.014314040156,22464549.0,STORJUSDT,241
2021-01-22 04:15:00,28719.01801617854,30735523.0,STORJUSDT,241
2021-01-23 07:00:00,28719.018016178543,,GRTUSDT,243
2021-01-24 07:00:00,28719.018016178543,,ALPHAUSDT,244
2021-01-25 12:30:00,29409.594807824134,53889841.0,ALPHAUSDT,244
2021-01-26 00:45:00,29512.78729270823,50409845.0,ALPHAUSDT,244
2021-01-27 05:00:00,29918.73107931368,165126110.0,ALPHAUSDT,244
2021-01-27 08:00:00,29918.73107931368,,XMRUSDT,245
2021-01-28 03:45:00,30261.407849392333,280819.864,XMRUSDT,245
2021-01-28 09:00:00,30578.930087129313,,SXPUSDT,246
2021-01-29 01:30:00,31355.63172062209,110721146.4,SXPUSDT,246
2021-01-29 05:00:00,34288.1146827959,102890875.0,SXPUSDT,246
2021-01-29 08:00:00,34732.781891367056,126665845.00000004,SXPUSDT,246
2021-01-29 11:15:00,35613.07381359509,130249275.80000004,SXPUSDT,246
2021-01-29 14:30:00,35893.17067678058,120908351.3,SXPUSDT,246
2021-01-29 20:45:00,36127.69933367072,114216909.10000002,SXPUSDT,246
2021-01-30 01:30:00,30578.930087129313,446163.3260000001,XMRUSDT,245
2021-01-30 06:30:00,36487.37801128373,68429983.49999999,SXPUSDT,246
2021-01-30 18:00:00,38021.06554110272,63561525.5,SXPUSDT,246
2021-01-31 01:00:00,38168.997377605905,73306981.60000001,SXPUSDT,246
2021-01-31 07:00:00,38168.997377605905,,SUSHIUSDT,247
2021-02-04 08:45:00,38168.997377605905,,BCHUSDT,249
2021-02-07 08:15:00,38352.03658378582,985903.915,BCHUSDT,249
2021-02-08 07:00:00,38352.03658378582,,DEFIUSDT,251
2021-02-10 17:45:00,39995.517657244236,26123.903,DEFIUSDT,251
2021-02-12 08:00:00,39995.517657244236,,XLMUSDT,253
2021-02-13 11:30:00,40564.50685137527,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,41654.27843499102,1562057982.0,XLMUSDT,253
2021-02-16 07:00:00,41654.27843499102,,AVAXUSDT,255
2021-02-17 07:00:00,41445.131539126305,6199343.0,AVAXUSDT,255
2021-02-17 07:30:00,42042.05694871706,,SKLUSDT,256
2021-02-18 00:00:00,41969.13279460954,6673758.0,AVAXUSDT,255
2021-02-18 10:15:00,42392.549426944744,79353620.0,SKLUSDT,256
2021-02-18 16:15:00,42204.383517579095,7625732.0,AVAXUSDT,255
2021-02-19 00:30:00,42478.58570638136,69925126.0,SKLUSDT,256
2021-02-19 06:15:00,42042.05694871706,6874115.0,AVAXUSDT,255
2021-02-20 03:00:00,42806.66777762788,67687556.0,SKLUSDT,256
2021-02-20 07:30:00,42806.66777762788,,SKLUSDT,257
2021-02-22 11:15:00,43131.305188188475,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,41980.83598697528,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,42549.8570455059,73327700.0,SKLUSDT,257
2021-02-23 01:30:00,43599.62481670054,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,43012.58966403629,94660552.0,SKLUSDT,257
2021-02-24 12:00:00,43012.58966403629,,ATOMUSDT,259
2021-02-26 15:45:00,45599.42783260365,5317547.699999999,ATOMUSDT,259
2021-02-28 09:00:00,45599.42783260365,,DOGEUSDT,261
2021-03-04 07:30:00,45599.42783260365,,SKLUSDT,263
2021-03-05 18:45:00,48386.12752929651,91087303.0,SKLUSDT,263
2021-03-08 07:00:00,48386.12752929651,,BELUSDT,265
2021-03-09 08:45:00,48386.12752929651,,BCHUSDT,266
2021-03-10 04:45:00,48283.40698088401,434599.13699999993,BCHUSDT,266
2021-03-11 06:45:00,48614.55551714478,632425.3559999998,BCHUSDT,266
2021-03-12 10:00:00,48614.55551714478,,1INCHUSDT,267
2021-03-13 05:00:00,49060.72382960047,27232722.0,1INCHUSDT,267
2021-03-14 21:15:00,49199.314587192624,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,49929.15498248,22093535.0,1INCHUSDT,267
2021-03-17 07:00:00,49740.376731452925,,STORJUSDT,270
2021-03-18 22:30:00,50267.164813785304,28123417.0,STORJUSDT,270
2021-03-19 07:00:00,49929.15498248,,UNIUSDT,269
2021-03-20 05:45:00,50734.8325136551,37267298.0,STORJUSDT,270
2021-03-20 07:00:00,50734.8325136551,,BELUSDT,271
2021-03-21 06:30:00,49740.376731452925,14519741.0,UNIUSDT,269
2021-03-21 09:00:00,51035.52536463278,,ALGOUSDT,272
2021-03-22 02:30:00,51394.75911843273,53510048.099999994,ALGOUSDT,272
2021-03-22 06:30:00,51035.52536463278,8484496.0,BELUSDT,271
2021-03-23 00:45:00,51500.092331921725,47839680.60000003,ALGOUSDT,272
2021-03-23 08:00:00,52600.405229361044,72508641.7,ALGOUSDT,272
2021-03-24 01:30:00,52540.876865615755,70082160.99999999,ALGOUSDT,272
2021-03-24 08:00:00,52540.876865615755,,LTCUSDT,273
2021-03-25 06:15:00,53125.32005829246,3145737.934,LTCUSDT,273
2021-03-25 07:00:00,53591.661709169224,,AXSUSDT,274
2021-03-25 13:45:00,53591.661709169224,3025472.982,LTCUSDT,273
2021-03-27 10:00:00,53673.870575188506,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,53642.45710498169,13035573.0,AXSUSDT,274
2021-03-28 08:00:00,53642.45710498169,,ADAUSDT,275
2021-04-01 07:00:00,53642.45710498169,,MANAUSDT,277
2021-04-03 19:15:00,54590.769655826094,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,54985.85338905577,50214854.0,MANAUSDT,277
2021-04-05 08:00:00,54985.85338905577,,VETUSDT,279
2021-04-07 14:15:00,56468.50489710659,2782803624.0,VETUSDT,279
2021-04-08 01:30:00,57534.22979826647,2942354709.0,VETUSDT,279
2021-04-09 07:00:00,57534.22979826647,,ALPHAUSDT,281
2021-04-10 11:45:00,58838.15265657597,32935841.0,ALPHAUSDT,281
2021-04-11 11:45:00,58812.157919733654,41849330.0,ALPHAUSDT,281
2021-04-12 03:30:00,59041.0599611282,53261186.0,ALPHAUSDT,281
2021-04-13 12:00:00,59041.0599611282,,ATOMUSDT,283
2021-04-14 15:45:00,60516.10114155208,11757210.37,ATOMUSDT,283
2021-04-14 20:00:00,61370.41366587926,11266357.650000002,ATOMUSDT,283
2021-04-16 04:00:00,62385.59965397846,8362298.259999999,ATOMUSDT,283
2021-04-17 07:00:00,62385.59965397847,,ENJUSDT,285
2021-04-18 22:15:00,63020.2020760426,48873362.0,ENJUSDT,285
2021-04-21 08:00:00,63020.20207604261,,XTZUSDT,287
2021-04-22 04:00:00,63689.639375075996,,DENTUSDT,288
2021-04-22 12:30:00,66980.57547643542,21343194.500000004,XTZUSDT,287
2021-04-23 03:00:00,57968.535777804296,15239863375.0,DENTUSDT,288
2021-04-23 05:45:00,59384.45143496173,21042274663.0,DENTUSDT,288
2021-04-23 08:30:00,60544.56083480889,23999776524.0,DENTUSDT,288
2021-04-23 14:30:00,60819.34988918966,27523029305.0,DENTUSDT,288
2021-04-24 00:00:00,61943.74248977575,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,63689.639375075996,39167635.69999998,XTZUSDT,287
2021-04-24 08:15:00,62007.89334961155,35626298961.0,DENTUSDT,288
2021-04-24 12:15:00,62016.17526886299,39345483279.0,DENTUSDT,288
2021-04-25 00:30:00,62626.049171460414,53006989025.0,DENTUSDT,288
2021-04-25 07:00:00,62626.049171460414,,MANAUSDT,289
2021-04-26 09:00:00,62626.049171460414,,DOGEUSDT,290
2021-04-29 08:00:00,62626.049171460414,,ONTUSDT,291
2021-04-30 08:00:00,62626.049171460414,,NEARUSDT,292
2021-05-02 17:45:00,63799.4129712651,,BTCUSDT,293
2021-05-03 01:30:00,63799.4129712651,5661895.0,NEARUSDT,292
2021-05-05 08:45:00,64347.47240466019,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,64347.47240466019,,RSRUSDT,295
2021-05-08 07:00:00,64347.47240466019,,NKNUSDT,296
2021-05-09 06:15:00,65030.59296084227,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,65594.25794242228,34963206.0,NKNUSDT,296
2021-05-11 07:00:00,60337.128573320246,88695301.0,NKNUSDT,296
2021-05-11 08:00:00,60337.128573320246,,ZECUSDT,297
2021-05-15 07:00:00,60337.128573320246,,SFPUSDT,299
2021-05-16 04:00:00,62355.175188680005,,DENTUSDT,300
2021-05-16 21:15:00,60221.64355476458,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,61973.474510119224,13524826.0,SFPUSDT,299
2021-05-17 07:30:00,63979.92609595522,21614271245.0,DENTUSDT,300
2021-05-17 18:45:00,62355.175188680005,17588100.0,SFPUSDT,299
2021-05-18 00:15:00,62225.21641690343,25448515547.0,DENTUSDT,300
2021-05-18 17:15:00,63254.878300876,11997723870.0,DENTUSDT,300
2021-05-19 07:00:00,63254.878300876,,SNXUSDT,301
2021-05-20 04:00:00,66263.29753475351,13951194.299999991,SNXUSDT,301
2021-05-20 07:00:00,72275.15296195306,,KAVAUSDT,302
2021-05-20 21:30:00,68079.15634803155,9571000.5,SNXUSDT,301
2021-05-22 00:00:00,72275.15296195306,8365849.199999998,SNXUSDT,301
2021-05-23 08:00:00,72275.15296195306,,ZECUSDT,303
2021-05-27 07:30:00,72275.15296195306,,SKLUSDT,305
2021-05-31 08:00:00,72275.15296195306,,DASHUSDT,307
2021-06-01 08:45:00,72275.15296195306,,BCHUSDT,308
2021-06-02 03:15:00,72980.18396189276,547674.2440000004,BCHUSDT,308
2021-06-04 08:45:00,72980.18396189276,,NEOUSDT,309
2021-06-05 07:30:00,72980.18396189276,,SKLUSDT,310
2021-06-08 07:00:00,72980.18396189276,,AXSUSDT,311
2021-06-09 07:00:00,78642.34729127148,,LRCUSDT,312
2021-06-09 22:45:00,78642.34729127148,7778124.0,AXSUSDT,311
2021-06-12 04:00:00,78642.34729127148,,DENTUSDT,313
2021-06-13 01:00:00,79224.15581394875,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,79505.24603240985,8434140173.0,DENTUSDT,313
2021-06-13 08:00:00,79853.88285514015,,QTUMUSDT,314
2021-06-14 05:00:00,79788.47454758642,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,79853.88285514015,9392020352.0,DENTUSDT,313
2021-06-16 08:00:00,79853.88285514015,,ONTUSDT,315
2021-06-17 08:00:00,79853.88285514015,,ETCUSDT,316
2021-06-20 08:00:00,79853.88285514015,,IOTAUSDT,317
2021-06-23 01:30:00,72516.62578561941,43857450.900000006,IOTAUSDT,317
2021-06-24 07:00:00,72516.62578561941,,MANAUSDT,319
2021-06-25 08:00:00,72516.62578561941,,ZECUSDT,320
2021-06-26 09:45:00,72940.10111411454,578800.821,ZECUSDT,320
2021-06-28 07:00:00,72940.10111411454,,FLMUSDT,321
2021-07-02 07:00:00,72940.10111411454,,HBARUSDT,323
2021-07-04 22:00:00,74142.61367470877,200678277.0,HBARUSDT,323
2021-07-06 09:00:00,74142.61367470877,,COMPUSDT,325
2021-07-10 07:00:00,74142.61367470877,,EGLDUSDT,327
2021-07-11 07:00:00,75419.16118519599,,MKRUSDT,328
2021-07-12 22:15:00,74750.80755714489,170069.19999999998,EGLDUSDT,327
2021-07-13 06:15:00,75419.16118519599,156565.29999999996,EGLDUSDT,327
2021-07-14 07:00:00,75419.16118519599,,MKRUSDT,329
2021-07-15 14:00:00,76217.47892367918,9460.456000000002,MKRUSDT,329
2021-07-18 09:00:00,76217.47892367918,,SXPUSDT,331
2021-07-20 14:15:00,68552.8509004712,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,70115.85369826808,53058040.7,SXPUSDT,331
2021-07-22 03:30:00,70115.85369826808,,GTCUSDT,333
2021-07-23 13:00:00,70508.75111324128,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,71232.54425791909,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,72025.18720421148,3367120.5000000005,GTCUSDT,333
2021-07-26 07:30:00,72025.18720421148,,SKLUSDT,335
2021-07-30 07:00:00,72025.18720421148,,STORJUSDT,337
2021-08-01 20:15:00,72824.05702080006,107724386.0,STORJUSDT,337
2021-08-03 07:00:00,72824.05702080006,,GRTUSDT,339
2021-08-04 12:45:00,74183.84335723889,115018425.0,GRTUSDT,339
2021-08-07 07:00:00,74183.84335723889,,SFPUSDT,341
2021-08-09 16:00:00,78208.98207635373,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,79197.37994980777,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,79197.37994980777,,SUSHIUSDT,343
2021-08-12 07:00:00,79111.70919764786,,GRTUSDT,344
2021-08-12 18:30:00,79111.70919764786,17890686.0,SUSHIUSDT,343
2021-08-13 13:00:00,80018.337210479,293663188.0,GRTUSDT,344
2021-08-13 20:30:00,82391.20641043587,284665433.0,GRTUSDT,344
2021-08-14 14:30:00,84106.1967959498,161568934.0,GRTUSDT,344
2021-08-15 07:00:00,84106.1967959498,,CHZUSDT,345
2021-08-16 19:00:00,84596.64104743695,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,85550.3110144307,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,86784.54524936381,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,85870.06286124745,519022284.0,CHZUSDT,345
2021-08-18 17:45:00,85870.06286124745,,BTCUSDT,347
2021-08-19 14:00:00,86436.88785326185,381986.117,BTCUSDT,347
2021-08-20 12:00:00,86436.88785326185,,ATOMUSDT,348
2021-08-21 04:00:00,87198.50450273286,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,89363.15466156026,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,88158.9402959049,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,88158.9402959049,,HOTUSDT,349
2021-08-24 03:45:00,89388.97101795727,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,87932.65691823767,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,87932.65691823766,,ENJUSDT,351
2021-08-28 08:00:00,90014.23728013398,,IOTAUSDT,352
2021-08-29 05:45:00,88924.4071187232,54181231.0,ENJUSDT,351
2021-08-29 05:45:00,90136.35364251022,34477165.000000015,IOTAUSDT,352
2021-08-30 05:30:00,90014.23728013398,98223423.0,ENJUSDT,351
2021-08-31 03:00:00,90182.45772372824,41571405.7,IOTAUSDT,352
2021-08-31 07:00:00,90182.45772372824,,UNIUSDT,353
2021-09-01 07:00:00,90182.45772372824,,STORJUSDT,354
2021-09-03 06:15:00,91118.02710987774,20071729.0,STORJUSDT,354
2021-09-04 09:00:00,91118.02710987774,,SXPUSDT,355
2021-09-06 18:00:00,91334.84129558095,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,91334.84129558095,,NEOUSDT,357
2021-09-09 07:00:00,92507.89584373283,,BANDUSDT,358
2021-09-10 10:45:00,93933.00483845544,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,94638.29729507783,5644720.1,BANDUSDT,358
2021-09-10 18:00:00,92507.89584373284,2226251.8899999997,NEOUSDT,357
2021-09-11 00:00:00,95355.48035997729,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,95900.68223927985,2997925.4000000004,BANDUSDT,358
2021-09-12 08:00:00,95900.68223927983,,ETCUSDT,359
2021-09-16 07:00:00,95900.68223927983,,RSRUSDT,361
2021-09-17 07:00:00,95410.77290692726,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,95410.77290692726,,ENJUSDT,363
2021-09-24 07:30:00,95410.77290692726,,SKLUSDT,365
2021-09-25 09:30:00,97437.18056897476,152481831.0,SKLUSDT,365
2021-09-26 09:45:00,99333.03831974881,83538586.0,SKLUSDT,365
2021-09-28 12:00:00,99333.03831974881,,ATOMUSDT,367
2021-09-29 22:45:00,96772.81738461134,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,97251.30262290545,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,97994.15853365774,12129976.829999998,ATOMUSDT,367
2021-10-02 07:00:00,97994.15853365774,,ENJUSDT,369
2021-10-06 07:00:00,97994.15853365774,,HBARUSDT,371
2021-10-07 04:30:00,98164.17240962473,237857982.0,HBARUSDT,371
2021-10-07 07:00:00,98823.58539812021,,CRVUSDT,372
2021-10-07 17:15:00,98823.58539812021,226301559.0,HBARUSDT,371
