datetime,equity,volume,symbol,normalized_period
2021-04-29 08:45:00,73112.98367399942,,BCHUSDT,291
2021-04-30 07:00:00,73112.98367399942,,UNIUSDT,292
2021-05-01 20:45:00,73693.16493855738,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,73693.16493855738,,MKRUSDT,293
2021-05-04 20:00:00,75219.37518632517,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,75219.37518632517,,STORJUSDT,295
2021-05-08 08:00:00,76247.03850507589,,LTCUSDT,296
2021-05-08 16:15:00,76247.03850507589,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,77042.6199576099,3142872.9760000007,LTCUSDT,296
2021-05-10 15:30:00,78072.10719365044,7512519.333,LTCUSDT,296
2021-05-11 07:00:00,78072.10719365044,,RLCUSDT,297
2021-05-15 07:00:00,78072.10719365044,,HBARUSDT,299
2021-05-16 14:00:00,79881.77596582538,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,80735.58268446302,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,77773.03594734796,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,75427.01849310347,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,74657.2395820387,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,75234.21543306836,258761674.0,HBARUSDT,299
2021-05-19 07:00:00,75234.21543306836,,ZENUSDT,301
2021-05-20 04:15:00,78114.86437583421,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,81959.176418659,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,87019.96007046718,888774.5,ZENUSDT,301
2021-05-21 21:45:00,91306.04669325295,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,91306.04669325295,,MTLUSDT,303
2021-05-24 19:00:00,100797.47976155874,8516733.0,MTLUSDT,303
2021-05-27 08:00:00,100797.47976155873,,IOTAUSDT,305
2021-05-28 12:15:00,102670.3153533401,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,102670.3153533401,,MANAUSDT,307
2021-06-04 08:45:00,102670.3153533401,,BCHUSDT,309
2021-06-08 07:00:00,102670.3153533401,,BANDUSDT,311
2021-06-09 07:00:00,105153.05049998361,,ZENUSDT,312
2021-06-09 15:30:00,104365.30643994069,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,105153.05049998361,3509735.1,BANDUSDT,311
2021-06-12 08:00:00,105153.05049998361,,LINKUSDT,313
2021-06-16 08:45:00,105153.05049998361,,BCHUSDT,315
2021-06-20 08:00:00,105153.05049998361,,NEARUSDT,317
2021-06-23 06:00:00,90660.58416555014,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,90660.58416555014,,ONEUSDT,319
2021-06-25 19:30:00,92198.82185421781,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,93604.16273279814,252813553.0,ONEUSDT,319
2021-06-28 08:45:00,93604.16273279814,,BCHUSDT,321
2021-06-29 07:00:00,93604.16273279814,,SFPUSDT,322
2021-06-30 06:15:00,93799.70040658023,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,94433.34665253945,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,95145.05824591109,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,95293.77894094642,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,95293.77894094642,,SFPUSDT,323
2021-07-06 07:00:00,95293.77894094642,,HOTUSDT,325
2021-07-08 06:30:00,95223.05118280485,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,95523.52879395733,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,97140.99924579737,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,97140.99924579736,,ENJUSDT,327
2021-07-14 07:00:00,97140.99924579736,,DEFIUSDT,329
2021-07-18 07:00:00,97140.99924579736,,STORJUSDT,331
2021-07-21 07:00:00,94200.85785735631,59178059.0,STORJUSDT,331
2021-07-22 03:00:00,94200.85785735631,,ALICEUSDT,333
2021-07-23 09:30:00,95653.02938270709,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,95664.8077867158,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,97214.89091173842,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,97908.76652071998,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,100429.9021294794,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,103338.85220564474,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,105008.96185984425,99483586.0,ALICEUSDT,333
2021-07-26 07:00:00,105008.96185984425,,BANDUSDT,335
2021-07-27 06:15:00,107303.86849478859,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,107303.86849478859,,HOTUSDT,337
2021-07-31 09:00:00,108875.89056496677,,ALGOUSDT,338
2021-08-01 19:45:00,107993.2195654992,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,108875.89056496677,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,108875.89056496677,,ALICEUSDT,339
2021-08-04 01:00:00,109914.21214039772,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,109914.91695362872,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,110441.45743611692,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,110441.45743611692,,AXSUSDT,341
2021-08-08 02:15:00,112752.86172895342,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,116365.38168607953,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,117113.99741243215,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,117113.99741243215,,RSRUSDT,343
2021-08-12 02:45:00,118692.72392853005,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,116765.66214570483,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,118306.54941608143,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,118306.54941608144,,MTLUSDT,345
2021-08-17 09:00:00,115745.61056604654,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,115745.61056604654,,BANDUSDT,347
2021-08-20 07:00:00,115745.61056604654,,RUNEUSDT,348
2021-08-22 01:30:00,116619.10181182045,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,123108.32563376872,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,120811.61016799089,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,122045.96555721319,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,122045.96555721319,,SUSHIUSDT,349
2021-08-24 07:00:00,122045.96555721319,,AVAXUSDT,350
2021-08-26 12:30:00,111743.27766643901,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,116962.06956476843,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,119837.3720498668,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,119837.3720498668,,AVAXUSDT,351
2021-08-28 08:00:00,124989.47329047236,,NEARUSDT,352
2021-08-28 12:45:00,122401.4057263663,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,124989.47329047236,18428397.0,AVAXUSDT,351
2021-08-30 15:45:00,121948.62317515576,45858539.0,NEARUSDT,352
2021-08-31 08:00:00,121948.62317515576,,NEARUSDT,353
2021-09-01 07:00:00,124681.90861769539,,CRVUSDT,354
2021-09-01 09:00:00,124681.90861769539,13961854.0,NEARUSDT,353
2021-09-03 04:00:00,126232.0845068928,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,127602.17282134667,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,127602.17282134667,,SUSHIUSDT,355
2021-09-07 05:45:00,128776.13460403864,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,128776.13460403864,,NKNUSDT,357
2021-09-09 07:00:00,136691.95377045346,,CELRUSDT,358
2021-09-09 13:30:00,131497.86785942427,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,133156.91890808288,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,134867.46303889478,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,136691.95377045346,66193455.0,NKNUSDT,357
2021-09-11 10:45:00,147003.19781791934,2928500581.0,CELRUSDT,358
2021-09-12 07:30:00,147003.19781791934,,SKLUSDT,359
2021-09-16 12:00:00,147003.19781791934,,ATOMUSDT,361
2021-09-17 12:30:00,145692.9392750954,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,147321.11847204948,33692265.839999996,ATOMUSDT,361
2021-09-20 10:00:00,147321.11847204948,,1INCHUSDT,363
2021-09-21 01:45:00,151024.3357418226,46873479.0,1INCHUSDT,363
2021-09-21 07:00:00,144755.5629006342,,HBARUSDT,364
2021-09-21 16:00:00,152418.07782815082,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,144755.5629006342,40986826.0,1INCHUSDT,363
2021-09-22 13:15:00,147184.39354094447,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,150237.43773489987,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,151194.4705678912,553822658.0,HBARUSDT,364
2021-09-24 07:00:00,151194.4705678912,,BANDUSDT,365
2021-09-25 09:15:00,152271.2370783073,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,154260.72314585323,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,157105.55377731228,3528437.0,BANDUSDT,365
2021-09-28 06:00:00,157105.55377731228,,FILUSDT,367
2021-09-29 09:00:00,157105.55377731228,,ALGOUSDT,368
2021-10-02 03:30:00,157105.55377731228,,ATAUSDT,369
2021-10-06 07:00:00,157105.55377731228,,CELRUSDT,371
2021-10-07 05:15:00,165832.91394024953,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,172324.9006882787,1692934852.0,CELRUSDT,371
2021-10-10 07:00:00,172324.9006882787,,HOTUSDT,373
2021-10-11 04:00:00,174578.03805786785,5386631841.0,HOTUSDT,373
2021-10-11 07:00:00,173418.44696204973,,CHZUSDT,374
2021-10-12 14:15:00,173418.44696204973,5348279446.0,HOTUSDT,373
2021-10-12 14:15:00,172878.53508386342,271591436.0,CHZUSDT,374
2021-10-13 07:00:00,174919.32699794896,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,174919.32699794896,,AVAXUSDT,375
2021-10-15 06:15:00,176700.23878263411,7448508.0,AVAXUSDT,375
2021-10-18 07:00:00,176700.23878263411,,CELRUSDT,377
2021-10-19 08:00:00,178486.85797206988,,DASHUSDT,378
2021-10-20 08:00:00,178486.85797206988,1641342979.0,CELRUSDT,377
2021-10-22 01:15:00,182740.5210464465,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,182740.5210464465,,1000XECUSDT,379
2021-10-26 07:00:00,182740.5210464465,,GRTUSDT,381
2021-10-28 03:15:00,167020.78286292366,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,173356.68157880148,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,176841.74371408165,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,179256.62938396042,160881113.0,GRTUSDT,381
2021-10-29 17:45:00,179256.62938396042,,BTCUSDT,383
2021-10-31 07:00:00,179256.62938396042,,CRVUSDT,384
2021-11-02 01:00:00,184509.38459577985,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,185969.88054260117,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,189220.87388735465,43595470.400000006,CRVUSDT,384
2021-11-06 07:00:00,189220.87388735465,,CRVUSDT,385
2021-11-07 07:00:00,189220.87388735465,,FLMUSDT,387
2021-11-08 07:00:00,189220.87388735465,,BANDUSDT,388
2021-11-11 03:30:00,182005.2418459307,3755355.299999997,BANDUSDT,388
2021-11-11 03:30:00,182005.24184593066,,ARUSDT,389
2021-11-12 07:00:00,187056.18076827272,,ZENUSDT,390
2021-11-12 18:45:00,185264.74505736338,1015389.2999999996,ARUSDT,389
2021-11-13 03:30:00,190731.6367560267,984691.1999999998,ZENUSDT,390
2021-11-13 14:30:00,187056.1807682727,1290043.5,ARUSDT,389
2021-11-15 02:45:00,192681.31984104414,734351.0000000001,ZENUSDT,390
2021-11-15 07:00:00,192681.31984104414,,CHRUSDT,391
2021-11-16 02:15:00,194642.60208853896,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,196231.31851212584,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,192036.96043433246,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,194630.53822355188,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,200775.49257692613,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,206838.6310885426,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,207889.12824080995,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,205340.97192661578,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,205340.97192661578,,ALGOUSDT,393
2021-11-21 08:45:00,203844.88206212455,201572431.90000004,ALGOUSDT,393
2021-11-23 07:30:00,203844.88206212455,,SKLUSDT,395
2021-11-24 20:45:00,206683.03859729925,399156231.0,SKLUSDT,395
2021-11-27 07:00:00,206683.03859729925,,BALUSDT,397
2021-11-28 03:00:00,206683.03859729925,,ALICEUSDT,398
2021-11-29 08:45:00,208406.26568180486,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,207773.67097177444,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,205508.89628971182,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,207224.1932832876,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,207224.1932832876,,LPTUSDT,399
2021-12-02 03:30:00,207224.1932832876,,DYDXUSDT,400
2021-12-03 06:15:00,210486.24993181333,43642383.49999999,DYDXUSDT,400
2021-12-04 15:15:00,167643.4613752263,19556825.3,DYDXUSDT,400
2021-12-05 08:00:00,167643.4613752263,,XTZUSDT,401
2021-12-06 07:00:00,167643.4613752263,,STORJUSDT,402
2021-12-08 16:15:00,172129.58105924504,40245253.0,STORJUSDT,402
2021-12-09 03:30:00,172129.58105924504,,CTSIUSDT,403
2021-12-13 03:30:00,172129.58105924504,,LPTUSDT,405
2021-12-17 08:00:00,172129.58105924504,,NEARUSDT,407
2021-12-19 12:45:00,185500.8624120552,36395593.0,NEARUSDT,407
2021-12-21 09:00:00,185500.8624120552,,COMPUSDT,409
2021-12-22 07:00:00,185500.8624120552,,FLMUSDT,410
2021-12-25 03:30:00,185500.8624120552,,LPTUSDT,411
2021-12-27 06:45:00,187822.8971273221,465381.6,LPTUSDT,411
2021-12-29 08:00:00,187822.89712732207,,NEARUSDT,413
2021-12-30 07:00:00,187131.76388291744,,ZENUSDT,414
2021-12-30 16:15:00,190375.41858761807,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,187131.76388291744,53370840.0,NEARUSDT,413
2022-01-01 08:15:00,190181.82431663715,421163.09999999986,ZENUSDT,414
2022-01-02 07:00:00,190181.82431663715,,CRVUSDT,415
2022-01-03 08:15:00,193792.44648286884,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,196449.81849005708,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,198562.80711108405,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,198852.4080093361,129842947.80000004,CRVUSDT,415
2022-01-06 08:00:00,198852.4080093361,,ONTUSDT,417
2022-01-07 07:00:00,198852.4080093361,,BAKEUSDT,418
2022-01-10 07:00:00,198852.4080093361,,BANDUSDT,419
2022-01-11 07:00:00,198852.4080093361,,ONEUSDT,420
2022-01-14 07:00:00,198852.4080093361,,MANAUSDT,421
2022-01-18 03:30:00,198852.4080093361,,CELOUSDT,423
2022-01-19 04:00:00,201916.7544429143,,PEOPLEUSDT,424
2022-01-19 12:00:00,201916.7544429143,10246682.499999996,CELOUSDT,423
2022-01-22 08:00:00,201916.7544429143,,NEARUSDT,425
2022-01-23 04:15:00,204003.25174553352,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,207118.62389204567,,CRVUSDT,426
2022-01-23 13:00:00,205256.4915604087,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,205408.94434115762,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,207118.62389204564,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,207118.62389204567,,ATOMUSDT,427
2022-01-27 09:00:00,203056.94220435392,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,202940.08905569787,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,204748.2703295942,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,204748.2703295942,,LPTUSDT,429
2022-02-03 08:00:00,204748.2703295942,,ETCUSDT,431
2022-02-04 07:00:00,204748.2703295942,,MANAUSDT,432
2022-02-07 07:00:00,204748.2703295942,,MANAUSDT,433
2022-02-08 06:00:00,207257.5881600072,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,212296.18422136552,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,214175.4562601776,241029234.0,MANAUSDT,433
2022-02-11 07:00:00,214175.4562601776,,EGLDUSDT,435
2022-02-12 08:15:00,224534.44667561023,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,224534.44667561023,,CELRUSDT,437
2022-02-19 08:00:00,224534.44667561023,,LINKUSDT,439
2022-02-20 23:00:00,226201.24270277025,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,233474.44315716703,17236779.39,LINKUSDT,439
2022-02-23 07:00:00,233474.44315716703,,COTIUSDT,441
2022-02-24 19:00:00,222277.93171002952,159630079.0,COTIUSDT,441
2022-02-27 08:00:00,222277.93171002952,,ETCUSDT,443
2022-03-03 03:30:00,222277.93171002952,,CTSIUSDT,445
2022-03-07 03:30:00,222277.93171002952,,ATAUSDT,447
2022-03-08 03:30:00,222277.93171002952,,DYDXUSDT,448
2022-03-11 08:00:00,222277.93171002952,,ETCUSDT,449
2022-03-12 09:00:00,225844.13992841681,,ZILUSDT,450
2022-03-14 07:45:00,227525.9853264072,404171298.0,ZILUSDT,450
2022-03-14 07:45:00,225844.13992841681,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,227525.9853264072,,AAVEUSDT,451
2022-03-19 03:00:00,227525.9853264072,,ALICEUSDT,453
2022-03-21 08:15:00,231682.94139845614,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,231682.94139845614,,UNIUSDT,455
2022-03-27 07:00:00,231682.94139845614,,HOTUSDT,457
2022-03-29 12:45:00,235910.91137774396,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,237362.24312038376,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,237362.24312038376,,FLMUSDT,459
2022-04-01 08:30:00,246435.45835555522,78828124.0,FLMUSDT,459
2022-04-04 07:00:00,246435.45835555522,,CELRUSDT,461
2022-04-05 03:30:00,218386.43122685165,,1000XECUSDT,462
2022-04-06 02:45:00,221198.4173602243,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,234299.90209882782,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,214446.97413154764,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,218386.43122685165,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,214446.97413154764,,ANKRUSDT,463
2022-04-09 03:30:00,214446.97413154764,,GTCUSDT,464
2022-04-12 01:15:00,197541.6720274422,2024699.799999999,GTCUSDT,464
2022-04-12 08:00:00,197541.6720274422,,ONTUSDT,465
2022-04-13 03:30:00,197541.6720274422,,ARUSDT,466
2022-04-16 08:00:00,197541.6720274422,,NEARUSDT,467
2022-04-18 17:15:00,204994.18868281032,55929744.0,NEARUSDT,467
2022-04-20 07:00:00,204994.18868281035,,RSRUSDT,469
2022-04-24 03:30:00,204994.18868281035,,CELOUSDT,471
2022-04-25 16:45:00,206697.46652130783,11851020.7,CELOUSDT,471
2022-04-28 08:00:00,206697.46652130783,,XMRUSDT,473
2022-04-29 07:45:00,212066.65346559757,,ETHUSDT,474
2022-05-01 02:30:00,212066.65346559757,631532.3319999998,XMRUSDT,473
2022-05-01 16:00:00,213746.81680054573,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,213746.81680054573,,RSRUSDT,475
2022-05-03 07:00:00,213746.81680054573,,RLCUSDT,476
2022-05-06 05:45:00,216448.6789616055,10952379.6,RLCUSDT,476
2022-05-06 07:00:00,216448.6789616055,,ENJUSDT,477
2022-05-07 03:30:00,218629.32544319064,,API3USDT,478
2022-05-09 00:45:00,218629.32544319067,39405793.0,ENJUSDT,477
2022-05-10 07:00:00,218629.32544319064,,YFIUSDT,479
2022-05-13 05:30:00,197746.09598195457,7043.27,YFIUSDT,479
2022-05-14 06:00:00,197746.09598195457,,FILUSDT,481
2022-05-16 12:30:00,197643.64663533994,9023141.9,FILUSDT,481
2022-05-18 03:30:00,197643.64663533997,,CELOUSDT,483
2022-05-19 13:45:00,209726.44579365896,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,209726.44579365896,,YFIUSDT,485
2022-05-25 02:45:00,210222.56804584997,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,218779.8562046897,4806.592999999998,YFIUSDT,485
2022-05-26 04:00:00,218779.85620468974,,DENTUSDT,487
2022-05-28 10:30:00,215117.49843020274,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,215845.4615025612,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,216035.41178754155,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,216493.51293954081,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,216683.14734108342,23073093546.0,DENTUSDT,487
2022-05-30 03:30:00,216683.14734108342,,CELOUSDT,489
2022-06-03 07:30:00,216683.14734108342,,SKLUSDT,491
2022-06-04 07:00:00,220694.8778289039,,RSRUSDT,492
2022-06-04 21:30:00,219050.35889376,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,220051.9750842965,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,220694.8778289039,851294641.0,SKLUSDT,491
2022-06-06 21:30:00,224135.5557821957,12077709500.0,RSRUSDT,492
2022-06-07 07:00:00,224135.55578219568,,MANAUSDT,493
2022-06-11 10:00:00,224135.55578219568,,1INCHUSDT,495
2022-06-12 08:00:00,225090.73167982622,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,216237.82129311407,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,218091.6088258451,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,218091.60882584512,,MKRUSDT,497
2022-06-17 04:45:00,224073.96286204548,23061.50099999999,MKRUSDT,497
2022-06-19 07:00:00,224073.96286204548,,ANKRUSDT,499
2022-06-20 07:00:00,224073.96286204548,,MTLUSDT,500
2022-06-23 07:00:00,224073.96286204548,,AVAXUSDT,501
2022-06-24 07:00:00,224073.96286204548,,BANDUSDT,502
2022-06-27 07:00:00,224073.96286204548,,BAKEUSDT,503
2022-06-28 07:15:00,226568.44545632324,82052667.0,BAKEUSDT,503
2022-06-28 09:00:00,226568.44545632324,,ZRXUSDT,504
2022-06-29 03:45:00,229739.1452177445,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,231879.39880382127,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,227737.31959808586,363311192.6999996,ZRXUSDT,504
2022-07-01 07:00:00,227737.31959808586,,ONEUSDT,505
2022-07-02 05:15:00,227472.83867413213,3495324684.0,ONEUSDT,505
2022-07-02 08:00:00,227472.83867413213,,ZECUSDT,506
2022-07-05 10:00:00,227472.83867413213,,1INCHUSDT,507
2022-07-06 07:00:00,227472.83867413213,,BANDUSDT,508
2022-07-08 15:00:00,229768.42754679796,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,229768.42754679796,,MKRUSDT,509
2022-07-10 19:45:00,230464.88351176097,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,231567.70632296742,16329.135,MKRUSDT,509
2022-07-11 17:30:00,233456.26521151734,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,232664.8369595979,18954.21000000001,MKRUSDT,509
2022-07-13 09:00:00,232664.8369595979,,ZRXUSDT,511
2022-07-14 08:00:00,232664.8369595979,,QTUMUSDT,512
2022-07-17 03:00:00,232664.8369595979,,ALICEUSDT,513
2022-07-18 02:15:00,235401.90014945227,13155043.100000003,ALICEUSDT,513
2022-07-21 07:30:00,235401.90014945227,,SKLUSDT,515
2022-07-22 04:00:00,228928.34646200165,,DENTUSDT,516
2022-07-23 00:45:00,230940.46103409378,255420217.0,SKLUSDT,515
2022-07-23 05:30:00,233838.0630318739,19919071033.0,DENTUSDT,516
2022-07-23 20:15:00,228928.34646200165,225139413.0,SKLUSDT,515
2022-07-24 00:30:00,237333.16046245286,17079933333.0,DENTUSDT,516
2022-07-24 01:15:00,237907.76852521428,14072149728.0,DENTUSDT,516
2022-07-24 02:45:00,238293.85545245121,14284750539.0,DENTUSDT,516
2022-07-24 05:15:00,238492.54192690286,14379227849.0,DENTUSDT,516
2022-07-25 07:00:00,238492.54192690286,,SNXUSDT,517
2022-07-27 07:00:00,238680.3940933614,46414721.900000006,SNXUSDT,517
2022-07-29 03:30:00,238680.3940933614,,CELOUSDT,519
2022-08-02 03:30:00,238680.3940933614,,DYDXUSDT,521
2022-08-03 02:00:00,241482.94597656457,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,244495.83233206137,59339838.80000002,DYDXUSDT,521
2022-08-06 03:30:00,244495.83233206137,,IMXUSDT,523
2022-08-07 04:15:00,246982.55981683827,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,249356.4681221824,30611947.0,IMXUSDT,523
2022-08-10 08:45:00,249356.4681221824,,BCHUSDT,525
2022-08-11 03:30:00,249368.97320997337,,WOOUSDT,526
2022-08-12 05:15:00,249368.97320997334,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,252326.5357491213,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,252326.5357491213,,API3USDT,527
2022-08-15 10:00:00,256369.82200659357,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,260767.25942383712,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,259535.71953870478,29639800.200000003,API3USDT,527
2022-08-18 07:00:00,259535.71953870478,,BALUSDT,529
2022-08-20 14:00:00,243087.27765036517,2924544.6,BALUSDT,529
2022-08-20 23:30:00,246102.26851856615,2083289.5,BALUSDT,529
2022-08-22 03:30:00,246102.26851856615,,ATAUSDT,531
2022-08-26 04:00:00,246102.26851856615,,GMTUSDT,533
2022-08-30 04:00:00,246102.26851856615,,DENTUSDT,535
2022-09-03 03:30:00,246102.26851856615,,CELOUSDT,537
2022-09-04 08:00:00,247783.80994485796,,NEARUSDT,538
2022-09-05 15:45:00,247783.809944858,10900942.5,CELOUSDT,537
2022-09-07 07:00:00,247783.80994485796,,BAKEUSDT,539
2022-09-08 07:00:00,247783.80994485796,,CHRUSDT,540
2022-09-11 03:30:00,247783.80994485796,,CTSIUSDT,541
2022-09-12 01:45:00,251382.77221225743,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,258026.9388923068,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,265910.48824450996,61140981.0,CTSIUSDT,541
2022-09-15 07:00:00,265910.48824450996,,CHZUSDT,543
2022-09-19 07:00:00,265910.48824450996,,HBARUSDT,545
2022-09-20 07:00:00,272882.9726515093,,CHRUSDT,546
2022-09-22 04:45:00,272882.9726515093,311008103.0,HBARUSDT,545
2022-09-23 03:30:00,272882.9726515093,,C98USDT,547
2022-09-27 02:45:00,272882.9726515093,,INJUSDT,549
2022-10-01 03:30:00,272882.9726515093,,API3USDT,551
2022-10-02 18:30:00,276071.3298277236,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,278793.95273780485,3820102.1,API3USDT,551
2022-10-05 07:00:00,278793.95273780485,,HOTUSDT,553
2022-10-06 22:45:00,279070.37338198157,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,279599.2453704387,5286226043.0,HOTUSDT,553
