datetime,equity,volume,symbol,normalized_period
2020-07-31 08:00:00,11883.314328983923,,XTZUSDT,155
2020-08-02 09:00:00,12489.771233043522,30969888.899999987,XTZUSDT,155
2020-08-02 14:45:00,12672.719498082359,42069881.40000003,XTZUSDT,155
2020-08-04 08:00:00,12672.719498082359,,DASHUSDT,157
2020-08-05 08:45:00,12672.719498082359,,BCHUSDT,158
2020-08-08 09:00:00,12672.719498082359,,DOGEUSDT,159
2020-08-09 11:15:00,12692.6297404338,1120762684.0,DOGEUSDT,159
2020-08-09 11:45:00,12699.471052625278,1213360616.0,DOGEUSDT,159
2020-08-10 08:45:00,12724.31786424033,1223697596.0,DOGEUSDT,159
2020-08-12 08:00:00,12724.31786424033,,XMRUSDT,161
2020-08-13 11:30:00,12904.886683924928,143256.15299999996,XMRUSDT,161
2020-08-16 07:45:00,12904.886683924928,,ETHUSDT,163
2020-08-20 08:00:00,12904.886683924928,,VETUSDT,165
2020-08-21 08:00:00,13491.521833285638,,XTZUSDT,166
2020-08-21 13:15:00,13514.30135502395,1633287887.0,VETUSDT,165
2020-08-22 03:15:00,13853.447961771237,32919550.199999996,XTZUSDT,166
2020-08-22 21:45:00,13491.521833285638,1643795506.0,VETUSDT,165
2020-08-23 06:30:00,13990.824680155243,17362196.100000005,XTZUSDT,166
2020-08-23 13:30:00,14181.967524654414,17007308.8,XTZUSDT,166
2020-08-24 08:00:00,14181.967524654414,,XMRUSDT,167
2020-08-25 09:00:00,14133.129416154645,,ZRXUSDT,168
2020-08-26 02:15:00,14196.588558680523,39556885.4,ZRXUSDT,168
2020-08-26 14:45:00,14133.129416154643,98722.085,XMRUSDT,167
2020-08-26 14:45:00,14330.033130517291,37132237.00000001,ZRXUSDT,168
2020-08-27 13:30:00,14416.702558016785,37184882.79999999,ZRXUSDT,168
2020-08-28 02:00:00,14417.360432165826,38300678.0,ZRXUSDT,168
2020-08-28 08:00:00,14417.360432165826,,DASHUSDT,169
2020-09-01 08:00:00,14417.360432165826,,ONTUSDT,171
2020-09-05 07:00:00,14417.360432165826,,MKRUSDT,173
2020-09-06 07:15:00,14538.83622784871,28931.367,MKRUSDT,173
2020-09-06 07:45:00,14531.16307134093,,ETHUSDT,174
2020-09-07 09:30:00,14531.16307134093,24582.46000000002,MKRUSDT,173
2020-09-07 13:45:00,14755.955861098433,3093298.3669999996,ETHUSDT,174
2020-09-09 08:00:00,14755.955861098433,,XLMUSDT,175
2020-09-10 07:00:00,14755.955861098433,,KAVAUSDT,176
2020-09-11 05:45:00,14358.521478028764,6317071.199999999,KAVAUSDT,176
2020-09-13 08:00:00,14358.521478028764,,LTCUSDT,177
2020-09-16 17:45:00,14358.521478028764,,BTCUSDT,179
2020-09-21 07:00:00,14358.521478028764,,BALUSDT,181
2020-09-24 00:30:00,14309.402265394496,485368.1999999996,BALUSDT,181
2020-09-25 08:00:00,14309.402265394496,,ZECUSDT,183
2020-09-26 07:00:00,14309.402265394496,,MKRUSDT,184
2020-09-27 23:45:00,14354.067020550061,23794.450999999994,MKRUSDT,184
2020-09-29 08:00:00,14354.067020550061,,XTZUSDT,185
2020-10-03 09:00:00,14354.067020550061,,ZRXUSDT,187
2020-10-05 00:15:00,14390.088173999524,4992899.7,ZRXUSDT,187
2020-10-07 08:00:00,14390.088173999524,,LTCUSDT,189
2020-10-08 08:00:00,14390.088173999524,,ETCUSDT,190
2020-10-10 17:45:00,14390.088173999524,,BTCUSDT,191
2020-10-15 08:00:00,14390.088173999524,,BNBUSDT,193
2020-10-17 04:30:00,14411.009036389572,4477075.2,BNBUSDT,193
2020-10-19 08:00:00,14411.009036389572,,LTCUSDT,195
2020-10-21 03:15:00,14705.865727220644,902759.5769999998,LTCUSDT,195
2020-10-22 17:45:00,14705.865727220644,,BTCUSDT,197
2020-10-27 07:00:00,14705.865727220644,,BALUSDT,199
2020-10-28 09:00:00,14705.865727220644,,DOGEUSDT,200
2020-10-31 07:00:00,14705.865727220644,,RLCUSDT,201
2020-11-02 15:45:00,14825.799132739072,10522023.399999997,RLCUSDT,201
2020-11-03 06:30:00,14926.12987021336,11907849.000000002,RLCUSDT,201
2020-11-04 07:00:00,14926.12987021336,,DEFIUSDT,203
2020-11-04 07:00:00,14926.12987021336,,BANDUSDT,202
2020-11-05 07:00:00,15064.145808326892,,RUNEUSDT,204
2020-11-05 13:45:00,15064.145808326892,15263.969999999998,DEFIUSDT,203
2020-11-08 05:45:00,15831.700733351297,23819775.0,RUNEUSDT,204
2020-11-08 07:00:00,15831.700733351297,,CRVUSDT,205
2020-11-09 07:00:00,16758.080613705413,,AVAXUSDT,206
2020-11-09 10:00:00,16150.439390512165,90345243.79999998,CRVUSDT,205
2020-11-09 16:45:00,16474.435146020198,103620544.6,CRVUSDT,205
2020-11-10 01:30:00,16758.080613705413,98626727.2,CRVUSDT,205
2020-11-10 18:00:00,16947.07945049396,5342086.0,AVAXUSDT,206
2020-11-12 01:30:00,16909.807838177563,5180088.0,AVAXUSDT,206
2020-11-12 08:45:00,16909.807838177563,,NEOUSDT,207
2020-11-13 08:00:00,17105.030560521474,,NEARUSDT,208
2020-11-14 16:30:00,17105.030560521474,805583.9800000002,NEOUSDT,207
2020-11-16 07:00:00,17105.030560521474,,MKRUSDT,209
2020-11-20 07:00:00,17105.030560521474,,BALUSDT,211
2020-11-21 07:00:00,17408.569989868094,,AVAXUSDT,212
2020-11-22 04:00:00,17605.82507036218,6817142.0,AVAXUSDT,212
2020-11-22 05:30:00,17408.569989868094,1341384.9999999998,BALUSDT,211
2020-11-22 17:00:00,18145.69850161539,6835393.0,AVAXUSDT,212
2020-11-24 08:45:00,18145.69850161539,,NEOUSDT,213
2020-11-25 21:45:00,18380.38771648152,2882925.26,NEOUSDT,213
2020-11-28 08:00:00,18380.38771648152,,IOTAUSDT,215
2020-11-29 03:00:00,18576.042728038206,44204746.90000002,IOTAUSDT,215
2020-11-29 07:00:00,18793.00448622445,,LRCUSDT,216
2020-11-30 11:15:00,18888.70525088782,12413654.0,LRCUSDT,216
2020-11-30 16:15:00,18793.00448622445,40599499.4,IOTAUSDT,215
2020-12-01 07:45:00,19105.204801955217,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,19862.55549755653,24626410.0,LRCUSDT,216
2020-12-02 09:00:00,19862.55549755653,,ZILUSDT,217
2020-12-03 03:00:00,20091.214867387374,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,19935.563662624907,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,20155.249752321462,595642331.0,ZILUSDT,217
2020-12-06 07:00:00,20155.249752321462,,KAVAUSDT,219
2020-12-08 13:15:00,20211.958817733797,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,20268.448516179717,8036158.999999999,KAVAUSDT,219
2020-12-10 08:00:00,20268.448516179717,,IOTAUSDT,221
2020-12-11 12:30:00,20195.010454536037,17937813.3,IOTAUSDT,221
2020-12-14 08:00:00,20195.010454536034,,DASHUSDT,223
2020-12-18 08:00:00,20195.010454536034,,ONTUSDT,225
2020-12-20 08:30:00,20396.326484679736,14264716.700000005,ONTUSDT,225
2020-12-22 07:00:00,20396.326484679736,,BANDUSDT,227
2020-12-25 00:45:00,18599.123327722602,3046587.3000000003,BANDUSDT,227
2020-12-26 07:00:00,18599.123327722602,,STORJUSDT,229
2020-12-27 14:00:00,18645.17769765429,12567198.0,STORJUSDT,229
2020-12-29 06:45:00,18593.80910423388,17281403.0,STORJUSDT,229
2020-12-30 09:00:00,18593.80910423388,,DOGEUSDT,231
2020-12-31 07:00:00,18593.80910423388,,AXSUSDT,232
2021-01-03 07:30:00,18593.80910423388,,SKLUSDT,233
2021-01-04 09:00:00,19136.098959318806,,ZILUSDT,234
2021-01-04 15:45:00,19136.098959318806,86303139.0,SKLUSDT,233
2021-01-05 04:30:00,19289.482353061805,861532963.0,ZILUSDT,234
2021-01-05 21:45:00,19310.17762690531,734861768.0,ZILUSDT,234
2021-01-06 14:00:00,19527.779883408228,1023569315.0,ZILUSDT,234
2021-01-06 15:30:00,19734.89437092219,976095520.0,ZILUSDT,234
2021-01-06 20:30:00,20166.30514686261,900742119.0,ZILUSDT,234
2021-01-07 06:00:00,20441.65727834542,1046270343.0,ZILUSDT,234
2021-01-07 07:00:00,20441.65727834542,,LRCUSDT,235
2021-01-08 04:00:00,21102.04852901872,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,21272.608767564936,125248147.0,LRCUSDT,235
2021-01-11 10:00:00,21272.608767564936,,1INCHUSDT,237
2021-01-12 18:30:00,22210.141645993244,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,23140.144185489764,27766386.0,1INCHUSDT,237
2021-01-15 08:00:00,23140.144185489768,,ADAUSDT,239
2021-01-16 07:00:00,23140.144185489768,,AAVEUSDT,240
2021-01-17 01:00:00,24543.539004259244,762137.3000000002,AAVEUSDT,240
2021-01-17 11:15:00,25244.508208495212,733144.9000000003,AAVEUSDT,240
2021-01-18 07:15:00,25758.0791472796,446617.1999999999,AAVEUSDT,240
2021-01-18 19:30:00,26081.98778667301,359655.1,AAVEUSDT,240
2021-01-19 08:00:00,26081.98778667301,,LINKUSDT,241
2021-01-20 05:30:00,26293.56055489995,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,26179.474145093347,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,26397.080247764152,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,26030.99602479921,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,26360.62440382363,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,26509.47662428325,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,25460.8211285388,34750195.48999998,LINKUSDT,241
2021-01-23 08:00:00,25460.8211285388,,QTUMUSDT,243
2021-01-24 08:00:00,25645.325169029486,,NEARUSDT,244
2021-01-24 21:45:00,25645.325169029486,30483658.09999999,QTUMUSDT,243
2021-01-26 00:15:00,25659.161645008502,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,24767.824671153412,3544502.0,NEARUSDT,244
2021-01-27 07:00:00,24767.824671153412,,YFIUSDT,245
2021-01-28 07:00:00,25489.174297728496,,SNXUSDT,246
2021-01-29 09:00:00,25292.466361879437,2502.389999999999,YFIUSDT,245
2021-01-29 11:30:00,25706.74702919059,3108012.1999999997,SNXUSDT,246
2021-01-29 22:15:00,25489.174297728496,3152.7,YFIUSDT,245
2021-01-31 12:00:00,25706.74702919059,,ATOMUSDT,247
2021-02-01 09:00:00,25792.98752394759,,ALGOUSDT,248
2021-02-02 21:30:00,25792.98752394759,7140625.69,ATOMUSDT,247
2021-02-04 07:15:00,26156.5550662294,75010009.60000001,ALGOUSDT,248
2021-02-04 08:00:00,26156.555066229397,,LTCUSDT,249
2021-02-05 07:00:00,26495.570549031218,,YFIUSDT,250
2021-02-05 21:45:00,26364.659937263437,3198843.711,LTCUSDT,249
2021-02-06 18:15:00,26893.597071534958,4072.9700000000016,YFIUSDT,250
2021-02-07 07:15:00,26495.570549031218,2827587.2169999997,LTCUSDT,249
2021-02-07 23:45:00,26732.07355508943,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,26732.07355508943,,ADAUSDT,251
2021-02-09 15:00:00,27183.338159732903,1343562506.0,ADAUSDT,251
2021-02-12 08:00:00,27183.338159732903,,LINKUSDT,253
2021-02-13 14:00:00,27667.09197082533,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,28043.8730457179,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,28446.605272315366,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,28490.943134808575,19922919.97,LINKUSDT,253
2021-02-16 08:00:00,28490.943134808575,,VETUSDT,255
2021-02-17 07:00:00,29545.28887786075,,YFIUSDT,256
2021-02-17 08:45:00,29009.091064290686,2252991020.0,VETUSDT,255
2021-02-18 06:45:00,29672.726677878694,2990.0740000000005,YFIUSDT,256
2021-02-18 13:30:00,29959.57594213956,2927.8869999999997,YFIUSDT,256
2021-02-19 04:15:00,30135.13270352509,2549.187,YFIUSDT,256
2021-02-19 07:45:00,29545.28887786075,2788393082.0,VETUSDT,255
2021-02-20 07:00:00,30135.13270352509,,DEFIUSDT,257
2021-02-21 08:15:00,30583.94683163353,35016.01500000001,DEFIUSDT,257
2021-02-22 08:00:00,31082.330903772363,28953.606999999996,DEFIUSDT,257
2021-02-22 16:15:00,30930.26558560274,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,31250.631789685012,39211.52800000001,DEFIUSDT,257
2021-02-25 07:00:00,32266.679683841103,,RLCUSDT,260
2021-02-27 07:00:00,31250.631789685012,,ZENUSDT,259
2021-02-28 06:30:00,31756.264779800622,358388.3000000001,ZENUSDT,259
2021-02-28 08:00:00,32266.679683841103,,VETUSDT,261
2021-02-28 15:00:00,32132.887829995318,367223.20000000007,ZENUSDT,259
2021-03-01 20:15:00,32266.679683841103,435504.4000000001,ZENUSDT,259
2021-03-04 07:00:00,32266.679683841103,,UNIUSDT,263
2021-03-05 02:45:00,31996.912359243484,23818785.0,UNIUSDT,263
2021-03-05 05:15:00,32396.35220777795,26186067.0,UNIUSDT,263
2021-03-05 09:30:00,32682.10327493747,23412856.0,UNIUSDT,263
2021-03-05 17:30:00,33324.87573673681,19371336.0,UNIUSDT,263
2021-03-08 08:00:00,33324.87573673681,,BNBUSDT,265
2021-03-12 09:00:00,33324.87573673681,,ALGOUSDT,267
2021-03-13 05:00:00,33524.597129861206,105473758.90000004,ALGOUSDT,267
2021-03-13 07:00:00,34460.44146500015,,SFPUSDT,268
2021-03-14 09:30:00,34018.68576618773,91644012.19999996,ALGOUSDT,267
2021-03-15 00:30:00,34460.44146500015,95526539.9,ALGOUSDT,267
2021-03-15 13:30:00,32515.19581487776,124075326.0,SFPUSDT,268
2021-03-16 04:15:00,32824.01616966505,84187978.0,SFPUSDT,268
2021-03-16 08:00:00,32824.01616966505,,IOTAUSDT,269
2021-03-17 02:45:00,33152.501428037416,27765558.50000001,IOTAUSDT,269
2021-03-17 07:00:00,33152.501428037416,,BELUSDT,270
2021-03-20 07:00:00,33152.501428037416,,RUNEUSDT,271
2021-03-21 14:15:00,32786.216022284556,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,32584.635530851127,3188155.0,RUNEUSDT,271
2021-03-24 08:00:00,32584.635530851127,,ZECUSDT,273
2021-03-25 06:00:00,32682.520701640315,289032.755,ZECUSDT,273
2021-03-25 17:15:00,33097.998273501544,559867.4169999999,ZECUSDT,273
2021-03-28 07:00:00,33097.998273501544,,DEFIUSDT,275
2021-03-31 06:30:00,33522.50913136228,2141.511,DEFIUSDT,275
2021-04-01 07:00:00,33522.50913136228,,RSRUSDT,277
2021-04-05 08:00:00,33522.50913136228,,ONTUSDT,279
2021-04-09 08:00:00,33522.50913136228,,ETCUSDT,281
2021-04-10 03:15:00,33848.35411089515,7805985.77,ETCUSDT,281
2021-04-12 00:00:00,34148.07856655611,13384492.84,ETCUSDT,281
2021-04-13 08:00:00,34148.07856655611,,BNBUSDT,283
2021-04-14 17:00:00,35529.938479611024,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,35929.12350268821,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,36320.21176407687,4126362.279999999,BNBUSDT,283
2021-04-17 08:45:00,36320.21176407687,,BCHUSDT,285
2021-04-18 02:30:00,36838.502143937534,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,38083.3686838937,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,38125.73578007394,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,38399.04813274211,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,38911.02333431317,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,39218.04136612951,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,39612.54862641581,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,39286.97648792089,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,39303.74353842274,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,39670.42373952396,1402735.8449999995,BCHUSDT,285
2021-04-20 17:45:00,39670.42373952396,,BTCUSDT,287
2021-04-22 04:15:00,40014.069066021955,241935.19399999996,BTCUSDT,287
2021-04-22 08:00:00,38007.71983284226,,LINKUSDT,288
2021-04-23 10:30:00,38007.71983284226,366986.99400000006,BTCUSDT,287
2021-04-23 23:30:00,37075.12602439132,30906320.090000007,LINKUSDT,288
2021-04-25 07:00:00,37075.12602439132,,STORJUSDT,289
2021-04-29 07:00:00,37075.12602439132,,MTLUSDT,291
2021-05-03 07:00:00,37075.12602439132,,DEFIUSDT,293
2021-05-04 06:30:00,37812.03124670489,6399.186999999999,DEFIUSDT,293
2021-05-04 12:00:00,39370.2996368433,,ATOMUSDT,294
2021-05-04 18:45:00,39370.2996368433,7430.546999999999,DEFIUSDT,293
2021-05-05 07:30:00,41414.29276968971,5602820.859999999,ATOMUSDT,294
2021-05-07 07:00:00,41414.29276968971,,BALUSDT,295
2021-05-08 04:00:00,41875.789100976486,482095.20000000007,BALUSDT,295
2021-05-08 07:00:00,42157.22597409892,,ENJUSDT,296
2021-05-09 06:45:00,43349.23904565361,32195515.0,ENJUSDT,296
2021-05-09 15:30:00,43681.80635099248,31745558.0,ENJUSDT,296
2021-05-10 02:15:00,42157.22597409892,598006.8999999999,BALUSDT,295
2021-05-11 05:00:00,41426.15666052712,24935208.0,ENJUSDT,296
2021-05-11 06:15:00,41825.34812258363,50280114.0,ENJUSDT,296
2021-05-11 08:45:00,41825.34812258363,,NEOUSDT,297
2021-05-12 07:00:00,44352.56456651022,,CELRUSDT,298
2021-05-12 09:45:00,42104.022480041356,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,41404.66587880894,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,42011.739554660526,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,43378.28116089825,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,43836.93659164462,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,43644.72738959921,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,44352.56456651022,4320195.830000001,NEOUSDT,297
2021-05-14 08:45:00,50272.933870627836,420780618.0,CELRUSDT,298
2021-05-15 08:00:00,50272.933870627836,,XTZUSDT,299
2021-05-16 07:00:00,48745.871073649934,,BELUSDT,300
2021-05-16 23:15:00,48493.54210821536,18786677.2,XTZUSDT,299
2021-05-17 06:00:00,48853.48856960101,22935639.699999996,XTZUSDT,299
2021-05-17 06:15:00,49844.26644673492,8612507.0,BELUSDT,300
2021-05-17 18:45:00,48745.871073649934,31671700.40000001,XTZUSDT,299
2021-05-17 19:15:00,50155.95306799829,11546916.0,BELUSDT,300
2021-05-18 17:00:00,50391.576394729345,8528549.0,BELUSDT,300
2021-05-19 07:00:00,50391.576394729345,,LRCUSDT,301
2021-05-20 02:15:00,51993.83439648748,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,54417.248381397556,98195017.0,LRCUSDT,301
2021-05-23 03:00:00,54417.248381397556,,ALICEUSDT,303
2021-05-24 15:30:00,54755.897125558135,13153428.000000006,ALICEUSDT,303
2021-05-25 05:30:00,54543.912568041975,10333599.3,ALICEUSDT,303
2021-05-25 13:00:00,54364.86032283029,10266508.799999995,ALICEUSDT,303
2021-05-27 07:00:00,54364.86032283029,,UNIUSDT,305
2021-05-28 07:00:00,54364.86032283029,,CRVUSDT,306
2021-05-31 04:00:00,54364.86032283029,,DENTUSDT,307
2021-06-04 08:00:00,54364.86032283029,,ONTUSDT,309
2021-06-06 11:00:00,56391.59151852721,33883691.2,ONTUSDT,309
2021-06-08 08:00:00,56391.59151852721,,IOTAUSDT,311
2021-06-09 06:00:00,56391.59151852721,,FILUSDT,312
2021-06-10 10:15:00,57037.66436120916,5037095.4,FILUSDT,312
2021-06-11 04:00:00,56656.81205581143,4312388.4,FILUSDT,312
2021-06-12 07:00:00,56656.81205581143,,STORJUSDT,313
2021-06-13 07:00:00,57748.50884905668,,AVAXUSDT,314
2021-06-13 20:45:00,57748.50884905668,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,57748.50884905668,,MTLUSDT,315
2021-06-17 08:00:00,57748.50884905668,,NEARUSDT,316
2021-06-18 05:30:00,58423.87310640735,6055849.0,NEARUSDT,316
2021-06-20 07:00:00,58423.87310640735,,HBARUSDT,317
2021-06-21 19:00:00,58120.12495803578,96726080.0,HBARUSDT,317
2021-06-22 17:30:00,57507.22768234113,288695940.0,HBARUSDT,317
2021-06-23 00:45:00,60278.74096855911,468553862.0,HBARUSDT,317
2021-06-24 07:00:00,60278.74096855911,,CRVUSDT,319
2021-06-26 05:15:00,57303.05236787645,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,59174.59489840629,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,60068.38572478236,59337074.80000002,CRVUSDT,319
2021-06-28 08:45:00,60068.38572478236,,NEOUSDT,321
2021-07-02 07:30:00,60068.38572478236,,SKLUSDT,323
2021-07-06 08:00:00,60068.38572478236,,BNBUSDT,325
2021-07-08 12:00:00,58855.33150325363,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,59126.469566617474,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,59126.469566617474,,COTIUSDT,327
2021-07-11 07:00:00,59199.88895470719,,BAKEUSDT,328
2021-07-12 14:00:00,59210.61701673882,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,59199.88895470719,218108982.0,COTIUSDT,327
2021-07-13 00:30:00,59263.66989720311,38640451.0,BAKEUSDT,328
2021-07-13 07:15:00,60035.60702651043,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,60636.833939765886,30702035.0,BAKEUSDT,328
2021-07-14 07:30:00,60636.833939765886,,SKLUSDT,329
2021-07-15 08:30:00,60790.54886124439,47300058.0,SKLUSDT,329
2021-07-15 21:00:00,61134.35790014255,53467692.0,SKLUSDT,329
2021-07-16 12:30:00,57921.23982616518,81987582.0,SKLUSDT,329
2021-07-17 01:00:00,58153.06977544664,90353998.0,SKLUSDT,329
2021-07-17 05:30:00,58534.9516928613,62320025.0,SKLUSDT,329
2021-07-18 07:00:00,58534.951692861294,,ANKRUSDT,331
2021-07-20 13:15:00,55622.80144213777,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,56389.15415903567,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,56389.15415903567,,RLCUSDT,333
2021-07-23 07:00:00,57819.98776904791,,BAKEUSDT,334
