datetime,equity,volume,symbol,normalized_period
2022-01-19 03:30:00,53283.88787445286,,DYDXUSDT,424
2022-01-19 11:45:00,54711.18698108113,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,53283.88787445286,2306974503.0,DOGEUSDT,423
2022-01-21 08:30:00,55151.48977483566,88662636.20000005,DYDXUSDT,424
2022-01-22 07:30:00,55151.48977483566,,SKLUSDT,425
2022-01-26 07:00:00,55151.48977483566,,LRCUSDT,427
2022-01-27 03:30:00,55614.83266011875,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,55614.832660118744,,ENJUSDT,429
2022-02-03 03:30:00,55614.832660118744,,ENSUSDT,431
2022-02-07 07:45:00,55614.832660118744,,ETHUSDT,433
2022-02-08 21:00:00,56070.64138496217,2213025.794,ETHUSDT,433
2022-02-11 07:00:00,56070.64138496217,,KAVAUSDT,435
2022-02-12 07:00:00,56070.64138496217,,UNIUSDT,436
2022-02-14 08:15:00,57150.01987110454,4466359.0,UNIUSDT,436
2022-02-15 03:30:00,57150.01987110454,,ENSUSDT,437
2022-02-16 07:00:00,57150.01987110454,,CHRUSDT,438
2022-02-17 06:45:00,57600.38846644711,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,57488.96548122616,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,58082.68044134794,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,58082.68044134795,,EOSUSDT,439
2022-02-20 23:00:00,58516.97271226612,58930355.7,EOSUSDT,439
2022-02-23 03:30:00,58516.97271226613,,GTCUSDT,441
2022-02-24 18:45:00,56023.380607555126,3959997.799999998,GTCUSDT,441
2022-02-27 03:30:00,56023.380607555126,,ENSUSDT,443
2022-02-28 03:30:00,57651.93585969239,,CTSIUSDT,444
2022-02-28 15:15:00,57651.93585969239,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,57651.93585969239,,DASHUSDT,445
2022-03-04 03:30:00,57651.93585969239,,LPTUSDT,446
2022-03-07 08:00:00,57651.93585969239,,ZECUSDT,447
2022-03-11 03:30:00,57651.93585969239,,ENSUSDT,449
2022-03-15 07:00:00,57651.93585969239,,CRVUSDT,451
2022-03-18 05:30:00,58218.01347287203,46982619.000000015,CRVUSDT,451
2022-03-19 07:00:00,58218.01347287203,,MTLUSDT,453
2022-03-21 09:45:00,58729.90413922223,8321584.0,MTLUSDT,453
2022-03-23 08:00:00,58729.90413922222,,ETCUSDT,455
2022-03-24 16:15:00,62632.422130616695,51860028.46,ETCUSDT,455
2022-03-25 18:30:00,63427.40581495843,47958987.10000001,ETCUSDT,455
2022-03-27 03:30:00,63427.40581495842,,C98USDT,457
2022-03-29 12:15:00,65640.4495083652,21585900.0,C98USDT,457
2022-03-30 03:15:00,67518.84479177225,25762437.0,C98USDT,457
2022-03-31 07:00:00,67518.84479177225,,NKNUSDT,459
2022-04-01 18:15:00,70394.91700007865,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,71317.95295959513,317596649.0,NKNUSDT,459
2022-04-04 08:00:00,71317.95295959513,,NEARUSDT,461
2022-04-05 07:00:00,75249.89071870549,,CHRUSDT,462
2022-04-06 05:00:00,71077.39535961855,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,74112.69764496293,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,75249.89071870549,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,70790.19538380131,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,71747.19897279817,144427454.0,CHRUSDT,462
2022-04-08 03:30:00,71747.19897279817,,IOTXUSDT,463
2022-04-12 07:00:00,71747.19897279817,,CHZUSDT,465
2022-04-13 08:00:00,70669.34583035162,,ADAUSDT,466
2022-04-15 00:15:00,70669.34583035162,1403887685.0,CHZUSDT,465
2022-04-16 07:30:00,70669.34583035162,,SKLUSDT,467
2022-04-18 01:15:00,71282.34818925578,145814957.0,SKLUSDT,467
2022-04-20 07:45:00,71282.34818925578,,ETHUSDT,469
2022-04-24 07:00:00,71282.34818925578,,ENJUSDT,471
2022-04-25 19:00:00,72075.90155515399,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,72075.90155515399,,FLOWUSDT,473
2022-05-02 04:00:00,72075.90155515399,,DENTUSDT,475
2022-05-04 15:45:00,72296.97276040397,14148146293.0,DENTUSDT,475
2022-05-06 08:45:00,72296.97276040397,,BCHUSDT,477
2022-05-07 08:00:00,72296.97276040397,,NEARUSDT,478
2022-05-10 06:30:00,81167.43994615674,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,81167.43994615672,,DOTUSDT,479
2022-05-11 08:15:00,82057.90579323148,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,93965.44812646549,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,93619.02202372247,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,89868.57819307958,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,90314.92356795477,98271557.4,DOTUSDT,479
2022-05-14 08:00:00,90314.92356795477,,DASHUSDT,481
2022-05-18 09:00:00,90314.92356795477,,DOGEUSDT,483
2022-05-22 03:30:00,90314.92356795477,,ARPAUSDT,485
2022-05-26 07:00:00,90314.92356795477,,ZENUSDT,487
2022-05-28 05:45:00,90788.4294136235,1227876.1000000003,ZENUSDT,487
2022-05-30 09:00:00,90788.4294136235,,DOGEUSDT,489
2022-06-03 07:00:00,90788.4294136235,,MKRUSDT,491
2022-06-04 07:00:00,90788.4294136235,,ZENUSDT,492
2022-06-07 03:30:00,90788.4294136235,,IOTXUSDT,493
2022-06-09 09:30:00,92366.52455567749,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,93650.02956896511,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,93650.02956896511,,GRTUSDT,495
2022-06-12 15:30:00,94143.17330814488,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,91712.77035596796,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,93754.55423844418,648190400.0,GRTUSDT,495
2022-06-15 07:00:00,93754.55423844418,,CELRUSDT,497
2022-06-19 08:00:00,93754.55423844418,,BATUSDT,499
2022-06-20 15:00:00,94483.56745326155,208586143.3,BATUSDT,499
2022-06-21 22:45:00,94802.78196731379,177705484.30000007,BATUSDT,499
2022-06-23 08:00:00,94802.78196731379,,TRXUSDT,501
2022-06-24 07:00:00,94802.78196731379,,TRBUSDT,502
2022-06-26 12:15:00,98705.68610761437,3950048.899999999,TRBUSDT,502
2022-06-27 08:00:00,98705.68610761437,,NEARUSDT,503
2022-06-29 21:30:00,93647.03320113874,73766273.0,NEARUSDT,503
2022-07-01 07:00:00,93647.03320113874,,BALUSDT,505
2022-07-02 11:15:00,94541.20260624468,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,95084.15406609628,2240393.4,BALUSDT,505
2022-07-04 06:30:00,95846.48380494592,1902380.8000000007,BALUSDT,505
2022-07-05 03:30:00,95846.48380494592,,GTCUSDT,507
2022-07-06 08:00:00,95846.48380494592,,IOSTUSDT,508
2022-07-08 16:00:00,96795.29545225007,939312854.0,IOSTUSDT,508
2022-07-09 03:30:00,96795.29545225007,,WOOUSDT,509
2022-07-11 11:00:00,96876.71123038467,148675116.0,WOOUSDT,509
2022-07-13 08:00:00,96876.71123038467,,EOSUSDT,511
2022-07-14 07:00:00,96876.71123038467,,KSMUSDT,512
2022-07-17 03:30:00,96876.71123038467,,GTCUSDT,513
2022-07-18 20:30:00,96725.06505534342,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,97869.7701652075,11243933.9,GTCUSDT,513
2022-07-21 03:30:00,97869.77016520752,,WOOUSDT,515
2022-07-22 07:00:00,99152.79421377432,,RSRUSDT,516
2022-07-23 13:30:00,98585.38773877754,6063542159.0,RSRUSDT,516
2022-07-24 03:00:00,99152.79421377432,100347391.0,WOOUSDT,515
2022-07-24 15:15:00,99384.16712683183,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,98976.52476682448,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,98976.52476682448,,RUNEUSDT,517
2022-07-27 07:15:00,99708.70717057386,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,99708.70717057385,,ONTUSDT,519
2022-07-31 13:00:00,101450.88464267211,67391727.7,ONTUSDT,519
2022-08-01 17:45:00,101450.88464267211,,BTCUSDT,521
2022-08-06 03:30:00,101450.88464267211,,CTSIUSDT,523
2022-08-07 02:15:00,102489.99517916846,58803188.0,CTSIUSDT,523
2022-08-08 20:45:00,103047.47209634466,44969204.0,CTSIUSDT,523
2022-08-10 08:00:00,103047.47209634465,,TRXUSDT,525
2022-08-14 03:30:00,103047.47209634465,,ARPAUSDT,527
2022-08-15 07:00:00,103206.04823579213,,ANKRUSDT,528
2022-08-16 05:00:00,105130.9042587319,6527521716.0,ANKRUSDT,528
2022-08-16 13:45:00,103206.04823579213,187254541.0,ARPAUSDT,527
2022-08-18 07:00:00,105130.9042587319,,ONEUSDT,529
2022-08-20 00:45:00,97348.66220045995,1934250272.0,ONEUSDT,529
2022-08-21 02:00:00,99159.79194270166,2419283314.0,ONEUSDT,529
2022-08-22 08:00:00,99159.79194270166,,VETUSDT,531
2022-08-26 07:30:00,99159.79194270166,,SKLUSDT,533
2022-08-27 23:45:00,99426.88727740255,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,99426.88727740254,,ETHUSDT,535
2022-09-03 07:00:00,99426.88727740254,,FLMUSDT,537
2022-09-04 08:00:00,99426.88727740254,,ETCUSDT,538
2022-09-07 08:00:00,99426.88727740254,,NEARUSDT,539
2022-09-08 07:00:00,99426.88727740254,,RUNEUSDT,540
2022-09-11 04:00:00,99426.88727740254,,DENTUSDT,541
2022-09-13 01:15:00,100021.64630099546,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,100075.30102644583,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,100354.74765253092,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,100408.54576789141,27087283655.0,DENTUSDT,541
2022-09-15 03:30:00,100408.54576789141,,DUSKUSDT,543
2022-09-16 04:15:00,101261.04688089468,55684770.0,DUSKUSDT,543
2022-09-19 07:00:00,101261.04688089468,,MKRUSDT,545
2022-09-20 07:00:00,103895.42719997643,,SNXUSDT,546
2022-09-21 10:00:00,102286.72089110146,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,105758.98854901835,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,108268.27564246289,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,103895.42719997642,40102.379,MKRUSDT,545
2022-09-23 07:00:00,108268.27564246289,,MANAUSDT,547
2022-09-27 07:00:00,108268.27564246289,,RVNUSDT,549
2022-09-28 04:00:00,108273.6842099794,,GMTUSDT,550
2022-09-28 05:45:00,108326.14811159708,2464206219.0,RVNUSDT,549
2022-09-29 14:45:00,107480.73714739417,764550681.0,GMTUSDT,550
2022-09-29 19:15:00,108273.6842099794,3507399727.0,RVNUSDT,549
2022-10-01 07:00:00,107480.73714739417,,ALPHAUSDT,551
2022-10-03 13:15:00,107631.23709731465,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,107631.23709731465,,ETHUSDT,553
2022-10-06 03:30:00,107631.23709731465,,LPTUSDT,554
2022-10-09 08:45:00,107631.23709731465,,BCHUSDT,555
2022-10-13 03:30:00,107631.23709731465,,FLOWUSDT,557
2022-10-14 07:00:00,107631.23709731465,,BELUSDT,558
2022-10-17 07:00:00,107631.23709731465,,RSRUSDT,559
2022-10-21 09:00:00,107631.23709731465,,DOGEUSDT,561
2022-10-22 08:00:00,107631.23709731465,,XTZUSDT,562
2022-10-25 07:00:00,107631.23709731465,,DOTUSDT,563
2022-10-29 07:00:00,107631.23709731465,,ONEUSDT,565
2022-10-31 09:45:00,108533.33415321936,1069822630.0,ONEUSDT,565
2022-10-31 16:15:00,109633.77664175433,839203200.0,ONEUSDT,565
2022-11-02 08:15:00,109633.77664175432,,XRPUSDT,567
2022-11-06 08:00:00,109633.77664175432,,ETCUSDT,569
2022-11-07 07:00:00,108804.2248446754,,SUSHIUSDT,570
2022-11-08 16:15:00,108804.2248446754,11824343.96,ETCUSDT,569
2022-11-08 16:15:00,115846.80406186078,179948316.0,SUSHIUSDT,570
2022-11-10 03:30:00,115846.80406186078,,CTSIUSDT,571
2022-11-11 07:00:00,115846.80406186078,,RLCUSDT,572
2022-11-12 07:15:00,117144.71996063291,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,117144.71996063291,,VETUSDT,573
2022-11-15 03:30:00,117144.71996063291,,WOOUSDT,574
2022-11-18 07:30:00,117144.71996063291,,SKLUSDT,575
2022-11-22 07:00:00,117144.71996063291,,STORJUSDT,577
2022-11-23 03:30:00,117144.71996063291,,CELOUSDT,578
2022-11-26 03:30:00,117144.71996063291,,CELOUSDT,579
2022-11-30 03:30:00,117144.71996063291,,ENSUSDT,581
2022-12-04 08:00:00,117144.71996063291,,DASHUSDT,583
2022-12-05 08:45:00,117033.8521413308,,KNCUSDT,584
2022-12-06 22:30:00,117033.8521413308,1109838.6310000008,DASHUSDT,583
2022-12-08 08:15:00,115675.33739539942,46619707.0,KNCUSDT,584
2022-12-08 12:00:00,115675.33739539942,,LDOUSDT,585
2022-12-09 03:30:00,115675.33739539942,,WOOUSDT,586
2022-12-12 07:00:00,115675.33739539942,,DOTUSDT,587
2022-12-16 07:00:00,115675.33739539942,,CRVUSDT,589
2022-12-17 05:30:00,116168.97472389876,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,116986.66988780569,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,116986.66988780569,,MTLUSDT,591
2022-12-23 06:30:00,122680.11707685159,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,122680.11707685157,,DOTUSDT,593
2022-12-28 07:00:00,122680.11707685157,,STORJUSDT,595
2023-01-01 09:00:00,122680.11707685157,,DOGEUSDT,597
2023-01-02 03:30:00,122680.11707685157,,BTCDOMUSDT,598
2023-01-05 07:00:00,122680.11707685157,,MKRUSDT,599
2023-01-09 03:30:00,122680.11707685157,,MASKUSDT,601
2023-01-10 19:15:00,123156.16311577015,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,123048.25090712633,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,123048.25090712633,,KAVAUSDT,603
2023-01-17 07:00:00,123048.25090712633,,BAKEUSDT,605
2023-01-18 14:00:00,123790.77941720787,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,121128.68319878513,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,121878.90745939106,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,121878.90745939105,,BELUSDT,607
2023-01-22 04:30:00,122325.76548100992,80641708.0,BELUSDT,607
2023-01-25 08:00:00,122325.76548100992,,TRXUSDT,609
2023-01-29 07:00:00,122325.76548100992,,DOTUSDT,611
2023-02-02 03:30:00,122325.76548100992,,CTSIUSDT,613
2023-02-06 03:30:00,122325.76548100992,,ATAUSDT,615
2023-02-10 08:00:00,122325.76548100992,,IOTAUSDT,617
2023-02-11 06:00:00,123902.38119738056,,FILUSDT,618
2023-02-11 10:15:00,122788.53350912186,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,123902.38119738056,43183841.10000004,IOTAUSDT,617
2023-02-14 12:00:00,123902.38119738056,,ATOMUSDT,619
2023-02-15 03:30:00,123902.38119738056,,GTCUSDT,620
2023-02-17 07:15:00,125417.33688962508,17555264.6,GTCUSDT,620
2023-02-18 08:00:00,125417.33688962508,,VETUSDT,621
2023-02-22 07:00:00,125417.33688962508,,MKRUSDT,623
2023-02-23 07:00:00,125417.33688962508,,ZENUSDT,624
2023-02-26 07:00:00,125417.33688962508,,LRCUSDT,625
2023-03-01 05:00:00,127420.20978798337,78717991.0,LRCUSDT,625
2023-03-02 09:00:00,127420.20978798336,,DOGEUSDT,627
2023-03-06 03:30:00,127420.20978798336,,ENSUSDT,629
2023-03-10 09:00:00,127420.20978798336,,ZRXUSDT,631
2023-03-11 08:00:00,127761.83509865016,,LTCUSDT,632
2023-03-11 17:45:00,127761.83509865016,106495250.09999998,ZRXUSDT,631
2023-03-14 08:00:00,127761.83509865016,,VETUSDT,633
2023-03-16 07:45:00,126173.80551222523,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,126173.80551222523,,IOTAUSDT,635
2023-03-19 07:00:00,126173.80551222523,,MANAUSDT,636
2023-03-20 07:45:00,128245.40019330654,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,129408.78270208127,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,130313.48639057994,184982746.0,MANAUSDT,636
2023-03-22 08:00:00,130313.48639057993,,BATUSDT,637
2023-03-23 07:00:00,132264.0408032328,,KSMUSDT,638
2023-03-23 15:00:00,132264.0408032328,62221574.29999997,BATUSDT,637
2023-03-26 08:45:00,132264.0408032328,,NEOUSDT,639
2023-03-27 23:15:00,135056.62733589226,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,136928.20223056988,11752570.339999996,NEOUSDT,639
2023-03-30 03:30:00,136928.20223056988,,API3USDT,641
2023-04-03 03:30:00,136928.20223056988,,CTSIUSDT,643
2023-04-04 07:00:00,136928.20223056988,,RVNUSDT,644
2023-04-07 08:45:00,136928.20223056988,,BCHUSDT,645
2023-04-11 07:00:00,136928.20223056988,,HBARUSDT,647
2023-04-12 13:15:00,138688.79411853047,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,138688.79411853047,,MASKUSDT,649
2023-04-16 19:00:00,139446.77008097933,25968432.0,MASKUSDT,649
2023-04-19 07:00:00,139446.77008097933,,EGLDUSDT,651
2023-04-23 07:00:00,139446.77008097933,,MKRUSDT,653
2023-04-27 07:00:00,139446.77008097933,,ANKRUSDT,655
2023-04-28 14:45:00,140578.53963843305,,BNXUSDT,656
2023-04-28 22:45:00,140578.53963843305,565171854.0,ANKRUSDT,655
2023-04-30 23:15:00,141962.49488044213,61185207.099999994,BNXUSDT,656
2023-05-01 03:30:00,143250.19430353018,,LPTUSDT,657
2023-05-01 04:00:00,143250.19430353018,68699303.0,BNXUSDT,656
2023-05-05 02:30:00,143250.19430353018,,QNTUSDT,659
2023-05-06 18:30:00,143436.68909420326,81746.70000000001,QNTUSDT,659
2023-05-09 07:00:00,143436.68909420326,,MANAUSDT,661
2023-05-10 07:00:00,143436.68909420326,,CHZUSDT,662
2023-05-12 07:00:00,143354.4483386796,819501568.0,CHZUSDT,662
2023-05-13 07:00:00,143354.4483386796,,KSMUSDT,663
2023-05-14 03:30:00,143354.4483386796,,BTCDOMUSDT,664
2023-05-17 07:00:00,143354.4483386796,,DOTUSDT,665
2023-05-21 07:00:00,143354.4483386796,,STORJUSDT,667
2023-05-22 10:00:00,144509.75487006357,18573126.0,STORJUSDT,667
2023-05-25 07:00:00,144509.75487006357,,RVNUSDT,669
2023-05-29 07:00:00,144509.75487006357,,MKRUSDT,671
2023-06-02 08:00:00,144509.75487006357,,EOSUSDT,673
2023-06-06 12:30:00,144509.75487006357,,TLMUSDT,675
2023-06-07 16:30:00,145533.39638048288,,1000FLOKIUSDT,676
2023-06-08 15:00:00,145533.39638048288,289523182.0,TLMUSDT,675
2023-06-10 07:00:00,145533.39638048288,,MKRUSDT,677
2023-06-14 14:30:00,145533.39638048288,,STXUSDT,679
2023-06-18 03:30:00,145533.39638048288,,GTCUSDT,681
2023-06-19 08:00:00,145533.39638048288,,NEARUSDT,682
2023-06-22 07:00:00,145533.39638048288,,MKRUSDT,683
2023-06-25 02:45:00,146899.78414274883,66764.44699999999,MKRUSDT,683
2023-06-26 04:00:00,146899.78414274883,,DENTUSDT,685
2023-06-27 03:00:00,148186.96138442674,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,149330.9946559145,,RLCUSDT,686
2023-06-27 10:15:00,148382.4927286883,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,148909.97170015055,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,149271.56634823958,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,149301.3466069799,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,149330.9946559145,9839931606.0,DENTUSDT,685
2023-06-29 05:00:00,145452.49742720512,8487988.600000003,RLCUSDT,686
2023-06-30 16:30:00,145452.49742720512,,1000PEPEUSDT,687
2023-07-01 12:00:00,151184.6433351761,,TRUUSDT,688
2023-07-03 01:45:00,152002.52225285865,247162494.0,TRUUSDT,688
2023-07-03 04:30:00,151184.6433351761,862868143636.0,1000PEPEUSDT,687
2023-07-04 03:30:00,152002.52225285865,,ENSUSDT,689
2023-07-06 08:15:00,155506.89655383283,860860.7999999998,ENSUSDT,689
2023-07-08 12:00:00,155506.89655383283,,JOEUSDT,691
2023-07-11 07:00:00,157483.12876985158,23217571.0,JOEUSDT,691
2023-07-12 16:30:00,157483.12876985158,,1000PEPEUSDT,693
2023-07-13 02:00:00,157686.29933719675,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,157761.94924306785,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,158150.04001595767,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,158216.1545774073,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,158976.98067850052,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,159758.08289674515,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,167078.31171845712,649502905274.0,1000PEPEUSDT,693
2023-07-16 07:00:00,167078.31171845712,,ALPHAUSDT,695
2023-07-19 03:00:00,169525.54222823575,348636487.0,ALPHAUSDT,695
2023-07-20 04:00:00,169525.54222823575,,DENTUSDT,697
2023-07-24 03:30:00,169525.54222823575,,LPTUSDT,699
2023-07-25 07:00:00,169617.37663625428,,MKRUSDT,700
2023-07-25 17:30:00,169617.37663625428,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,169617.37663625428,,QNTUSDT,701
2023-08-01 07:00:00,169617.37663625428,,STORJUSDT,703
2023-08-05 15:00:00,169617.37663625428,,APEUSDT,705
2023-08-06 02:30:00,168094.2826216126,,ASTRUSDT,706
2023-08-07 01:30:00,168067.78319831064,160578495.0,APEUSDT,705
2023-08-07 21:30:00,168094.28262161257,122671071.0,APEUSDT,705
2023-08-09 03:30:00,168094.2826216126,,ENSUSDT,707
2023-08-10 02:30:00,168094.2826216126,,ICPUSDT,708
2023-08-13 07:00:00,168094.2826216126,,STORJUSDT,709
2023-08-14 03:30:00,168094.2826216126,,CELOUSDT,710
2023-08-17 11:00:00,168094.2826216126,,MINAUSDT,711
2023-08-18 03:30:00,168094.2826216126,,API3USDT,712
2023-08-21 07:00:00,168094.2826216126,,UNIUSDT,713
2023-08-25 14:30:00,168094.2826216126,,STXUSDT,715
2023-08-29 03:30:00,168094.2826216126,,LPTUSDT,717
2023-08-31 20:45:00,167749.15574307262,24912445.39999999,LPTUSDT,717
2023-09-02 07:00:00,167749.15574307262,,SANDUSDT,719
2023-09-06 03:30:00,167749.15574307262,,MASKUSDT,721
2023-09-10 07:00:00,167749.15574307262,,ENJUSDT,723
2023-09-12 03:30:00,166761.4435303933,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,159870.55367081458,370460315.0,ENJUSDT,723
2023-09-14 07:30:00,159870.55367081458,,SKLUSDT,725
2023-09-18 02:30:00,159870.55367081458,,ICPUSDT,727
2023-09-22 03:30:00,159870.55367081458,,GTCUSDT,729
2023-09-23 04:00:00,161226.31880523593,,GMTUSDT,730
2023-09-23 23:15:00,161226.3188052359,9317815.9,GTCUSDT,729
2023-09-25 16:15:00,162720.6053085256,199327507.0,GMTUSDT,730
2023-09-26 02:30:00,162720.60530852558,,QNTUSDT,731
2023-09-30 14:30:00,162720.60530852558,,STXUSDT,733
2023-10-01 03:30:00,165111.9350215777,,CELOUSDT,734
2023-10-02 20:00:00,165111.9350215777,143156713.0,STXUSDT,733
2023-10-03 07:15:00,165217.67270476551,74136494.60000001,CELOUSDT,734
2023-10-04 10:00:00,165217.67270476551,,1INCHUSDT,735
2023-10-05 14:00:00,165217.67270476551,,OPUSDT,736
2023-10-08 07:30:00,165217.67270476551,,SKLUSDT,737
2023-10-09 18:30:00,165536.26624474354,191837641.0,SKLUSDT,737
2023-10-12 03:30:00,165536.26624474354,,CTSIUSDT,739
2023-10-16 16:30:00,165536.26624474354,,1000PEPEUSDT,741
2023-10-20 07:00:00,165536.26624474354,,TRBUSDT,743
2023-10-22 21:00:00,169604.0580000911,8034687.600000001,TRBUSDT,743
2023-10-23 02:00:00,173357.05369343594,4398104.000000001,TRBUSDT,743
2023-10-24 03:30:00,173357.05369343594,,MASKUSDT,745
2023-10-26 19:15:00,178511.0830805575,64827016.0,MASKUSDT,745
2023-10-28 03:00:00,178511.0830805575,,LUNA2USDT,747
2023-10-29 05:15:00,179922.86871094911,126876649.0,LUNA2USDT,747
2023-11-01 03:30:00,179922.86871094911,,WOOUSDT,749
2023-11-03 14:30:00,176644.67694367058,120052554.0,WOOUSDT,749
2023-11-05 12:00:00,176644.67694367058,,BLURUSDT,751
2023-11-07 06:00:00,181145.31039766897,1646129597.0,BLURUSDT,751
2023-11-07 11:45:00,183831.36550470928,2139795947.0,BLURUSDT,751
2023-11-07 17:45:00,190062.0945211731,2381456053.0,BLURUSDT,751
2023-11-09 07:00:00,190062.0945211731,,GRTUSDT,753
2023-11-10 11:15:00,191892.37014491198,916827626.0,GRTUSDT,753
2023-11-13 02:30:00,213427.99802873057,,ASTRUSDT,755
2023-11-13 16:30:00,191892.37014491198,,1000FLOKIUSDT,754
2023-11-14 01:30:00,215555.3300693582,744178459.0,ASTRUSDT,755
2023-11-14 06:15:00,204572.44056828885,5080708256.0,1000FLOKIUSDT,754
2023-11-14 13:00:00,217073.34446117553,453843325.0,ASTRUSDT,755
2023-11-14 20:15:00,220599.80962176112,492006370.0,ASTRUSDT,755
2023-11-15 05:00:00,223649.5148010637,500921791.0,ASTRUSDT,755
2023-11-15 05:30:00,213427.99802873057,5527356246.0,1000FLOKIUSDT,754
2023-11-17 14:30:00,223649.5148010637,,STXUSDT,757
2023-11-18 02:30:00,225624.43944903568,,FETUSDT,758
2023-11-18 09:45:00,225624.43944903568,86738995.0,STXUSDT,757
2023-11-21 12:00:00,225624.43944903568,,CKBUSDT,759
2023-11-25 07:30:00,225624.43944903568,,SKLUSDT,761
2023-11-26 20:45:00,226020.13050489032,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,228099.74009611804,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,229307.9331703153,1020335431.0,SKLUSDT,761
2023-11-29 07:00:00,229307.9331703153,,ANKRUSDT,763
2023-11-30 11:00:00,229307.9331703153,,MINAUSDT,764
2023-12-01 16:30:00,231715.9628166254,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,233072.63391070775,,ATAUSDT,765
2023-12-03 08:00:00,233072.63391070778,50954191.0,MINAUSDT,764
2023-12-07 16:30:00,233072.63391070775,,1000FLOKIUSDT,767
2023-12-08 16:45:00,234688.12020287974,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,234454.2634217537,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,236209.64703064374,602697400.0,1000FLOKIUSDT,767
2023-12-11 14:30:00,236209.64703064374,,HIFIUSDT,769
2023-12-12 21:15:00,238034.87013794246,32786084.0,HIFIUSDT,769
2023-12-13 09:30:00,239270.13908427104,33164763.0,HIFIUSDT,769
2023-12-15 03:00:00,239270.13908427104,,LUNA2USDT,771
2023-12-16 04:00:00,241845.88725507082,50777481.0,LUNA2USDT,771
2023-12-16 12:00:00,244778.32226215288,,NTRNUSDT,772
2023-12-17 09:45:00,239020.6648751344,190326928.0,NTRNUSDT,772
