datetime,equity,volume,symbol,normalized_period
2021-05-21 17:45:00,43814.782057197226,103518913.0,NKNUSDT,302
2021-05-21 21:45:00,46091.84638078206,108659625.0,NKNUSDT,302
2021-05-23 07:00:00,46091.84638078206,,MTLUSDT,303
2021-05-24 19:00:00,50883.17938403378,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,50883.17938403378,,DOTUSDT,305
2021-05-28 12:30:00,51739.13549938595,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,51739.13549938595,,LRCUSDT,307
2021-06-04 08:45:00,51739.13549938595,,BCHUSDT,309
2021-06-08 07:00:00,51739.13549938595,,BANDUSDT,311
2021-06-09 07:00:00,52990.271913248114,,CRVUSDT,312
2021-06-09 15:30:00,52593.30033951591,5277468.300000002,BANDUSDT,311
2021-06-10 10:00:00,54446.075300732686,72021541.60000001,CRVUSDT,312
2021-06-11 03:15:00,52990.271913248114,3509735.1,BANDUSDT,311
2021-06-11 03:15:00,53178.06792558461,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,54482.12547312723,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,55132.08317414955,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,56401.82541966562,44244843.3,CRVUSDT,312
2021-06-13 01:00:00,53674.2907397467,52464738.49999998,CRVUSDT,312
2021-06-14 23:00:00,54366.90255939634,38056443.70000001,CRVUSDT,312
2021-06-15 07:00:00,54366.90255939634,,CRVUSDT,313
2021-06-16 04:45:00,54806.21748796694,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,55817.32445895342,,SOLUSDT,314
2021-06-16 08:45:00,57738.195384647755,,BCHUSDT,315
2021-06-16 19:00:00,54695.6065194373,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,55340.52618522135,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,56325.07028036818,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,56401.330908759315,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,55817.32445895342,26274769.200000007,CRVUSDT,313
2021-06-18 16:45:00,56405.84339864818,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,57134.701327703646,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,57738.195384647755,10686817.0,SOLUSDT,314
2021-06-20 07:00:00,57738.195384647755,,DOTUSDT,317
2021-06-23 01:15:00,52626.556363773496,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,52626.556363773496,,ANKRUSDT,319
2021-06-28 08:00:00,52626.556363773496,,TRXUSDT,321
2021-06-29 07:00:00,52626.556363773496,,BANDUSDT,322
2021-06-30 07:45:00,53172.46876108561,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,54018.71431967277,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,54220.20442574648,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,54349.07502015434,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,54349.07502015434,,SFPUSDT,323
2021-07-06 04:00:00,54349.07502015434,,DENTUSDT,325
2021-07-08 10:15:00,51532.844779844534,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,51683.72633744558,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,51824.57603084229,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,53168.07320389093,8777025202.0,DENTUSDT,325
2021-07-10 07:00:00,53168.07320389093,,GRTUSDT,327
2021-07-12 01:30:00,53608.37900788153,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,52282.884378599905,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,52282.8843785999,,BAKEUSDT,329
2021-07-15 14:15:00,53158.2500074843,74376128.0,BAKEUSDT,329
2021-07-18 07:00:00,53158.2500074843,,SNXUSDT,331
2021-07-19 14:45:00,53606.463251127614,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,51923.63057085698,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,51968.893396217514,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,52310.6527405416,7351248.699999998,SNXUSDT,331
2021-07-22 03:00:00,52310.6527405416,,ALICEUSDT,333
2021-07-23 09:30:00,53117.05771508393,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,53123.598377408576,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,53984.37461571859,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,54369.69049130785,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,55769.701620095344,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,57385.06989523653,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,58312.49803279922,99483586.0,ALICEUSDT,333
2021-07-26 07:00:00,58312.49803279922,,HBARUSDT,335
2021-07-30 09:00:00,58312.49803279922,,ZRXUSDT,337
2021-08-01 12:45:00,58959.17232366096,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,59623.89211761874,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,60106.94932320187,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,60106.94932320187,,MTLUSDT,339
2021-08-04 07:00:00,60823.94580681757,,OGNUSDT,340
2021-08-05 14:15:00,60823.94580681758,8957315.0,MTLUSDT,339
2021-08-05 17:30:00,61794.28220045483,56832113.0,OGNUSDT,340
2021-08-07 08:00:00,61794.28220045483,,NEARUSDT,341
2021-08-09 09:15:00,62425.29632395356,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,62425.29632395356,,ANKRUSDT,343
2021-08-13 07:45:00,64634.57483522226,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,64634.57483522226,,RVNUSDT,345
2021-08-17 02:15:00,63945.544018032015,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,61785.79696498226,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,61785.79696498226,,OGNUSDT,347
2021-08-20 07:00:00,61785.79696498226,,SUSHIUSDT,348
2021-08-22 09:45:00,62584.572099780904,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,64681.044295682965,9223787.0,SUSHIUSDT,348
2021-08-23 04:00:00,64681.044295682965,,DENTUSDT,349
2021-08-25 07:15:00,63441.937832686344,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,64425.8594279751,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,64425.8594279751,,CHZUSDT,351
2021-08-28 08:00:00,64425.8594279751,,NEARUSDT,352
2021-08-30 15:45:00,62858.452374297536,45858539.0,NEARUSDT,352
2021-08-31 08:00:00,62858.452374297536,,ADAUSDT,353
2021-09-01 06:15:00,63597.82749594955,694294176.0,ADAUSDT,353
2021-09-04 03:30:00,63597.827495949554,,IOTXUSDT,355
2021-09-05 00:45:00,65187.18007194086,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,66083.42663470673,1117212870.0,IOTXUSDT,355
2021-09-05 05:30:00,66817.08934933174,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,66082.09097106605,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,67705.85852119346,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,67705.85852119346,,NKNUSDT,357
2021-09-09 07:30:00,71867.71144688163,,SKLUSDT,358
2021-09-09 13:30:00,69136.84794550085,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,70009.11729824469,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,70908.45986098828,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,71867.71144688163,66193455.0,NKNUSDT,357
2021-09-11 01:45:00,68664.91168342241,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,69604.24761271017,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,71707.5829158974,111598359.0,SKLUSDT,358
2021-09-12 08:00:00,71707.5829158974,,XTZUSDT,359
2021-09-16 07:00:00,71707.5829158974,,LRCUSDT,361
2021-09-17 09:00:00,72201.64962075473,,ALGOUSDT,362
2021-09-17 12:45:00,72201.64962075473,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,77194.63555353307,212472294.5999999,ALGOUSDT,362
2021-09-20 10:00:00,77194.63555353307,,1INCHUSDT,363
2021-09-21 01:45:00,79135.08041629673,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,79865.38584382538,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,75850.31282925702,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,75850.31282925702,,BANDUSDT,365
2021-09-25 09:15:00,76390.49843493666,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,77388.57157892143,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,78815.74872721222,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,78815.74872721222,,C98USDT,367
2021-09-29 07:00:00,78609.9265913362,,COTIUSDT,368
2021-09-29 22:00:00,78461.49643686351,66604937.0,C98USDT,367
2021-09-30 10:15:00,78609.9265913362,84571456.0,C98USDT,367
2021-10-01 00:00:00,80392.71247349093,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,82110.78585150547,593462703.0,COTIUSDT,368
2021-10-02 03:30:00,82480.18635802271,,ATAUSDT,369
2021-10-02 05:45:00,82480.18635802271,507270865.0,COTIUSDT,368
2021-10-06 08:00:00,82480.18635802271,,XTZUSDT,371
2021-10-07 04:45:00,82795.95391050365,98429498.19999996,XTZUSDT,371
2021-10-07 19:30:00,83273.22841859105,88780807.6,XTZUSDT,371
2021-10-08 15:15:00,84102.96546211092,54766938.3,XTZUSDT,371
2021-10-10 07:00:00,84102.96546211094,,RUNEUSDT,373
2021-10-11 04:00:00,85608.57836717836,8710834.0,RUNEUSDT,373
2021-10-11 07:00:00,82560.57884717453,,CHZUSDT,374
2021-10-12 13:30:00,82560.57884717453,8842636.0,RUNEUSDT,373
2021-10-12 14:15:00,82303.53908023854,271591436.0,CHZUSDT,374
2021-10-13 07:00:00,83275.11370038496,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,83275.11370038496,,LINAUSDT,375
2021-10-15 06:00:00,84400.21365481422,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,86627.6397484712,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,86627.6397484712,,CELRUSDT,377
2021-10-19 04:00:00,87503.53332154403,,DENTUSDT,378
2021-10-20 08:00:00,87503.53332154405,1641342979.0,CELRUSDT,377
2021-10-21 21:15:00,89126.32620124702,23197133977.0,DENTUSDT,378
2021-10-22 07:00:00,89126.32620124702,,ZENUSDT,379
2021-10-26 10:00:00,89126.32620124702,,1INCHUSDT,381
2021-10-27 04:30:00,90002.47285500552,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,94122.71228489002,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,87192.17980099784,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,88613.05586380496,129643637.0,1INCHUSDT,381
2021-10-29 17:45:00,88613.05586380496,,BTCUSDT,383
2021-11-03 09:00:00,88613.05586380496,,ZRXUSDT,385
2021-11-05 01:45:00,89727.4053199541,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,89727.4053199541,,LINAUSDT,387
2021-11-08 07:00:00,92227.9643763567,,BANDUSDT,388
2021-11-08 07:45:00,91094.50325719023,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,92453.78428508506,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,92227.96437635671,2187363500.0,LINAUSDT,387
2021-11-11 03:30:00,88711.00009436361,3755355.299999997,BANDUSDT,388
2021-11-11 03:30:00,88711.00009436361,,ARUSDT,389
2021-11-12 07:00:00,91172.87338258355,,ZENUSDT,390
2021-11-12 18:45:00,90299.71142357773,1015389.2999999996,ARUSDT,389
2021-11-13 03:30:00,92964.32385494128,984691.1999999998,ZENUSDT,390
2021-11-13 14:30:00,91172.87338258355,1290043.5,ARUSDT,389
2021-11-15 02:45:00,93914.61701454913,734351.0000000001,ZENUSDT,390
2021-11-15 07:00:00,93914.61701454913,,CHRUSDT,391
2021-11-16 02:15:00,94870.56371079797,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,95644.91845670158,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,93600.55041509376,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,94864.68367395313,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,97859.7899725041,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,100815.01849021604,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,101327.04029809784,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,100085.04587674877,496120005.0,CHRUSDT,391
2021-11-19 07:00:00,100085.04587674877,,RVNUSDT,393
2021-11-20 18:30:00,101262.05571425782,232453832.0,RVNUSDT,393
2021-11-23 07:00:00,101262.05571425782,,MKRUSDT,395
2021-11-27 03:30:00,101262.05571425782,,CTSIUSDT,397
2021-11-29 01:30:00,104043.32851839816,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,104043.32851839816,,LPTUSDT,399
2021-12-02 03:30:00,104043.32851839816,,DYDXUSDT,400
2021-12-03 06:15:00,105681.14515626639,43642383.49999999,DYDXUSDT,400
2021-12-04 15:15:00,84170.59538014258,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,84170.59538014258,,SANDUSDT,401
2021-12-06 04:00:00,85100.89565021727,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,90059.08297943487,,ANKRUSDT,402
2021-12-06 08:15:00,87218.33724123053,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,89607.47941759195,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,89847.01237730014,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,90311.05235589878,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,90059.08297943487,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,90059.08297943487,,CTSIUSDT,403
2021-12-10 03:30:00,90059.08297943487,,GALAUSDT,404
2021-12-12 13:45:00,91277.984553719,4635480883.0,GALAUSDT,404
2021-12-13 03:30:00,91277.984553719,,LPTUSDT,405
2021-12-14 07:00:00,91277.984553719,,SANDUSDT,406
2021-12-15 18:15:00,89475.2537014274,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,89781.42404855552,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,90568.33334796577,183834908.0,SANDUSDT,406
2021-12-17 08:00:00,90568.33334796577,,NEARUSDT,407
2021-12-19 12:45:00,97603.81591521802,36395593.0,NEARUSDT,407
2021-12-21 08:00:00,97603.81591521802,,XLMUSDT,409
2021-12-25 08:00:00,97603.81591521802,,TRXUSDT,411
2021-12-29 03:30:00,97603.81591521802,,BTCDOMUSDT,413
2021-12-30 07:00:00,97603.81591521802,,CHRUSDT,414
2021-12-31 20:15:00,99393.40062153443,242853083.0,CHRUSDT,414
2022-01-02 03:30:00,99393.40062153443,,MASKUSDT,415
2022-01-05 02:30:00,97426.16356010459,7636353.0,MASKUSDT,415
2022-01-06 03:30:00,97426.16356010459,,CELOUSDT,417
2022-01-07 07:00:00,94206.11947080304,,TRBUSDT,418
2022-01-07 08:30:00,95376.10316273739,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,96458.99497070795,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,94206.11947080302,9926052.499999998,CELOUSDT,417
2022-01-10 08:00:00,94206.11947080304,,XTZUSDT,419
2022-01-11 07:00:00,94206.11947080304,,SUSHIUSDT,420
2022-01-14 03:30:00,94206.11947080304,,CTSIUSDT,421
2022-01-15 07:00:00,94804.51401616618,,EGLDUSDT,422
2022-01-16 14:45:00,94804.51401616617,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,94804.51401616618,,CELOUSDT,423
2022-01-19 07:00:00,96265.46627377684,,DOTUSDT,424
2022-01-19 12:00:00,96265.46627377684,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,91412.15753881763,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,91412.15753881763,,DOTUSDT,425
2022-01-23 07:00:00,91412.15753881763,,ZENUSDT,426
2022-01-26 03:30:00,91412.15753881763,,ROSEUSDT,427
2022-01-27 14:30:00,93946.00613663766,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,95292.54280408678,448984844.0,ROSEUSDT,427
2022-01-30 03:30:00,95292.5428040868,,LPTUSDT,429
2022-02-03 08:00:00,95292.5428040868,,ETCUSDT,431
2022-02-04 03:30:00,95292.5428040868,,ROSEUSDT,432
2022-02-07 03:30:00,95292.5428040868,,CTSIUSDT,433
2022-02-11 07:00:00,95292.5428040868,,EGLDUSDT,435
2022-02-12 08:15:00,99901.54214886036,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,99901.54214886036,,DOTUSDT,437
2022-02-16 03:30:00,99901.54214886036,,ROSEUSDT,438
2022-02-17 06:45:00,100513.24026999254,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,101625.80076913409,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,102653.72583471767,289363819.0,ROSEUSDT,438
2022-02-19 03:30:00,102653.72583471767,,1000XECUSDT,439
2022-02-20 18:15:00,102556.10039062647,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,105801.11920327824,122740955.0,1000XECUSDT,439
2022-02-23 07:00:00,105801.11920327823,,COTIUSDT,441
2022-02-24 19:00:00,100727.31572286032,159630079.0,COTIUSDT,441
2022-02-27 08:00:00,100727.31572286032,,ETCUSDT,443
2022-03-03 07:00:00,100727.31572286032,,LRCUSDT,445
2022-03-05 16:00:00,101432.36174584115,69032336.0,LRCUSDT,445
2022-03-07 03:30:00,101432.36174584115,,ATAUSDT,447
2022-03-11 08:00:00,101432.36174584115,,ETCUSDT,449
2022-03-14 07:45:00,103059.73392483164,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,103059.73392483164,,AAVEUSDT,451
2022-03-19 08:00:00,103059.73392483164,,TRXUSDT,453
2022-03-23 07:00:00,103059.73392483164,,UNIUSDT,455
2022-03-27 07:00:00,103059.73392483164,,SUSHIUSDT,457
2022-03-29 02:00:00,105484.98997960004,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,107227.74856281781,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,108666.15273521845,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,108666.15273521845,,FLMUSDT,459
2022-04-01 08:30:00,112819.93633442637,78828124.0,FLMUSDT,459
2022-04-04 03:30:00,112819.93633442637,,API3USDT,461
2022-04-05 10:15:00,113723.5176443951,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,114629.27374752965,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,116031.28421610931,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,120627.8757682358,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,119705.61689120722,45731470.3,API3USDT,461
2022-04-08 03:30:00,119705.61689120722,,CTSIUSDT,463
2022-04-12 08:45:00,119705.61689120722,,NEOUSDT,465
2022-04-13 08:00:00,119705.61689120722,,IOSTUSDT,466
2022-04-15 02:30:00,121690.77660648078,2476677182.0,IOSTUSDT,466
2022-04-16 08:00:00,121690.77660648078,,NEARUSDT,467
2022-04-18 17:15:00,126281.71952073583,55929744.0,NEARUSDT,467
2022-04-20 07:00:00,126281.71952073583,,RSRUSDT,469
2022-04-24 03:30:00,126281.71952073583,,CELOUSDT,471
2022-04-25 16:45:00,127330.98270058061,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,127330.98270058061,,SKLUSDT,473
2022-05-02 07:00:00,127330.98270058061,,RSRUSDT,475
2022-05-03 07:00:00,127330.98270058061,,RLCUSDT,476
2022-05-06 03:00:00,128940.50732059068,,ALICEUSDT,477
2022-05-06 05:45:00,128940.50732059068,10952379.6,RLCUSDT,476
2022-05-07 03:30:00,129559.93057415167,,API3USDT,478
2022-05-08 10:15:00,129559.93057415167,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,129559.93057415167,,OGNUSDT,479
2022-05-11 10:00:00,130136.44529271495,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,115076.77242698433,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,111177.22354647279,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,115411.45837134318,581826840.0,OGNUSDT,479
2022-05-14 07:00:00,115411.45837134318,,MANAUSDT,481
2022-05-18 15:00:00,115411.45837134318,,APEUSDT,483
2022-05-22 03:30:00,115411.45837134318,,BTCDOMUSDT,485
2022-05-26 04:00:00,115411.45837134318,,DENTUSDT,487
2022-05-28 10:30:00,113479.47953579757,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,113863.49697359481,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,113963.70016317513,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,114205.35916666385,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,114305.39572038995,23073093546.0,DENTUSDT,487
2022-05-30 03:30:00,114305.39572038995,,CELOUSDT,489
2022-05-31 04:00:00,114305.39572038995,,PEOPLEUSDT,490
2022-06-02 12:00:00,105524.24981340358,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,106428.45569919041,7562790564.0,PEOPLEUSDT,490
2022-06-03 04:00:00,106428.45569919041,,PEOPLEUSDT,491
2022-06-07 07:00:00,106428.45569919041,,LRCUSDT,493
2022-06-11 15:00:00,106428.45569919041,,APEUSDT,495
2022-06-14 04:00:00,84588.35215546528,72040116.0,APEUSDT,495
2022-06-15 07:00:00,84588.35215546528,,MKRUSDT,497
2022-06-16 03:30:00,86908.6499085846,,CTSIUSDT,498
2022-06-17 04:45:00,86908.6499085846,23061.50099999999,MKRUSDT,497
2022-06-17 05:15:00,88531.09939864987,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,91002.0025590882,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,91002.0025590882,,ZRXUSDT,499
2022-06-20 07:00:00,91002.0025590882,,EGLDUSDT,500
2022-06-22 03:30:00,91157.16337190583,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,91157.16337190584,,AVAXUSDT,501
2022-06-27 07:00:00,91157.16337190584,,BAKEUSDT,503
2022-06-28 07:15:00,92171.96203244879,82052667.0,BAKEUSDT,503
2022-07-01 07:00:00,92171.9620324488,,SUSHIUSDT,505
2022-07-02 08:00:00,92924.3879547615,,ZECUSDT,506
2022-07-02 11:00:00,92924.3879547615,41518123.0,SUSHIUSDT,505
2022-07-05 10:00:00,92924.3879547615,,1INCHUSDT,507
2022-07-09 17:30:00,92924.3879547615,,1000SHIBUSDT,509
2022-07-10 06:30:00,93396.04747388221,23753723320.0,1000SHIBUSDT,509
2022-07-10 19:00:00,93921.03234612274,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,94417.31872551618,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,94350.42247108999,19185786958.0,1000SHIBUSDT,509
2022-07-13 07:00:00,94350.42247108999,,CHRUSDT,511
2022-07-14 08:00:00,94350.42247108999,,QTUMUSDT,512
2022-07-17 15:00:00,94350.42247108999,,APEUSDT,513
2022-07-18 23:00:00,96613.68725963923,149197982.0,APEUSDT,513
2022-07-19 03:15:00,97463.28376277664,164669282.0,APEUSDT,513
2022-07-19 09:00:00,99020.46707489894,160592297.0,APEUSDT,513
2022-07-20 02:30:00,99753.53841257324,104725238.0,APEUSDT,513
2022-07-21 03:30:00,99753.53841257324,,ENSUSDT,515
2022-07-22 07:00:00,100472.77627847496,32103820.599999987,ENSUSDT,515
2022-07-23 00:30:00,99321.17398147416,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,102356.35089676532,8344061.0,ENSUSDT,515
2022-07-25 12:00:00,102356.35089676532,,ATOMUSDT,517
2022-07-26 04:45:00,105777.99366815049,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,109825.62057336337,35014735.06000001,ATOMUSDT,517
2022-07-29 08:00:00,109825.62057336337,,TRXUSDT,519
2022-08-02 03:30:00,109825.62057336337,,DYDXUSDT,521
2022-08-03 02:00:00,111115.1776856306,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,112501.51741816859,59339838.80000002,DYDXUSDT,521
2022-08-06 03:30:00,112501.51741816859,,ROSEUSDT,523
2022-08-07 06:15:00,113198.37060090022,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,114841.79770105242,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,115921.8017796336,5607332654.0,ROSEUSDT,523
2022-08-10 07:00:00,115921.8017796336,,NKNUSDT,525
2022-08-11 07:00:00,115512.95123651261,,SFPUSDT,526
2022-08-12 22:15:00,115512.95123651261,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,115512.95123651261,,API3USDT,527
2022-08-15 10:00:00,117363.93344457902,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,119377.04305445658,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,118813.25452434909,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,118813.25452434909,,COMPUSDT,529
2022-08-21 08:00:00,110446.43635130097,456076.5340000001,COMPUSDT,529
2022-08-22 03:30:00,110446.43635130097,,LPTUSDT,531
2022-08-23 08:15:00,112520.76959507837,1446005.3000000005,LPTUSDT,531
2022-08-26 07:00:00,112520.76959507837,,DEFIUSDT,533
2022-08-30 04:00:00,112520.76959507837,,DENTUSDT,535
2022-09-03 15:00:00,112520.76959507837,,APEUSDT,537
2022-09-05 22:15:00,113308.21541893324,23688340.0,APEUSDT,537
2022-09-07 04:00:00,113308.21541893324,,GMTUSDT,539
2022-09-08 07:00:00,113308.21541893324,,STORJUSDT,540
2022-09-11 12:00:00,113308.21541893324,,STGUSDT,541
2022-09-12 02:00:00,114501.93159177533,136675684.0,STGUSDT,541
2022-09-12 22:30:00,110221.77387562332,118173767.0,STGUSDT,541
2022-09-13 14:15:00,111856.54003488674,175323397.0,STGUSDT,541
2022-09-15 08:45:00,111856.54003488674,,NEOUSDT,543
2022-09-19 04:00:00,111856.54003488674,,GMTUSDT,545
2022-09-20 07:00:00,113416.38227929313,,CHRUSDT,546
2022-09-21 13:15:00,113416.38227929313,392264760.0,GMTUSDT,545
2022-09-23 07:00:00,113416.38227929313,,SUSHIUSDT,547
2022-09-24 15:00:00,114380.57686442521,,APEUSDT,548
2022-09-25 07:30:00,114380.57686442521,25211232.0,SUSHIUSDT,547
2022-09-25 16:15:00,115020.61506788518,35039380.0,APEUSDT,548
2022-09-27 01:30:00,116359.78336624861,68797161.0,APEUSDT,548
2022-09-27 15:00:00,116359.78336624861,,APEUSDT,549
2022-09-28 14:45:00,116363.33359965056,59361546.0,APEUSDT,549
2022-10-01 04:00:00,116363.33359965056,,GMTUSDT,551
2022-10-03 17:30:00,117376.91515250396,159911861.0,GMTUSDT,551
2022-10-05 07:00:00,117376.91515250396,,MANAUSDT,553
2022-10-09 09:00:00,117376.91515250396,,ALGOUSDT,555
2022-10-13 08:00:00,117376.91515250396,,NEARUSDT,557
2022-10-17 03:30:00,117376.91515250396,,CTSIUSDT,559
2022-10-21 15:00:00,117376.91515250396,,APEUSDT,561
2022-10-22 07:00:00,117376.91515250396,,MKRUSDT,562
2022-10-23 22:15:00,117106.7758606892,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,117200.40449935058,97995.33399999996,MKRUSDT,562
2022-10-25 03:30:00,117200.4044993506,,BTCDOMUSDT,563
2022-10-29 08:00:00,117200.4044993506,,BATUSDT,565
2022-10-31 13:15:00,118832.1198284753,44278277.9,BATUSDT,565
2022-11-01 07:15:00,120107.46806855706,42017797.099999994,BATUSDT,565
2022-11-02 07:00:00,120107.46806855706,,CHZUSDT,567
2022-11-04 06:30:00,121601.79535339736,1532128788.0,CHZUSDT,567
2022-11-06 17:30:00,121601.79535339736,,1000SHIBUSDT,569
