datetime,equity,volume,symbol,normalized_period
2020-09-06 08:00:00,14639.758371954607,373373418.0999999,XRPUSDT,171
2020-09-09 09:00:00,14902.732222495859,,ZRXUSDT,175
2020-09-13 08:00:00,14902.732222495859,,ZECUSDT,177
2020-09-16 01:45:00,14983.440641408602,257190.48399999997,ZECUSDT,177
2020-09-17 08:00:00,14983.440641408602,,ADAUSDT,179
2020-09-19 11:45:00,15186.999279578242,194955331.0,ADAUSDT,179
2020-09-21 08:00:00,15186.999279578242,,DASHUSDT,181
2020-09-25 09:00:00,15186.999279578242,,DOGEUSDT,183
2020-09-26 10:45:00,15214.458523014262,809170285.0,DOGEUSDT,183
2020-09-26 15:30:00,15244.578632474932,755579591.0,DOGEUSDT,183
2020-09-26 21:30:00,15254.316788778562,680031522.0,DOGEUSDT,183
2020-09-29 07:00:00,15254.316788778562,,MKRUSDT,185
2020-10-01 20:00:00,15592.907367680624,31629.771000000008,MKRUSDT,185
2020-10-03 09:00:00,15592.907367680624,,COMPUSDT,187
2020-10-07 07:00:00,15592.907367680624,,EGLDUSDT,189
2020-10-10 17:45:00,15592.907367680624,,BTCUSDT,191
2020-10-15 07:00:00,15592.907367680624,,RUNEUSDT,193
2020-10-16 09:00:00,16238.306957932433,,DOGEUSDT,194
2020-10-16 14:15:00,15853.453327789412,9084955.0,RUNEUSDT,193
2020-10-17 05:00:00,16091.257733897568,7738298.0,RUNEUSDT,193
2020-10-18 00:45:00,16238.306957932433,5737834.0,RUNEUSDT,193
2020-10-19 09:00:00,16238.306957932433,,ALGOUSDT,195
2020-10-21 01:00:00,15862.10118428034,22926510.59999999,ALGOUSDT,195
2020-10-22 17:45:00,15862.10118428034,,BTCUSDT,197
2020-10-27 12:00:00,15862.10118428034,,ATOMUSDT,199
2020-10-28 07:00:00,15862.10118428034,,EGLDUSDT,200
2020-10-29 13:45:00,16255.712539532962,701847.7999999999,EGLDUSDT,200
2020-10-31 08:45:00,16255.712539532962,,NEOUSDT,201
2020-11-04 07:00:00,16255.712539532962,,DEFIUSDT,203
2020-11-05 07:00:00,16406.022595478862,,AAVEUSDT,204
2020-11-05 13:45:00,16406.022595478862,15263.969999999998,DEFIUSDT,203
2020-11-06 23:00:00,16646.35949571796,1774397.1999999995,AAVEUSDT,204
2020-11-07 23:15:00,17447.740757012438,1941239.1000000003,AAVEUSDT,204
2020-11-08 07:45:00,17447.740757012438,,ETHUSDT,205
2020-11-10 01:30:00,17605.296417978916,3400381.2520000017,ETHUSDT,205
2020-11-12 07:00:00,17605.296417978916,,KSMUSDT,207
2020-11-13 06:15:00,17795.934128190147,339973.60000000003,KSMUSDT,207
2020-11-13 07:00:00,17749.677446904865,,DEFIUSDT,208
2020-11-14 12:00:00,17749.677446904865,223545.70000000004,KSMUSDT,207
2020-11-14 15:00:00,18005.698059529503,29666.247000000003,DEFIUSDT,208
2020-11-16 05:15:00,18288.047983603374,31982.338,DEFIUSDT,208
2020-11-16 08:00:00,18288.047983603374,,XMRUSDT,209
2020-11-20 07:45:00,18288.047983603374,,ETHUSDT,211
2020-11-24 08:00:00,18288.047983603374,,ONTUSDT,213
2020-11-25 08:45:00,18586.998157639362,50011419.30000003,ONTUSDT,213
2020-11-28 08:00:00,18586.998157639362,,NEARUSDT,215
2020-12-02 09:00:00,18586.998157639362,,ZRXUSDT,217
2020-12-04 05:15:00,18822.68280831258,12316476.9,ZRXUSDT,217
2020-12-04 18:45:00,18784.527724336927,14809400.3,ZRXUSDT,217
2020-12-06 07:00:00,18784.527724336927,,FLMUSDT,219
2020-12-07 08:00:00,18586.16491307814,,NEARUSDT,220
2020-12-08 13:15:00,18178.329375989764,24270697.0,FLMUSDT,219
2020-12-08 13:15:00,18606.799883960673,4994951.0,NEARUSDT,220
2020-12-08 22:15:00,18349.847230219668,55810585.0,FLMUSDT,219
2020-12-08 23:45:00,18752.727795571187,5697995.0,NEARUSDT,220
2020-12-09 02:45:00,18586.16491307814,60691732.0,FLMUSDT,219
2020-12-10 07:00:00,18752.727795571187,,AXSUSDT,221
2020-12-11 12:30:00,18607.85860690352,24032396.0,AXSUSDT,221
2020-12-14 07:00:00,18607.85860690352,,SUSHIUSDT,223
2020-12-15 08:45:00,18966.45071042754,,BCHUSDT,224
2020-12-16 15:00:00,18966.45071042754,66542851.0,SUSHIUSDT,223
2020-12-17 22:45:00,18899.10365002288,1158267.721,BCHUSDT,224
2020-12-18 08:45:00,18899.10365002288,,KNCUSDT,225
2020-12-21 17:45:00,18899.10365002288,,BTCUSDT,227
2020-12-24 08:30:00,19099.88779614667,402411.4460000001,BTCUSDT,227
2020-12-26 07:00:00,19099.88779614667,,RSRUSDT,229
2020-12-27 14:15:00,19671.603589263566,913615715.0,RSRUSDT,229
2020-12-30 08:00:00,19671.603589263566,,ONTUSDT,231
2021-01-03 08:00:00,19671.603589263566,,THETAUSDT,233
2021-01-04 12:00:00,19570.66999072198,,ATOMUSDT,234
2021-01-05 10:30:00,19570.66999072198,45532562.10000001,THETAUSDT,233
2021-01-07 09:00:00,19570.66999072198,,COMPUSDT,235
2021-01-08 11:00:00,19866.338751140418,322962.05199999997,COMPUSDT,235
2021-01-09 03:45:00,20089.284581201427,339842.33200000005,COMPUSDT,235
2021-01-09 08:00:00,20319.24755768924,249896.288,COMPUSDT,235
2021-01-11 07:00:00,20319.24755768924,,EGLDUSDT,237
2021-01-12 17:00:00,20962.77881093389,1618595.7,EGLDUSDT,237
2021-01-13 07:30:00,21074.72945522074,838790.5999999999,EGLDUSDT,237
2021-01-15 08:00:00,21074.72945522074,,ADAUSDT,239
2021-01-19 07:00:00,21074.72945522074,,LRCUSDT,241
2021-01-20 20:00:00,22066.877924854132,123512487.0,LRCUSDT,241
2021-01-20 23:30:00,22357.062303089213,88459363.0,LRCUSDT,241
2021-01-23 09:00:00,22357.062303089213,,ALGOUSDT,243
2021-01-24 09:15:00,22658.447804377283,60455635.999999985,ALGOUSDT,243
2021-01-25 00:15:00,23026.98092375646,49994058.40000001,ALGOUSDT,243
2021-01-26 02:15:00,22866.570592729895,77200635.80000001,ALGOUSDT,243
2021-01-26 08:45:00,22949.9107254503,79226848.99999996,ALGOUSDT,243
2021-01-27 08:00:00,22949.9107254503,,XMRUSDT,245
2021-01-28 03:45:00,23212.769509806578,280819.864,XMRUSDT,245
2021-01-30 01:30:00,23456.33288119726,446163.3260000001,XMRUSDT,245
2021-01-31 07:00:00,23456.33288119726,,RSRUSDT,247
2021-02-01 01:30:00,23724.519637181664,628783160.0,RSRUSDT,247
2021-02-01 17:45:00,24012.829376586986,711607971.0,RSRUSDT,247
2021-02-02 06:45:00,24269.364714997082,859395559.0,RSRUSDT,247
2021-02-04 08:00:00,24269.364714997082,,TRXUSDT,249
2021-02-08 07:00:00,24269.364714997082,,DOTUSDT,251
2021-02-09 07:00:00,25493.035666141543,,BALUSDT,252
2021-02-10 06:45:00,25812.934630954485,981513.8,BALUSDT,252
2021-02-10 14:00:00,24738.57871259742,24317903.69999999,DOTUSDT,251
2021-02-10 16:45:00,28129.715156076014,1139226.9999999995,BALUSDT,252
2021-02-10 22:30:00,25493.035666141543,26455207.400000013,DOTUSDT,251
2021-02-12 00:15:00,28178.408584892222,1878238.1000000003,BALUSDT,252
2021-02-12 09:00:00,28178.408584892222,,ZRXUSDT,253
2021-02-13 01:30:00,28484.64521170194,53178665.39999998,ZRXUSDT,253
2021-02-13 15:30:00,29480.41079450972,35627565.3,ZRXUSDT,253
2021-02-13 22:30:00,29796.82135769035,33027378.800000012,ZRXUSDT,253
2021-02-14 21:00:00,30640.77988259393,32627283.499999993,ZRXUSDT,253
2021-02-16 07:00:00,30640.77988259393,,SOLUSDT,255
2021-02-17 07:00:00,31749.65064518361,,AXSUSDT,256
2021-02-17 07:45:00,31272.680873721543,7431160.0,SOLUSDT,255
2021-02-19 06:30:00,31749.65064518361,8014956.0,SOLUSDT,255
2021-02-20 06:00:00,32046.903240428976,10763342.0,AXSUSDT,256
2021-02-20 07:30:00,32046.903240428976,,SKLUSDT,257
2021-02-21 08:00:00,32201.065176207256,,BATUSDT,258
2021-02-22 11:15:00,32289.940697549056,50658021.0,SKLUSDT,257
2021-02-22 14:45:00,31428.650223740166,55209411.0,SKLUSDT,257
2021-02-22 18:45:00,31854.643737162565,73327700.0,SKLUSDT,257
2021-02-22 20:00:00,29932.947878074694,72174351.09999998,BATUSDT,258
2021-02-23 01:30:00,32640.544811340023,82297377.0,SKLUSDT,257
2021-02-23 06:00:00,32201.06517620726,94660552.0,SKLUSDT,257
2021-02-23 13:15:00,28705.245293233405,110380728.60000008,BATUSDT,258
2021-02-23 14:00:00,29312.36381787802,153873259.59999996,BATUSDT,258
2021-02-23 15:30:00,30069.051745410863,142281359.69999996,BATUSDT,258
2021-02-23 19:15:00,30487.43486583075,139908926.99999997,BATUSDT,258
2021-02-23 20:30:00,31148.623390270153,143368534.39999995,BATUSDT,258
2021-02-24 08:00:00,31148.623390270153,,BNBUSDT,259
2021-02-25 04:30:00,31360.251475380173,14284238.509999998,BNBUSDT,259
2021-02-25 19:45:00,31484.784428622395,9188061.619999995,BNBUSDT,259
2021-02-26 01:30:00,32439.18607892648,9244435.03,BNBUSDT,259
2021-02-26 07:00:00,32971.76188318228,9773128.329999996,BNBUSDT,259
2021-02-26 08:15:00,33492.02502876385,10505499.299999995,BNBUSDT,259
2021-02-26 12:30:00,34077.21732564297,11005033.75,BNBUSDT,259
2021-02-26 23:30:00,34215.149021791425,10585657.77,BNBUSDT,259
2021-02-28 07:00:00,34215.149021791425,,ENJUSDT,261
2021-03-04 08:00:00,34215.149021791425,,ETCUSDT,263
2021-03-08 09:00:00,34215.149021791425,,ZRXUSDT,265
2021-03-09 08:45:00,34731.85679866154,,BCHUSDT,266
2021-03-10 04:45:00,34658.12336389591,434599.13699999993,BCHUSDT,266
2021-03-10 12:30:00,34731.85679866154,20161675.4,ZRXUSDT,265
2021-03-11 06:45:00,34895.8237984581,632425.3559999998,BCHUSDT,266
2021-03-12 08:45:00,34895.8237984581,,NEOUSDT,267
2021-03-13 06:45:00,36926.163803735,,ICXUSDT,268
2021-03-13 10:30:00,36439.71591424757,1744586.1900000004,NEOUSDT,267
2021-03-14 08:45:00,37130.8268326704,12297357.0,ICXUSDT,268
2021-03-14 16:00:00,37477.28350155918,11600881.0,ICXUSDT,268
2021-03-15 00:30:00,37891.9482662213,9438920.0,ICXUSDT,268
2021-03-15 02:15:00,36926.163803735,1328632.37,NEOUSDT,267
2021-03-15 11:45:00,37696.4867591182,9596062.0,ICXUSDT,268
2021-03-15 13:00:00,38204.92754039358,13549577.0,ICXUSDT,268
2021-03-15 19:30:00,38838.69317741973,35364368.0,ICXUSDT,268
2021-03-16 07:00:00,38838.69317741973,,ALPHAUSDT,269
2021-03-20 08:00:00,38838.69317741973,,EOSUSDT,271
2021-03-21 08:00:00,39514.56264835188,,TRXUSDT,272
2021-03-22 03:15:00,40045.77579556605,6261687624.0,TRXUSDT,272
2021-03-22 11:00:00,39514.56264835188,74160842.60000002,EOSUSDT,271
2021-03-24 08:00:00,40045.77579556605,,LTCUSDT,273
2021-03-25 06:15:00,40491.22860213107,3145737.934,LTCUSDT,273
2021-03-25 13:45:00,40846.6663928423,3025472.982,LTCUSDT,273
2021-03-28 08:00:00,40846.6663928423,,ADAUSDT,275
2021-04-01 07:00:00,40846.6663928423,,BELUSDT,277
2021-04-03 10:00:00,41948.91841588782,11189924.0,BELUSDT,277
2021-04-05 08:00:00,41948.91841588782,,VETUSDT,279
2021-04-07 14:15:00,43080.03893720351,2782803624.0,VETUSDT,279
2021-04-08 01:30:00,43893.08455124929,2942354709.0,VETUSDT,279
2021-04-09 07:00:00,43893.08455124929,,TRBUSDT,281
2021-04-11 16:30:00,44818.47160001495,782016.7999999998,TRBUSDT,281
2021-04-13 07:00:00,44818.47160001495,,STORJUSDT,283
2021-04-14 08:15:00,45208.62352695851,20503355.0,STORJUSDT,283
2021-04-14 12:00:00,45585.6036707169,22411093.0,STORJUSDT,283
2021-04-14 21:45:00,44706.60395475421,23063310.0,STORJUSDT,283
2021-04-16 06:45:00,45167.4240600161,29393998.0,STORJUSDT,283
2021-04-17 08:45:00,45167.4240600161,,NEOUSDT,285
2021-04-18 15:30:00,44600.9159582108,4421555.17,NEOUSDT,285
2021-04-19 11:45:00,46990.51706036691,10379677.209999995,NEOUSDT,285
2021-04-19 20:45:00,47390.240781345434,10830366.400000002,NEOUSDT,285
2021-04-20 05:00:00,48216.83506971602,10117611.72,NEOUSDT,285
2021-04-21 08:00:00,48216.83506971602,,ADAUSDT,287
2021-04-22 06:00:00,48908.74314137166,591031689.0,ADAUSDT,287
2021-04-23 10:30:00,45444.155017551806,672599803.0,ADAUSDT,287
2021-04-25 08:00:00,45444.155017551806,,LINKUSDT,289
2021-04-26 08:00:00,45444.155017551806,,VETUSDT,290
2021-04-29 07:00:00,45444.155017551806,,FLMUSDT,291
2021-04-30 08:00:00,45444.155017551806,,ETCUSDT,292
2021-05-02 17:45:00,45444.155017551806,,BTCUSDT,293
2021-05-05 08:45:00,45834.5363187286,295247.9050000001,BTCUSDT,293
2021-05-07 07:00:00,45834.536318728606,,RUNEUSDT,295
2021-05-08 07:00:00,46281.75735201597,,NKNUSDT,296
2021-05-09 06:15:00,46773.090090380116,32932349.0,NKNUSDT,296
2021-05-09 16:00:00,47178.5047077758,34963206.0,NKNUSDT,296
2021-05-10 01:15:00,46281.75735201597,4711213.0,RUNEUSDT,295
2021-05-11 07:00:00,43397.327658600574,88695301.0,NKNUSDT,296
2021-05-11 09:00:00,43397.327658600574,,ALGOUSDT,297
2021-05-12 08:00:00,46754.533480908554,,THETAUSDT,298
2021-05-12 21:30:00,43278.2775095679,41947858.70000001,ALGOUSDT,297
2021-05-13 02:00:00,48079.35136741923,26204378.399999987,THETAUSDT,298
2021-05-13 02:45:00,43582.48504244146,50741347.89999999,ALGOUSDT,297
2021-05-13 04:30:00,43968.8217487191,69724190.80000003,ALGOUSDT,297
2021-05-13 12:15:00,44358.922572017495,80384504.10000002,ALGOUSDT,297
2021-05-13 12:30:00,48797.301036920835,31734742.499999996,THETAUSDT,298
2021-05-13 22:45:00,45746.72293487837,92593010.10000002,ALGOUSDT,297
2021-05-14 00:00:00,46285.66968264069,91565239.4,ALGOUSDT,297
2021-05-14 06:00:00,46754.53348090856,86891879.99999999,ALGOUSDT,297
2021-05-15 07:00:00,48797.301036920835,,ALPHAUSDT,299
2021-05-16 23:15:00,46777.954889231325,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,48277.12795978405,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,49972.49412413959,46706037.0,ALPHAUSDT,299
2021-05-19 07:00:00,49972.49412413959,,ANKRUSDT,301
2021-05-20 07:00:00,63034.89544815312,,KAVAUSDT,302
2021-05-21 00:45:00,58339.448482145766,934034315.0,ANKRUSDT,301
2021-05-21 23:15:00,63034.89544815312,592289665.0,ANKRUSDT,301
2021-05-23 08:45:00,63034.89544815312,,NEOUSDT,303
2021-05-24 07:00:00,63034.89544815312,,BANDUSDT,304
2021-05-25 13:30:00,63441.04414540152,5296495.199999999,BANDUSDT,304
2021-05-27 05:00:00,64091.91654984085,3497229.5,BANDUSDT,304
2021-05-27 07:30:00,64091.91654984085,,SKLUSDT,305
2021-05-28 07:00:00,64091.91654984085,,CRVUSDT,306
2021-05-31 07:00:00,64091.91654984085,,BELUSDT,307
2021-06-01 08:00:00,64091.91654984085,,VETUSDT,308
2021-06-04 08:00:00,64091.91654984085,,LTCUSDT,309
2021-06-08 08:00:00,64091.91654984085,,IOSTUSDT,311
2021-06-10 10:30:00,64874.47686089422,1006699282.0,IOSTUSDT,311
2021-06-12 08:00:00,64874.47686089422,,BNBUSDT,313
2021-06-13 08:00:00,64874.47686089422,,QTUMUSDT,314
2021-06-16 07:00:00,64874.47686089422,,FLMUSDT,315
2021-06-20 08:00:00,64874.47686089422,,IOSTUSDT,317
2021-06-23 01:30:00,55900.64702111436,1457016444.0,IOSTUSDT,317
2021-06-24 09:00:00,55900.64702111437,,ZRXUSDT,319
2021-06-25 08:00:00,55900.64702111437,,ZECUSDT,320
2021-06-26 09:45:00,56227.090020962976,578800.821,ZECUSDT,320
2021-06-28 08:00:00,56227.090020962976,,LTCUSDT,321
2021-07-02 07:00:00,56227.090020962976,,HBARUSDT,323
2021-07-04 22:00:00,57154.06682745367,200678277.0,HBARUSDT,323
2021-07-06 09:00:00,57154.06682745367,,SXPUSDT,325
2021-07-08 15:30:00,54921.70332591171,49296425.39999998,SXPUSDT,325
2021-07-09 04:15:00,55148.64699905078,48868491.5,SXPUSDT,325
2021-07-10 07:00:00,55148.64699905078,,AVAXUSDT,327
2021-07-11 07:00:00,55614.35843504123,,MKRUSDT,328
2021-07-13 00:45:00,55614.35843504123,2832838.0,AVAXUSDT,327
2021-07-14 08:00:00,55614.35843504123,,NEARUSDT,329
2021-07-15 07:00:00,56915.15016918534,,AAVEUSDT,330
2021-07-15 09:30:00,56069.06776193406,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,56569.18071236173,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,56856.22702415928,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,56445.920838930055,9303107.0,NEARUSDT,329
2021-07-16 15:45:00,58343.06425559714,902134.8,AAVEUSDT,330
2021-07-17 01:00:00,56787.20504141996,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,56915.15016918534,7775216.0,NEARUSDT,329
2021-07-17 16:30:00,57901.26987074394,810655.8,AAVEUSDT,330
2021-07-18 07:00:00,57901.26987074395,,ZENUSDT,331
2021-07-19 14:15:00,60838.38124714651,228440.9,ZENUSDT,331
2021-07-20 12:15:00,56861.16019332519,697627.5000000003,ZENUSDT,331
2021-07-21 02:45:00,57753.97120247791,770880.1999999998,ZENUSDT,331
2021-07-22 07:00:00,57753.971202477915,,EGLDUSDT,333
2021-07-23 14:00:00,58374.00987124273,391823.7000000001,EGLDUSDT,333
2021-07-23 21:30:00,58620.765463667856,333031.6,EGLDUSDT,333
2021-07-25 04:15:00,59262.433702003014,465111.29999999993,EGLDUSDT,333
2021-07-26 08:00:00,59262.43370200301,,ETCUSDT,335
2021-07-28 02:15:00,62338.25358862653,22729063.890000004,ETCUSDT,335
2021-07-30 07:45:00,62338.25358862653,,ETHUSDT,337
2021-07-31 07:00:00,63146.33773446053,,EGLDUSDT,338
2021-08-02 06:45:00,63146.33773446054,4250103.957000001,ETHUSDT,337
2021-08-03 03:30:00,63146.33773446053,,GTCUSDT,339
2021-08-04 13:15:00,66340.05461806469,3050950.5,GTCUSDT,339
2021-08-07 07:00:00,66340.05461806469,,DEFIUSDT,341
2021-08-09 09:30:00,66377.36189598605,4668.302,DEFIUSDT,341
2021-08-11 08:00:00,66377.36189598605,,DASHUSDT,343
2021-08-12 20:15:00,66943.01974117571,301957.1500000001,DASHUSDT,343
2021-08-15 07:00:00,66943.01974117571,,CHZUSDT,345
2021-08-16 19:00:00,67333.38121821293,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,68092.44000174009,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,69074.80955240251,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,68346.94151303374,519022284.0,CHZUSDT,345
2021-08-19 07:00:00,68346.94151303374,,MKRUSDT,347
2021-08-20 09:00:00,68346.94151303374,,SXPUSDT,348
2021-08-21 04:00:00,68874.54929697698,38322613.8,SXPUSDT,348
2021-08-22 06:30:00,69402.72057138197,32088486.699999996,SXPUSDT,348
2021-08-22 19:30:00,69826.88502103982,30121984.200000003,SXPUSDT,348
2021-08-23 08:00:00,69826.88502103982,,XLMUSDT,349
2021-08-24 20:45:00,69294.3020931706,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,69741.18786513203,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,69741.18786513203,,ENJUSDT,351
2021-08-29 05:45:00,70527.76522411774,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,71392.13180522434,98223423.0,ENJUSDT,351
2021-08-31 03:30:00,71392.13180522434,,BTCDOMUSDT,353
2021-09-01 07:00:00,70914.0394979352,,STORJUSDT,354
2021-09-02 07:15:00,70914.0394979352,10703.85,BTCDOMUSDT,353
2021-09-03 06:15:00,71649.7147731169,20071729.0,STORJUSDT,354
2021-09-04 09:00:00,71649.7147731169,,COMPUSDT,355
2021-09-05 09:00:00,73200.43077172716,,ALGOUSDT,356
2021-09-06 06:30:00,72231.87494691282,374865.21600000013,COMPUSDT,355
2021-09-06 14:00:00,74010.11061149782,117515003.99999996,ALGOUSDT,356
2021-09-06 14:30:00,73200.43077172716,325036.84000000014,COMPUSDT,355
2021-09-07 22:45:00,68550.41804294834,183034074.4000001,ALGOUSDT,356
2021-09-08 07:00:00,68550.41804294834,,FLMUSDT,357
2021-09-09 07:00:00,68550.41804294834,,ALPHAUSDT,358
2021-09-10 17:30:00,69798.10243946084,62067234.0,ALPHAUSDT,358
2021-09-12 07:00:00,69798.10243946084,,SANDUSDT,359
2021-09-16 08:00:00,69798.10243946084,,DASHUSDT,361
2021-09-20 07:00:00,69798.10243946084,,MTLUSDT,363
2021-09-21 18:30:00,70988.09161190857,31597710.0,MTLUSDT,363
2021-09-22 01:45:00,71311.24817079473,42583139.0,MTLUSDT,363
2021-09-24 07:00:00,71311.24817079473,,DOTUSDT,365
2021-09-26 09:30:00,74228.61913652583,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,74228.61913652583,,STORJUSDT,367
2021-09-29 08:00:00,74228.61913652583,,ZECUSDT,368
2021-10-02 08:00:00,74228.61913652583,,ONTUSDT,369
2021-10-03 07:00:00,74228.61913652583,,CELRUSDT,370
2021-10-04 02:00:00,77450.04878745633,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,78209.07530766005,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,79259.65285572757,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,79259.65285572757,,SFPUSDT,371
2021-10-10 03:30:00,79259.65285572757,,MASKUSDT,373
2021-10-12 14:00:00,74990.1966176271,4866752.0,MASKUSDT,373
2021-10-14 07:00:00,74990.1966176271,,NKNUSDT,375
2021-10-15 09:30:00,75473.3970766318,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,73364.80168948224,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,73364.80168948224,,BAKEUSDT,377
2021-10-19 07:00:00,73364.80168948224,,RUNEUSDT,378
2021-10-22 07:45:00,73364.80168948224,,ETHUSDT,379
2021-10-23 09:00:00,74619.96634899343,,DOGEUSDT,380
2021-10-23 18:15:00,74619.96634899343,2079566.8409999995,ETHUSDT,379
2021-10-26 03:30:00,74619.96634899343,,ATAUSDT,381
2021-10-27 15:00:00,70228.76165356039,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,70567.57423789159,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,71448.443804343,39467134.0,ATAUSDT,381
2021-10-30 08:00:00,71448.443804343,,IOTAUSDT,383
2021-11-03 07:00:00,71448.443804343,,RSRUSDT,385
2021-11-05 09:00:00,73102.17132647028,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,73867.14708719718,1099320741.0,RSRUSDT,385
2021-11-07 03:30:00,73867.14708719718,,GTCUSDT,387
2021-11-08 08:00:00,74300.8374227363,,ETCUSDT,388
2021-11-10 00:30:00,74300.8374227363,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,74300.8374227363,,UNIUSDT,389
