datetime,equity,volume,symbol,normalized_period
2020-04-04 09:45:00,10221.322962516719,13751414.6,XTZUSDT,95
2020-04-06 12:00:00,10221.322962516719,,ATOMUSDT,97
2020-04-07 21:45:00,10342.657786114241,3292743.059999999,ATOMUSDT,97
2020-04-08 02:45:00,10453.872473789981,3039960.7199999997,ATOMUSDT,97
2020-04-08 17:00:00,10546.508599106388,3372831.48,ATOMUSDT,97
2020-04-10 08:00:00,10546.508599106388,,LTCUSDT,99
2020-04-11 08:00:00,10637.409915495595,,IOTAUSDT,100
2020-04-11 22:45:00,10637.409915495595,380240.77399999986,LTCUSDT,99
2020-04-13 21:15:00,10734.350186597223,8225206.099999998,IOTAUSDT,100
2020-04-14 08:00:00,10734.350186597223,,IOTAUSDT,101
2020-04-16 07:30:00,10667.82131910837,6824825.800000005,IOTAUSDT,101
2020-04-18 12:00:00,10667.82131910837,,ATOMUSDT,103
2020-04-22 08:00:00,10667.82131910837,,ONTUSDT,105
2020-04-25 17:45:00,10667.82131910837,,BTCUSDT,107
2020-04-30 08:00:00,10667.82131910837,,XLMUSDT,109
2020-05-01 05:00:00,10861.454693619979,451731816.0,XLMUSDT,109
2020-05-04 08:00:00,10861.454693619979,,LTCUSDT,111
2020-05-05 08:00:00,10954.176295468102,,ADAUSDT,112
2020-05-06 03:45:00,10954.176295468102,972930.4150000004,LTCUSDT,111
2020-05-08 08:00:00,10954.176295468102,,ETCUSDT,113
2020-05-12 12:00:00,10954.176295468102,,ATOMUSDT,115
2020-05-16 08:00:00,10954.176295468102,,QTUMUSDT,117
2020-05-19 17:45:00,10954.176295468102,,BTCUSDT,119
2020-05-24 08:00:00,10954.176295468102,,XLMUSDT,121
2020-05-25 08:00:00,10954.176295468102,,TRXUSDT,122
2020-05-28 08:00:00,10954.176295468102,,LTCUSDT,123
2020-06-01 08:00:00,10954.176295468102,,XMRUSDT,125
2020-06-05 08:00:00,10954.176295468102,,EOSUSDT,127
2020-06-06 08:45:00,11068.704543133807,,BCHUSDT,128
2020-06-07 22:45:00,11068.704543133807,13879633.0,EOSUSDT,127
2020-06-08 01:00:00,11267.19245424968,212937.28099999993,BCHUSDT,128
2020-06-09 08:00:00,11267.19245424968,,VETUSDT,129
2020-06-11 17:45:00,12051.480772012974,18999835775.0,VETUSDT,129
2020-06-12 04:15:00,12542.395063699898,22005514964.0,VETUSDT,129
2020-06-13 08:00:00,12542.395063699898,,XMRUSDT,131
2020-06-15 19:00:00,12781.08261449221,53497.772,XMRUSDT,131
2020-06-17 08:00:00,12781.08261449221,,BATUSDT,133
2020-06-18 08:00:00,12781.08261449221,,ONTUSDT,134
2020-06-21 08:45:00,12781.08261449221,,NEOUSDT,135
2020-06-25 08:00:00,12781.08261449221,,XMRUSDT,137
2020-06-27 22:00:00,12875.686780720318,47870.61000000003,XMRUSDT,137
2020-06-29 08:00:00,12875.68678072032,,BNBUSDT,139
2020-07-03 08:00:00,12875.68678072032,,LTCUSDT,141
2020-07-06 17:45:00,12875.68678072032,,BTCUSDT,143
2020-07-11 07:45:00,12875.68678072032,,ETHUSDT,145
2020-07-15 08:15:00,12875.68678072032,,XRPUSDT,147
2020-07-17 12:00:00,13154.921599704669,175660167.00000012,XRPUSDT,147
2020-07-19 08:00:00,13154.921599704667,,XTZUSDT,149
2020-07-21 07:30:00,13230.057320050426,18248882.799999997,XTZUSDT,149
2020-07-23 09:00:00,13230.057320050426,,ZRXUSDT,151
2020-07-24 08:00:00,13270.873853898524,,VETUSDT,152
2020-07-24 15:30:00,13270.873853898524,12985282.999999998,ZRXUSDT,151
2020-07-26 17:45:00,13207.386388079747,2119937685.0,VETUSDT,152
2020-07-27 08:00:00,13207.386388079747,,TRXUSDT,153
2020-07-28 14:00:00,13372.279845588755,2209734278.0,TRXUSDT,153
2020-07-31 08:00:00,13372.279845588755,,IOTAUSDT,155
2020-08-01 09:00:00,13220.41248996234,,ZILUSDT,156
2020-08-02 07:00:00,14154.543765193665,808062301.0,ZILUSDT,156
2020-08-03 00:45:00,13220.41248996234,40571742.00000002,IOTAUSDT,155
2020-08-04 02:30:00,14230.46734606875,272956229.0,ZILUSDT,156
2020-08-04 07:45:00,14230.46734606875,,ETHUSDT,157
2020-08-05 08:15:00,14230.46734606875,,XRPUSDT,158
2020-08-08 06:00:00,14304.994566084832,582436590.5000001,XRPUSDT,158
2020-08-08 08:00:00,14304.994566084832,,LTCUSDT,159
2020-08-10 02:15:00,14426.853180249595,875620.4119999997,LTCUSDT,159
2020-08-15 08:00:00,14426.853180249595,,IOTAUSDT,161
2020-08-16 08:00:00,14660.671001688153,,DASHUSDT,163
2020-08-16 22:30:00,14520.10470472814,42031304.8,IOTAUSDT,161
2020-08-17 08:45:00,14660.671001688153,,KNCUSDT,164
2020-08-17 21:15:00,14660.671001688152,29301120.499999993,IOTAUSDT,161
2020-08-18 16:15:00,14378.47538308128,10770625.0,KNCUSDT,164
2020-08-19 01:15:00,14478.00475059775,11923536.0,KNCUSDT,164
2020-08-19 13:15:00,14279.689032375496,11273758.0,KNCUSDT,164
2020-08-19 21:15:00,14428.268160614332,10673641.0,KNCUSDT,164
2020-08-20 08:45:00,14428.268160614332,,NEOUSDT,165
2020-08-21 08:00:00,15343.50593600496,,THETAUSDT,166
2020-08-22 03:15:00,15820.394210920751,107247625.29999992,THETAUSDT,166
2020-08-22 14:45:00,15343.50593600496,3696550.11,NEOUSDT,165
2020-08-23 15:45:00,16238.609251453458,71214197.5,THETAUSDT,166
2020-08-24 08:00:00,16238.609251453458,,ADAUSDT,167
2020-08-25 09:00:00,16277.225550925477,,SXPUSDT,168
2020-08-26 01:30:00,16407.459297073634,44036859.79999999,SXPUSDT,168
2020-08-26 02:45:00,16277.22555092548,284853264.0,ADAUSDT,167
2020-08-26 14:00:00,16717.270572457037,40890752.00000001,SXPUSDT,168
2020-08-26 23:15:00,16798.43507934814,37135741.90000001,SXPUSDT,168
2020-08-27 04:15:00,16965.28049229624,38948945.900000006,SXPUSDT,168
2020-08-27 13:30:00,17359.408661230977,47993543.50000001,SXPUSDT,168
2020-08-27 18:15:00,17314.603162914496,57076754.49999997,SXPUSDT,168
2020-08-28 09:00:00,17314.603162914496,,ZRXUSDT,169
2020-08-29 08:00:00,17314.603162914496,,ONTUSDT,170
2020-09-01 08:45:00,17314.603162914496,,BCHUSDT,171
2020-09-05 08:00:00,17314.603162914496,,ADAUSDT,173
2020-09-07 07:15:00,17427.40549926506,584383109.0,ADAUSDT,173
2020-09-09 08:00:00,17427.40549926506,,BATUSDT,175
2020-09-10 09:00:00,17427.40549926506,,DOGEUSDT,176
2020-09-13 03:45:00,17477.328832102376,650702391.0,DOGEUSDT,176
2020-09-13 08:00:00,17479.44962287017,,VETUSDT,177
2020-09-13 08:45:00,17479.44962287017,639776302.0,DOGEUSDT,176
2020-09-17 07:00:00,17479.44962287017,,DOTUSDT,179
2020-09-18 22:15:00,17655.86549932927,12022784.599999998,DOTUSDT,179
2020-09-21 07:00:00,17655.86549932927,,SUSHIUSDT,181
2020-09-25 08:00:00,17655.86549932927,,LTCUSDT,183
2020-09-29 08:00:00,17655.86549932927,,XMRUSDT,185
2020-10-03 08:00:00,17655.86549932927,,DASHUSDT,187
2020-10-07 08:45:00,17655.86549932927,,BCHUSDT,189
2020-10-08 08:00:00,17655.86549932927,,THETAUSDT,190
2020-10-11 08:00:00,17655.86549932927,,IOSTUSDT,191
2020-10-12 09:00:00,17840.07259113778,,SXPUSDT,192
2020-10-12 14:15:00,17840.07259113778,663032841.0,IOSTUSDT,191
2020-10-14 20:45:00,17961.793465060644,18833914.800000004,SXPUSDT,192
2020-10-15 07:45:00,17961.793465060644,,ETHUSDT,193
2020-10-16 08:00:00,18064.48325689795,,VETUSDT,194
2020-10-17 04:00:00,18064.48325689795,2145968.4489999996,ETHUSDT,193
2020-10-19 08:00:00,18064.48325689795,,ONTUSDT,195
2020-10-21 14:00:00,18179.44360822094,11534133.5,ONTUSDT,195
2020-10-23 07:00:00,18179.44360822094,,MKRUSDT,197
2020-10-24 07:00:00,18267.27874546346,,CRVUSDT,198
2020-10-25 12:45:00,18405.70818379658,47780186.09999997,CRVUSDT,198
2020-10-25 17:15:00,18267.27874546346,18930.135,MKRUSDT,197
2020-10-26 18:00:00,18798.877292786372,81203437.7,CRVUSDT,198
2020-10-27 00:45:00,19048.518070847003,134050607.2,CRVUSDT,198
2020-10-27 09:00:00,19048.518070847003,,COMPUSDT,199
2020-10-31 08:00:00,19048.518070847003,,LTCUSDT,201
2020-11-03 02:00:00,19071.74613864337,1174855.2499999995,LTCUSDT,201
2020-11-04 07:00:00,19071.74613864337,,UNIUSDT,203
2020-11-05 11:00:00,18796.100792442983,29376376.0,UNIUSDT,203
2020-11-06 00:30:00,19940.355546218914,78494134.0,UNIUSDT,203
2020-11-06 21:15:00,20181.391368782937,76246818.0,UNIUSDT,203
2020-11-08 09:00:00,20181.391368782937,,COMPUSDT,205
2020-11-09 07:00:00,20721.795992115127,,KAVAUSDT,206
2020-11-09 09:15:00,20453.792027568386,184187.231,COMPUSDT,205
2020-11-09 18:45:00,20721.795992115127,195453.088,COMPUSDT,205
2020-11-12 08:00:00,20721.795992115127,,VETUSDT,207
2020-11-13 06:30:00,21113.555014415502,941347640.0,VETUSDT,207
2020-11-15 00:30:00,21280.926241925106,1316074810.0,VETUSDT,207
2020-11-16 08:00:00,21280.926241925106,,ETCUSDT,209
2020-11-17 07:00:00,21577.806719838685,,AAVEUSDT,210
2020-11-18 06:15:00,21577.80671983868,16810183.589999996,ETCUSDT,209
2020-11-18 06:15:00,21830.082621300557,1298419.1000000008,AAVEUSDT,210
2020-11-18 15:45:00,22591.87693298852,1421521.5999999994,AAVEUSDT,210
2020-11-18 21:45:00,22815.7503127821,1388269.6,AAVEUSDT,210
2020-11-19 03:00:00,22909.486033465975,1372205.4000000004,AAVEUSDT,210
2020-11-19 09:15:00,23061.709051278584,1195517.1,AAVEUSDT,210
2020-11-19 21:15:00,23201.001823112038,1326876.7,AAVEUSDT,210
2020-11-20 00:00:00,23427.648282177102,1286499.3999999994,AAVEUSDT,210
2020-11-20 07:00:00,23427.648282177102,,RSRUSDT,211
2020-11-21 14:15:00,23756.08566058904,1278250804.0,RSRUSDT,211
2020-11-22 04:00:00,23300.98483379675,1338220026.0,RSRUSDT,211
2020-11-22 09:15:00,23446.487543873285,1408116741.0,RSRUSDT,211
2020-11-22 12:45:00,23748.46550495941,1498933717.0,RSRUSDT,211
2020-11-23 03:30:00,23963.04477809391,1369532206.0,RSRUSDT,211
2020-11-24 08:00:00,23963.04477809391,,LTCUSDT,213
2020-11-25 07:45:00,24335.225762659957,5233808.485000001,LTCUSDT,213
2020-11-26 22:30:00,20581.29616500711,2992493.4369999995,LTCUSDT,213
2020-11-28 07:00:00,20581.296165007112,,DEFIUSDT,215
2020-11-29 07:00:00,20760.981619484548,,RSRUSDT,216
2020-11-29 07:45:00,20760.981619484548,12428.953999999994,DEFIUSDT,215
2020-12-01 14:45:00,20906.539740547985,1149010626.0,RSRUSDT,216
2020-12-01 20:00:00,21251.247919574944,1181991881.0,RSRUSDT,216
2020-12-02 00:45:00,21460.087351026352,1048845570.0,RSRUSDT,216
2020-12-02 07:00:00,21460.087351026352,,SNXUSDT,217
2020-12-03 08:15:00,22049.311654421348,,XRPUSDT,218
2020-12-03 08:45:00,21620.834774470626,3900092.2000000007,SNXUSDT,217
2020-12-04 06:30:00,21865.67527188078,1783832.5000000007,SNXUSDT,217
2020-12-04 08:30:00,22262.067309637616,748793785.6000003,XRPUSDT,218
2020-12-04 13:00:00,21996.384498485684,2084821.1,SNXUSDT,217
2020-12-05 00:45:00,21746.0921892825,796525729.6999999,XRPUSDT,218
2020-12-05 05:45:00,22049.311654421348,4364827.100000001,SNXUSDT,217
2020-12-06 07:00:00,21746.0921892825,,RLCUSDT,219
2020-12-10 08:00:00,21746.0921892825,,THETAUSDT,221
2020-12-11 09:00:00,21207.35987941944,,COMPUSDT,222
2020-12-11 10:30:00,21173.819774944506,29277944.19999998,THETAUSDT,221
2020-12-13 06:30:00,21207.35987941944,20409398.500000004,THETAUSDT,221
2020-12-14 07:00:00,21207.35987941944,,STORJUSDT,223
2020-12-18 08:00:00,21207.35987941944,,VETUSDT,225
2020-12-19 07:00:00,21920.365229289997,,AXSUSDT,226
2020-12-20 08:00:00,21333.823715174825,1434794118.0,VETUSDT,225
2020-12-20 09:30:00,22532.383164807798,20033048.0,AXSUSDT,226
2020-12-20 15:15:00,21572.727370956658,1493820547.0,VETUSDT,225
2020-12-21 01:00:00,21920.365229289997,1412981564.0,VETUSDT,225
2020-12-21 19:45:00,21200.568551154327,14358495.0,AXSUSDT,226
2020-12-22 07:00:00,21200.568551154327,,TRBUSDT,227
2020-12-23 15:00:00,21438.188947436873,513413.2000000001,TRBUSDT,227
2020-12-24 08:15:00,19938.87119555123,542618.0000000002,TRBUSDT,227
2020-12-26 09:00:00,19938.87119555123,,COMPUSDT,229
2020-12-27 23:30:00,20117.730149809126,158206.50199999995,COMPUSDT,229
2020-12-29 08:45:00,20178.500827222622,167999.38700000008,COMPUSDT,229
2020-12-30 08:00:00,20178.500827222622,,LTCUSDT,231
2020-12-31 21:00:00,20271.627628094702,3499310.0239999983,LTCUSDT,231
2021-01-01 12:30:00,20425.538963998682,3721211.986999999,LTCUSDT,231
2021-01-01 22:30:00,20560.681733630132,3728921.068,LTCUSDT,231
2021-01-03 07:00:00,20560.681733630132,,YFIUSDT,233
2021-01-04 14:30:00,19945.527846078483,9543.310999999994,YFIUSDT,233
2021-01-05 08:15:00,19994.161501051378,7093.823999999998,YFIUSDT,233
2021-01-06 04:30:00,20254.46461776142,5571.174999999999,YFIUSDT,233
2021-01-07 07:00:00,20254.46461776142,,RUNEUSDT,235
2021-01-08 09:30:00,20032.447406477382,12754554.0,RUNEUSDT,235
2021-01-09 02:30:00,20451.067192331528,13437330.0,RUNEUSDT,235
2021-01-11 08:00:00,20451.067192331528,,ONTUSDT,237
2021-01-12 07:00:00,20451.067192331528,,YFIUSDT,238
2021-01-15 08:00:00,20451.067192331528,,IOSTUSDT,239
2021-01-16 04:00:00,21444.161221968912,20237627519.0,IOSTUSDT,239
2021-01-16 07:45:00,21857.491548655722,21092996982.0,IOSTUSDT,239
2021-01-17 11:00:00,18507.601650461133,15466141454.0,IOSTUSDT,239
2021-01-19 07:00:00,18507.601650461133,,ZENUSDT,241
2021-01-20 04:30:00,19011.847475229708,530784.0000000002,ZENUSDT,241
2021-01-20 12:45:00,19439.86764123735,567123.5,ZENUSDT,241
2021-01-21 19:30:00,19309.490197501873,748761.2,ZENUSDT,241
2021-01-22 05:45:00,19346.17986360236,602647.2000000004,ZENUSDT,241
2021-01-23 08:45:00,19346.17986360236,,BCHUSDT,243
2021-01-23 17:45:00,19346.17986360236,,BTCUSDT,244
2021-01-27 08:00:00,19346.17986360236,,IOTAUSDT,245
2021-01-28 07:00:00,19608.12300233106,,AAVEUSDT,246
2021-01-29 09:00:00,19624.108905600755,32367326.4,IOTAUSDT,245
2021-01-29 21:30:00,19723.566201970203,584655.2999999999,AAVEUSDT,246
2021-01-29 22:15:00,19608.12300233106,38383796.499999985,IOTAUSDT,245
2021-01-31 07:00:00,19723.566201970203,,LRCUSDT,247
2021-02-01 01:15:00,20209.831515768412,63494332.0,LRCUSDT,247
2021-02-01 07:00:00,20700.172368103606,,GRTUSDT,248
2021-02-01 15:00:00,20467.173000390776,38821693.0,LRCUSDT,247
2021-02-02 04:15:00,20604.921355112598,32286105.0,LRCUSDT,247
2021-02-02 06:30:00,21189.903302372266,227982110.0,GRTUSDT,248
2021-02-02 08:45:00,21562.124957537664,171824896.0,GRTUSDT,248
2021-02-02 16:45:00,20700.172368103606,28031615.0,LRCUSDT,247
2021-02-02 17:45:00,21831.380426595384,154762698.0,GRTUSDT,248
2021-02-03 06:00:00,22193.736981457692,152888170.0,GRTUSDT,248
2021-02-04 03:30:00,22569.81414961124,150117437.0,GRTUSDT,248
2021-02-04 07:00:00,22569.814149611237,,ENJUSDT,249
2021-02-08 08:00:00,22569.814149611237,,NEARUSDT,251
2021-02-09 07:00:00,23558.36983129824,,BELUSDT,252
2021-02-10 22:00:00,23076.22840401227,10315886.0,BELUSDT,252
2021-02-11 05:45:00,23558.36983129824,10235835.0,NEARUSDT,251
2021-02-12 07:00:00,23076.228404012265,,ANKRUSDT,253
2021-02-13 19:15:00,23423.5491692249,1583292923.0,ANKRUSDT,253
2021-02-13 23:45:00,23865.753211318355,1551392783.0,ANKRUSDT,253
2021-02-14 20:45:00,28105.940383676978,861531425.0,ANKRUSDT,253
2021-02-15 04:00:00,30355.340536370575,1940128656.0,ANKRUSDT,253
2021-02-15 05:15:00,30822.398781357922,2279208795.0,ANKRUSDT,253
2021-02-16 10:00:00,30822.39878135792,,1INCHUSDT,255
2021-02-17 07:15:00,31289.92748099949,27423258.0,1INCHUSDT,255
2021-02-18 17:00:00,31780.874790023994,25285641.0,1INCHUSDT,255
2021-02-19 08:00:00,32049.24781482553,23071946.0,1INCHUSDT,255
2021-02-20 07:00:00,32049.24781482553,,UNIUSDT,257
2021-02-21 05:00:00,32439.454259867955,47781796.0,UNIUSDT,257
2021-02-21 08:15:00,33338.02023529594,46381661.0,UNIUSDT,257
2021-02-21 15:45:00,33600.746235325496,43950222.0,UNIUSDT,257
2021-02-21 18:30:00,33842.02888066039,37699124.0,UNIUSDT,257
2021-02-21 23:00:00,33771.78009134924,32783282.0,UNIUSDT,257
2021-02-22 01:30:00,34124.30850990724,27569064.0,UNIUSDT,257
2021-02-22 05:15:00,34284.87415591711,25798171.0,UNIUSDT,257
2021-02-22 10:45:00,34394.76220480514,24067070.0,UNIUSDT,257
2021-02-22 14:45:00,34374.05916159082,22961834.0,UNIUSDT,257
2021-02-22 18:45:00,34892.01680615696,26082757.0,UNIUSDT,257
2021-02-23 04:15:00,34039.862238465794,25266392.0,UNIUSDT,257
2021-02-23 06:15:00,35562.87055541734,25985594.0,UNIUSDT,257
2021-02-24 07:00:00,35562.87055541734,,BELUSDT,259
2021-02-25 04:30:00,35992.59030105199,11763385.0,BELUSDT,259
2021-02-25 08:45:00,36728.10086747997,,NEOUSDT,260
2021-02-26 02:30:00,36301.30757704339,8129526.0,BELUSDT,259
2021-02-26 02:30:00,37053.321755162884,1537675.89,NEOUSDT,260
2021-02-26 07:00:00,37640.77872663349,1697457.78,NEOUSDT,260
2021-02-26 07:15:00,36732.69623811116,7906751.0,BELUSDT,259
2021-02-26 08:15:00,38390.980425933005,1839506.0099999995,NEOUSDT,260
2021-02-26 12:30:00,38953.12275758666,2162555.0199999996,NEOUSDT,260
2021-02-26 23:15:00,36728.10086747997,8301400.0,BELUSDT,259
2021-02-26 23:15:00,39296.14918004539,2101631.7799999993,NEOUSDT,260
2021-02-27 10:15:00,39336.203068348244,1575962.5500000007,NEOUSDT,260
2021-02-28 00:00:00,39405.79752397819,1034187.6400000002,NEOUSDT,260
2021-02-28 05:30:00,39234.531193630755,1035999.3100000004,NEOUSDT,260
2021-02-28 06:30:00,39753.60468815551,1238013.6799999997,NEOUSDT,260
2021-02-28 08:00:00,39753.60468815551,,ONTUSDT,261
2021-03-04 08:00:00,39753.60468815551,,XMRUSDT,263
2021-03-05 03:45:00,39596.64548062122,182645.364,XMRUSDT,263
2021-03-08 08:00:00,39596.64548062122,,DASHUSDT,265
2021-03-10 04:45:00,39667.107518483615,334446.5500000001,DASHUSDT,265
2021-03-10 22:00:00,40001.809498170034,323810.9289999999,DASHUSDT,265
2021-03-12 07:00:00,40001.809498170034,,RVNUSDT,267
2021-03-13 07:00:00,40001.809498170034,,MKRUSDT,268
2021-03-14 12:00:00,40522.514972235644,52363.494999999995,MKRUSDT,268
2021-03-15 19:30:00,39666.276030148896,54061.803,MKRUSDT,268
2021-03-16 03:00:00,40181.642820304965,62441.576999999976,MKRUSDT,268
2021-03-19 07:00:00,40181.642820304965,,DEFIUSDT,269
2021-03-20 07:00:00,41164.03526994149,,STORJUSDT,271
2021-03-21 15:15:00,40739.629966200075,3862.175000000001,DEFIUSDT,269
2021-03-21 18:45:00,41243.57868095375,26028152.0,STORJUSDT,271
2021-03-22 03:15:00,41164.03526994149,4167.953000000001,DEFIUSDT,269
2021-03-24 08:00:00,41243.57868095375,,ONTUSDT,273
2021-03-26 09:15:00,42730.3954087276,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,42730.3954087276,,DOTUSDT,275
2021-04-01 09:00:00,42730.3954087276,,SXPUSDT,277
2021-04-03 19:00:00,43056.0536608043,44519022.7,SXPUSDT,277
2021-04-03 23:30:00,43155.246062572696,48895927.79999999,SXPUSDT,277
2021-04-04 01:30:00,43355.292777755756,53364320.79999998,SXPUSDT,277
2021-04-05 07:00:00,43355.29277775575,,RLCUSDT,279
2021-04-06 19:15:00,44428.63760531255,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,42229.887675294536,11312487.000000002,RLCUSDT,279
2021-04-09 08:00:00,42229.887675294536,,IOSTUSDT,281
2021-04-10 20:00:00,42408.47787984712,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,42768.57110518778,1816992525.0,IOSTUSDT,281
2021-04-13 07:00:00,42768.57110518778,,AAVEUSDT,283
2021-04-14 07:00:00,43471.41238246408,,LINAUSDT,284
2021-04-14 11:00:00,43161.20770660603,586822.1,AAVEUSDT,283
2021-04-14 16:15:00,43558.23084916856,616033.1000000001,AAVEUSDT,283
2021-04-15 18:45:00,43845.01229402795,1209604.9000000006,AAVEUSDT,283
2021-04-16 05:30:00,43471.41238246408,1017496.7000000004,AAVEUSDT,283
2021-04-16 17:00:00,43973.88659576396,292169435.0,LINAUSDT,284
2021-04-17 08:00:00,43973.88659576396,,TRXUSDT,285
2021-04-18 06:00:00,40751.92888403734,7607312609.0,TRXUSDT,285
2021-04-18 12:45:00,41288.86105240798,9580656946.0,TRXUSDT,285
2021-04-19 00:45:00,41901.319871254826,9356302985.0,TRXUSDT,285
2021-04-19 11:45:00,42349.383477561714,5836924552.0,TRXUSDT,285
2021-04-19 16:15:00,42309.99141264651,5236763308.0,TRXUSDT,285
2021-04-20 03:45:00,41342.387564196986,5216797681.0,TRXUSDT,285
2021-04-20 08:00:00,41967.33069377478,5760040057.0,TRXUSDT,285
2021-04-21 08:00:00,39207.9301208525,,NEARUSDT,287
2021-04-21 12:30:00,44268.88338613711,3724451028.0,TRXUSDT,285
2021-04-22 01:00:00,44746.2940500532,3148256627.0,TRXUSDT,285
2021-04-22 09:45:00,45059.58160771607,3422077026.0,TRXUSDT,285
2021-04-22 23:15:00,38508.27084339512,9285957.0,NEARUSDT,287
2021-04-23 00:30:00,41774.20149802004,3528553635.0,TRXUSDT,285
2021-04-23 03:45:00,39116.497259347234,4694645669.0,TRXUSDT,285
2021-04-23 04:00:00,38221.05054909553,11193516.0,NEARUSDT,287
2021-04-23 07:00:00,39207.9301208525,6588238385.0,TRXUSDT,285
2021-04-23 14:30:00,38968.313478176104,15921649.0,NEARUSDT,287
2021-04-25 09:00:00,38968.313478176104,,SXPUSDT,289
2021-04-26 07:00:00,38968.313478176104,,LINAUSDT,290
2021-04-29 09:00:00,38968.313478176104,,DOGEUSDT,291
2021-05-03 07:00:00,38968.313478176104,,HBARUSDT,293
2021-05-05 07:45:00,36910.5219733521,108579114.0,HBARUSDT,293
2021-05-10 07:00:00,36910.5219733521,,ANKRUSDT,295
2021-05-11 01:45:00,37352.7108638628,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,37740.41753315078,347500971.0,ANKRUSDT,295
2021-05-12 06:45:00,39023.67984394351,,ICXUSDT,298
2021-05-12 14:00:00,38007.11694136865,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,38286.20563074551,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,38801.372563830366,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,38836.10779035511,278593065.0,ANKRUSDT,295
2021-05-14 07:00:00,38836.10779035511,,GRTUSDT,297
2021-05-14 14:45:00,42805.72659240214,27463842.0,ICXUSDT,298
2021-05-15 08:00:00,42805.72659240214,,IOTAUSDT,299
2021-05-15 12:15:00,39349.302761219784,67280458.0,GRTUSDT,297
2021-05-15 21:15:00,39287.46763627723,76913899.0,GRTUSDT,297
2021-05-16 07:00:00,43413.172158022746,,RUNEUSDT,300
2021-05-16 22:15:00,38597.5610366972,60281790.0,GRTUSDT,297
2021-05-17 00:00:00,42721.688617777254,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,43041.42405362294,91417534.3,IOTAUSDT,299
2021-05-17 06:00:00,39023.67984394351,57600721.0,GRTUSDT,297
2021-05-17 07:30:00,44307.99010612814,6832695.0,RUNEUSDT,300
2021-05-17 18:45:00,45541.387875227076,7596418.0,RUNEUSDT,300
2021-05-17 19:00:00,43413.172158022746,89955213.69999999,IOTAUSDT,299
2021-05-18 00:15:00,46164.76321006092,6740966.0,RUNEUSDT,300
2021-05-19 09:00:00,46164.76321006091,,ZILUSDT,301
2021-05-20 03:00:00,50887.72421519688,959363514.0,ZILUSDT,301
2021-05-20 07:00:00,52856.156669187156,,LINAUSDT,302
