datetime,equity,volume,symbol,normalized_period
2020-07-11 08:00:00,13840.351136737941,,EOSUSDT,145
2020-07-15 08:00:00,13840.351136737941,,ZECUSDT,147
2020-07-16 15:30:00,14121.249444860618,280891.4790000001,ZECUSDT,147
2020-07-19 08:00:00,14121.249444860618,,XMRUSDT,149
2020-07-23 08:00:00,14121.249444860618,,EOSUSDT,151
2020-07-24 08:45:00,14121.249444860618,,NEOUSDT,152
2020-07-27 08:45:00,14121.249444860618,,BCHUSDT,153
2020-07-31 08:00:00,14121.249444860618,,XMRUSDT,155
2020-08-01 08:00:00,14623.775424862495,,DASHUSDT,156
2020-08-02 16:30:00,14623.775424862495,281466.4280000001,XMRUSDT,155
2020-08-03 11:45:00,15211.218874860782,324908.389,DASHUSDT,156
2020-08-04 08:00:00,15211.21887486078,,BATUSDT,157
2020-08-11 08:45:00,15211.21887486078,,KNCUSDT,159
2020-08-11 17:45:00,15308.27108789226,,BTCUSDT,161
2020-08-12 15:00:00,15406.01350712379,337081.4640000002,BTCUSDT,161
2020-08-12 22:30:00,15345.830829595625,14363821.0,KNCUSDT,159
2020-08-13 10:00:00,15479.61834441038,15015357.0,KNCUSDT,159
2020-08-14 00:00:00,15308.27108789226,28991776.0,KNCUSDT,159
2020-08-16 07:45:00,15406.013507123791,,ETHUSDT,163
2020-08-20 09:00:00,15406.013507123791,,ALGOUSDT,165
2020-08-22 07:00:00,14311.16677620728,102294638.59999996,ALGOUSDT,165
2020-08-23 17:45:00,14311.166776207281,,BTCUSDT,167
2020-08-25 08:00:00,14372.464350088032,,BATUSDT,168
2020-08-26 04:15:00,14517.596455525469,94730538.7,BATUSDT,168
2020-08-26 14:15:00,14372.464350088032,170350.339,BTCUSDT,167
2020-08-27 13:30:00,14610.051576870494,68223089.9,BATUSDT,168
2020-08-28 02:30:00,14754.765276944363,75904366.39999998,BATUSDT,168
2020-08-28 08:00:00,14754.765276944363,,EOSUSDT,169
2020-09-01 08:00:00,14754.765276944363,,VETUSDT,171
2020-09-02 08:00:00,14756.112834667243,,IOSTUSDT,172
2020-09-02 19:00:00,14756.112834667243,1348208300.0,VETUSDT,171
2020-09-03 07:45:00,14892.070254678914,2647024763.0,IOSTUSDT,172
2020-09-04 08:15:00,13081.868273198217,2776075176.0,IOSTUSDT,172
2020-09-05 07:00:00,13081.868273198215,,BANDUSDT,173
2020-09-06 06:45:00,12064.759225873788,6177285.600000001,BANDUSDT,173
2020-09-06 07:45:00,12336.862415425789,,ETHUSDT,174
2020-09-06 16:30:00,12263.637834092218,10452731.699999996,BANDUSDT,173
2020-09-07 04:45:00,12316.127149663145,9487595.9,BANDUSDT,173
2020-09-07 07:30:00,12139.754360081053,8467991.099999998,BANDUSDT,173
2020-09-07 13:30:00,12133.555324655154,5991689.800000002,BANDUSDT,173
2020-09-07 13:45:00,12527.710023810801,3093298.3669999996,ETHUSDT,174
2020-09-07 22:15:00,12224.395028932493,5965602.0,BANDUSDT,173
2020-09-08 04:15:00,12336.862415425789,5509820.800000002,BANDUSDT,173
2020-09-09 08:00:00,12527.710023810801,,BNBUSDT,175
2020-09-11 00:00:00,12562.7870251718,3202619.4499999993,BNBUSDT,175
2020-09-11 07:00:00,12637.081076386617,3297143.3099999996,BNBUSDT,175
2020-09-13 08:45:00,12637.081076386617,,NEOUSDT,177
2020-09-15 16:45:00,12658.764510977478,1928988.83,NEOUSDT,177
2020-09-16 02:30:00,12680.266537200472,1778726.14,NEOUSDT,177
2020-09-17 08:00:00,12680.266537200472,,IOTAUSDT,179
2020-09-19 07:00:00,12819.943186234763,11335595.5,IOTAUSDT,179
2020-09-21 07:00:00,12819.943186234763,,BALUSDT,181
2020-09-24 00:30:00,12776.087311778087,485368.1999999996,BALUSDT,181
2020-09-25 08:00:00,12776.087311778087,,ZECUSDT,183
2020-09-26 08:00:00,12776.087311778087,,ETCUSDT,184
2020-09-28 10:00:00,12870.203947622387,6531308.089999998,ETCUSDT,184
2020-09-29 07:00:00,12870.203947622387,,DEFIUSDT,185
2020-10-02 04:00:00,12940.073122511534,17102.118999999995,DEFIUSDT,185
2020-10-03 09:00:00,12940.073122511534,,ZRXUSDT,187
2020-10-05 00:15:00,12972.545895484236,4992899.7,ZRXUSDT,187
2020-10-07 08:00:00,12972.545895484236,,VETUSDT,189
2020-10-08 13:15:00,13000.938998021273,1955585012.0,VETUSDT,189
2020-10-09 02:45:00,13140.44532842869,1819773790.0,VETUSDT,189
2020-10-11 08:00:00,13140.44532842869,,THETAUSDT,191
2020-10-12 14:00:00,13301.388744322974,32771727.60000001,THETAUSDT,191
2020-10-15 08:00:00,13301.388744322974,,BNBUSDT,193
2020-10-17 04:30:00,13320.7268137046,4477075.2,BNBUSDT,193
2020-10-19 08:45:00,13320.7268137046,,NEOUSDT,195
2020-10-21 04:15:00,13729.262346876649,933136.7199999996,NEOUSDT,195
2020-10-23 07:00:00,13729.262346876649,,DOTUSDT,197
2020-10-24 07:00:00,13857.629081454823,,SUSHIUSDT,198
2020-10-25 20:15:00,13857.629081454823,11142001.899999997,DOTUSDT,197
2020-10-25 20:30:00,13839.90582067967,12655201.0,SUSHIUSDT,198
2020-10-26 18:30:00,14149.598917117806,18817025.0,SUSHIUSDT,198
2020-10-27 07:00:00,14149.598917117808,,BALUSDT,199
2020-10-31 08:45:00,14149.598917117808,,BCHUSDT,201
2020-11-04 07:00:00,14149.598917117808,,BANDUSDT,202
2020-11-04 07:00:00,14149.598917117808,,YFIUSDT,203
2020-11-05 07:00:00,15471.163087658939,,RSRUSDT,204
2020-11-05 11:00:00,14066.653793465615,19619.733000000007,YFIUSDT,203
2020-11-05 13:45:00,14452.342300183313,19461.082999999995,YFIUSDT,203
2020-11-05 20:30:00,14548.581569993568,29869.005,YFIUSDT,203
2020-11-05 23:15:00,14678.373160388133,31159.99300000001,YFIUSDT,203
2020-11-06 04:30:00,14871.058633035964,34522.222000000016,YFIUSDT,203
2020-11-07 05:30:00,15471.163087658939,45309.95599999997,YFIUSDT,203
2020-11-08 08:00:00,15471.163087658939,,BATUSDT,205
2020-11-12 07:00:00,15471.163087658939,,ENJUSDT,207
2020-11-13 08:00:00,15891.301285451,,NEARUSDT,208
2020-11-13 09:15:00,15684.01368061934,9530985.0,ENJUSDT,207
2020-11-14 13:45:00,15891.301285451002,13172898.0,ENJUSDT,207
2020-11-16 07:00:00,15891.301285451,,UNIUSDT,209
2020-11-17 23:30:00,16521.202812493375,50232756.0,UNIUSDT,209
2020-11-20 07:00:00,16521.202812493375,,BALUSDT,211
2020-11-21 07:00:00,16814.38185453486,,AVAXUSDT,212
2020-11-22 04:00:00,17004.904237941704,6817142.0,AVAXUSDT,212
2020-11-22 05:30:00,16814.38185453486,1341384.9999999998,BALUSDT,211
2020-11-22 17:00:00,17526.350745695796,6835393.0,AVAXUSDT,212
2020-11-24 07:00:00,17526.350745695796,,KSMUSDT,213
2020-11-25 07:15:00,18037.263964796868,668375.1999999997,KSMUSDT,213
2020-11-25 10:45:00,18141.111782097232,498893.7999999999,KSMUSDT,213
2020-11-26 02:00:00,18042.15475225696,354319.0999999999,KSMUSDT,213
2020-11-26 06:15:00,18545.632545595603,460921.5,KSMUSDT,213
2020-11-26 10:15:00,18984.249589508796,587536.9999999999,KSMUSDT,213
2020-11-27 03:45:00,19408.440325363976,1180427.8000000005,KSMUSDT,213
2020-11-28 08:00:00,19408.440325363976,,IOTAUSDT,215
2020-11-29 03:00:00,19615.03872115033,44204746.90000002,IOTAUSDT,215
2020-11-29 07:00:00,19844.135593403353,,LRCUSDT,216
2020-11-30 11:15:00,19945.18909720922,12413654.0,LRCUSDT,216
2020-11-30 16:15:00,19844.135593403353,40599499.4,IOTAUSDT,215
2020-12-01 07:45:00,20173.79791015563,15551540.0,LRCUSDT,216
2020-12-01 15:15:00,20973.5087763073,24626410.0,LRCUSDT,216
2020-12-02 09:00:00,20973.5087763073,,ZILUSDT,217
2020-12-03 03:00:00,21214.957531505093,879615965.0,ZILUSDT,217
2020-12-04 19:15:00,21050.60043709546,566032109.0,ZILUSDT,217
2020-12-05 01:00:00,21282.57401828194,595642331.0,ZILUSDT,217
2020-12-06 08:00:00,21282.57401828194,,LTCUSDT,219
2020-12-08 00:45:00,21488.503244483134,2516391.3329999996,LTCUSDT,219
2020-12-10 08:00:00,21488.503244483134,,NEARUSDT,221
2020-12-11 08:30:00,21391.669830325576,4384066.0,NEARUSDT,221
2020-12-11 14:15:00,21633.6359279334,5369877.0,NEARUSDT,221
2020-12-14 08:00:00,21633.635927933403,,DASHUSDT,223
2020-12-15 08:00:00,21633.635927933403,,TRXUSDT,224
2020-12-18 07:00:00,21633.635927933403,,SOLUSDT,225
2020-12-20 09:15:00,22030.718100883056,7540371.0,SOLUSDT,225
2020-12-21 03:45:00,22290.53697793075,5129424.0,SOLUSDT,225
2020-12-22 07:00:00,22290.53697793075,,YFIUSDT,227
2020-12-23 18:45:00,22169.211662149224,5290.106000000003,YFIUSDT,227
2020-12-24 11:30:00,21038.8058532125,6012.078000000001,YFIUSDT,227
2020-12-26 07:00:00,21038.8058532125,,STORJUSDT,229
2020-12-27 14:00:00,21090.90126279778,12567198.0,STORJUSDT,229
2020-12-29 06:45:00,21032.79455288023,17281403.0,STORJUSDT,229
2020-12-30 07:00:00,21032.79455288023,,KAVAUSDT,231
2020-12-31 07:00:00,21032.79455288023,,AXSUSDT,232
2021-01-03 07:00:00,21032.79455288023,,DOTUSDT,233
2021-01-04 15:00:00,21695.147039677973,68939388.9,DOTUSDT,233
2021-01-04 20:00:00,22406.91600741981,64957158.40000003,DOTUSDT,233
2021-01-05 00:15:00,22846.9526700401,53248558.2,DOTUSDT,233
2021-01-05 11:45:00,23830.02384786696,48058398.79999999,DOTUSDT,233
2021-01-07 07:00:00,23830.02384786696,,LRCUSDT,235
2021-01-08 04:00:00,24599.88017791797,152549493.0,LRCUSDT,235
2021-01-09 18:45:00,24798.712126654325,125248147.0,LRCUSDT,235
2021-01-11 07:00:00,24798.712126654325,,SOLUSDT,237
2021-01-12 15:30:00,25269.472116111716,18608869.0,SOLUSDT,237
2021-01-13 15:45:00,25642.15110425986,24055944.0,SOLUSDT,237
2021-01-15 08:00:00,25642.15110425986,,THETAUSDT,239
2021-01-17 11:30:00,25755.247688134383,25936785.800000016,THETAUSDT,239
2021-01-19 08:00:00,25755.247688134383,,LINKUSDT,241
2021-01-20 05:30:00,25964.169994759086,26353562.149999995,LINKUSDT,241
2021-01-20 13:45:00,25851.512793687918,26684032.9,LINKUSDT,241
2021-01-21 06:15:00,26066.39285262268,32563469.709999997,LINKUSDT,241
2021-01-21 12:15:00,25704.89472164058,32583376.79999999,LINKUSDT,241
2021-01-21 16:15:00,26030.39370646681,34285814.48,LINKUSDT,241
2021-01-21 18:30:00,26177.381192168537,34573311.76999999,LINKUSDT,241
2021-01-22 01:45:00,25141.862647595724,34750195.48999998,LINKUSDT,241
2021-01-23 08:15:00,25141.862647595724,,XRPUSDT,243
2021-01-24 08:00:00,25141.862647595724,,NEARUSDT,244
2021-01-26 00:15:00,25155.42748938651,6173994.0,NEARUSDT,244
2021-01-26 17:15:00,24281.589017006696,3544502.0,NEARUSDT,244
2021-01-27 07:00:00,24281.589017006696,,TRBUSDT,245
2021-01-28 07:00:00,24281.589017006696,,SNXUSDT,246
2021-01-29 11:30:00,24488.85393602531,3108012.1999999997,SNXUSDT,246
2021-01-31 08:00:00,24488.85393602531,,EOSUSDT,247
2021-02-01 07:00:00,25030.174729439816,,ENJUSDT,248
2021-02-01 22:45:00,25030.174729439816,137056638.40000007,EOSUSDT,247
2021-02-02 12:30:00,24782.86732505486,78168043.0,ENJUSDT,248
2021-02-04 08:00:00,24782.867325054856,,VETUSDT,249
2021-02-05 07:00:00,24787.216172562003,,YFIUSDT,250
2021-02-06 18:15:00,25159.579146873344,4072.9700000000016,YFIUSDT,250
2021-02-06 19:00:00,24787.216172562003,2976595366.0,VETUSDT,249
2021-02-07 23:45:00,25008.470178992146,2497.803999999999,YFIUSDT,250
2021-02-08 08:00:00,25008.470178992146,,XTZUSDT,251
2021-02-09 03:45:00,25778.855752542622,28717780.09999999,XTZUSDT,251
2021-02-10 19:00:00,26864.01458717311,48897044.00000003,XTZUSDT,251
2021-02-10 21:30:00,27101.504226068948,49758004.499999985,XTZUSDT,251
2021-02-12 08:00:00,27101.504226068948,,LINKUSDT,253
2021-02-13 14:00:00,27583.801723111428,26455523.369999997,LINKUSDT,253
2021-02-14 16:45:00,27959.44851945044,27281901.05,LINKUSDT,253
2021-02-14 21:45:00,28360.968342989752,27383471.659999996,LINKUSDT,253
2021-02-15 07:15:00,28405.172728804093,19922919.97,LINKUSDT,253
2021-02-16 07:00:00,28405.172728804093,,RLCUSDT,255
2021-02-17 07:45:00,28459.61158450523,12817382.7,RLCUSDT,255
2021-02-18 15:00:00,28879.451991815764,20100532.30000001,RLCUSDT,255
2021-02-20 07:00:00,28879.451991815764,,TRBUSDT,257
2021-02-21 11:00:00,30044.63805999633,1122125.9999999998,TRBUSDT,257
2021-02-22 20:30:00,27431.98177446561,647525.5000000001,TRBUSDT,257
2021-02-27 07:00:00,27431.98177446561,,ZENUSDT,259
2021-02-28 06:30:00,27875.829280102225,358388.3000000001,ZENUSDT,259
2021-02-28 08:45:00,28323.874376895295,,NEOUSDT,261
2021-02-28 15:00:00,28206.43112899651,367223.20000000007,ZENUSDT,259
2021-03-01 19:00:00,28505.918328079606,1543304.6800000004,NEOUSDT,261
2021-03-01 20:15:00,28323.874376895295,435504.4000000001,ZENUSDT,259
2021-03-02 19:45:00,28251.913483047374,1221611.4100000004,NEOUSDT,261
2021-03-04 06:45:00,28251.913483047374,,ICXUSDT,263
2021-03-05 02:45:00,27660.936445990632,40547770.0,ICXUSDT,263
2021-03-05 09:45:00,27862.435124908698,33654351.0,ICXUSDT,263
2021-03-05 17:30:00,28288.177513318322,18686283.0,ICXUSDT,263
2021-03-06 14:45:00,28496.637323529474,9797823.0,ICXUSDT,263
2021-03-08 07:45:00,28496.637323529474,,ETHUSDT,265
2021-03-10 09:00:00,28874.86131460617,2650681.867999999,ETHUSDT,265
2021-03-12 08:00:00,28874.86131460617,,VETUSDT,267
2021-03-13 04:45:00,29357.760216872113,2718814065.0,VETUSDT,267
2021-03-13 08:00:00,30290.49243857838,,NEARUSDT,268
2021-03-14 03:45:00,29739.878316009217,1633363025.0,VETUSDT,267
2021-03-14 09:00:00,29938.369242677505,1631875526.0,VETUSDT,267
2021-03-14 12:15:00,30290.49243857838,1520782804.0,VETUSDT,267
2021-03-14 20:30:00,30478.20562415059,10062549.0,NEARUSDT,268
2021-03-16 07:00:00,28782.40484017257,7981779.0,NEARUSDT,268
2021-03-16 08:00:00,28782.404840172567,,XTZUSDT,269
2021-03-17 09:00:00,29205.41778568266,,SXPUSDT,270
2021-03-17 13:15:00,29116.708492399808,11437023.1,XTZUSDT,269
2021-03-18 09:00:00,29605.64234113061,67337036.50000001,SXPUSDT,270
2021-03-19 04:00:00,29867.299388522064,67594555.6,SXPUSDT,270
2021-03-19 05:00:00,29205.417785682657,25266465.000000004,XTZUSDT,269
2021-03-20 06:45:00,30336.60767573723,97049151.20000003,SXPUSDT,270
2021-03-20 07:00:00,30336.607675737232,,RUNEUSDT,271
2021-03-21 14:15:00,30001.433671573694,3766483.0,RUNEUSDT,271
2021-03-23 01:45:00,29816.974942359175,3188155.0,RUNEUSDT,271
2021-03-24 08:15:00,29816.974942359175,,XRPUSDT,273
2021-03-25 09:15:00,30769.30608138962,2187529313.0999994,XRPUSDT,273
2021-03-25 14:15:00,31194.26960168821,2688914509.0000014,XRPUSDT,273
2021-03-28 07:00:00,31194.26960168821,,SFPUSDT,275
2021-03-29 07:00:00,31194.26960168821,,CHRUSDT,276
2021-03-31 06:00:00,31818.672328919878,318544666.0,CHRUSDT,276
2021-03-31 13:00:00,33467.40431369267,328635815.0,CHRUSDT,276
2021-04-01 08:00:00,33467.40431369267,,BATUSDT,277
2021-04-05 07:00:00,33467.40431369267,,GRTUSDT,279
2021-04-06 16:45:00,33785.15445320154,73769354.0,GRTUSDT,279
2021-04-07 10:15:00,34122.916880076555,72941262.0,GRTUSDT,279
2021-04-07 12:45:00,34368.82253407158,79143626.0,GRTUSDT,279
2021-04-07 19:45:00,34496.15732973335,86383465.0,GRTUSDT,279
2021-04-09 07:30:00,34496.15732973335,,SKLUSDT,281
2021-04-13 08:00:00,34496.15732973335,,BNBUSDT,283
2021-04-14 17:00:00,35892.10284026875,7683656.089999999,BNBUSDT,283
2021-04-15 03:30:00,36295.35684277156,8857900.830000004,BNBUSDT,283
2021-04-16 07:00:00,36690.43155153973,4126362.279999999,BNBUSDT,283
2021-04-17 09:00:00,36690.43155153973,,ALGOUSDT,285
2021-04-21 07:00:00,36690.43155153973,,YFIUSDT,287
2021-04-22 07:00:00,36690.43155153973,,CHRUSDT,288
2021-04-23 03:00:00,35644.89377343059,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,36324.209508411725,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,36886.87989226082,249284132.0,CHRUSDT,288
2021-04-25 07:45:00,36886.87989226082,,ETHUSDT,289
2021-04-26 08:00:00,36886.87989226082,,LTCUSDT,290
2021-04-28 11:45:00,37388.99729570056,2931724.6559999986,LTCUSDT,290
2021-04-29 07:00:00,37388.99729570056,,ENJUSDT,291
2021-05-03 08:00:00,37388.99729570056,,THETAUSDT,293
2021-05-04 04:15:00,37640.43929728955,29101283.19999999,THETAUSDT,293
2021-05-04 17:15:00,37704.471039104734,29488655.7,THETAUSDT,293
2021-05-07 07:00:00,37704.471039104734,,BALUSDT,295
2021-05-08 04:00:00,38124.62731593461,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,38380.8535538422,598006.8999999999,BALUSDT,295
2021-05-11 08:45:00,38380.8535538422,,NEOUSDT,297
2021-05-12 09:45:00,38636.577897640804,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,37994.816274637815,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,38551.8948620285,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,39805.895979019144,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,40226.77919241302,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,40050.399232256226,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,40699.94301961127,4320195.830000001,NEOUSDT,297
2021-05-15 08:00:00,40699.94301961127,,IOSTUSDT,299
2021-05-16 14:00:00,41150.196296431895,1170110608.0,IOSTUSDT,299
2021-05-16 22:15:00,40124.00149574782,1219820820.0,IOSTUSDT,299
2021-05-17 06:00:00,40061.364599972025,1400103626.0,IOSTUSDT,299
2021-05-17 18:45:00,39739.191608037894,1520542978.0,IOSTUSDT,299
2021-05-19 07:00:00,39739.191608037894,,LRCUSDT,301
2021-05-20 02:15:00,41002.74481063305,186378771.0,LRCUSDT,301
2021-05-20 07:00:00,42913.86804951654,,FLMUSDT,302
2021-05-21 21:45:00,42913.86804951654,98195017.0,LRCUSDT,301
2021-05-21 21:45:00,45069.35765221607,74965425.0,FLMUSDT,302
2021-05-23 09:00:00,45069.35765221607,,DOGEUSDT,303
2021-05-24 07:00:00,45688.285791040056,,MKRUSDT,304
2021-05-25 05:30:00,44801.440297203,6602708586.0,DOGEUSDT,303
2021-05-25 06:30:00,46144.89497805041,114278.64199999998,MKRUSDT,304
2021-05-25 13:00:00,45688.285791040056,6583435470.0,DOGEUSDT,303
2021-05-25 13:15:00,46945.39771884742,98109.091,MKRUSDT,304
2021-05-27 07:00:00,46945.39771884742,,BANDUSDT,305
2021-05-31 04:00:00,46945.39771884742,,DENTUSDT,307
2021-06-04 07:00:00,46945.39771884742,,MTLUSDT,309
2021-06-05 18:30:00,47279.973262028136,3063321.0,MTLUSDT,309
2021-06-05 22:45:00,47835.68827950144,3005454.0,MTLUSDT,309
2021-06-06 12:30:00,48443.964209806996,36225574.0,MTLUSDT,309
2021-06-07 00:15:00,49884.7259044513,44700059.0,MTLUSDT,309
2021-06-08 07:00:00,49884.7259044513,,TRBUSDT,311
2021-06-09 06:00:00,49884.7259044513,,FILUSDT,312
2021-06-10 10:15:00,50456.25023642391,5037095.4,FILUSDT,312
2021-06-11 04:00:00,50119.343397066456,4312388.4,FILUSDT,312
2021-06-12 07:00:00,50119.34339706645,,STORJUSDT,313
2021-06-13 20:45:00,51085.072397353935,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,51085.072397353935,,ENJUSDT,315
2021-06-17 07:00:00,51085.072397353935,,DOTUSDT,316
2021-06-18 19:45:00,51156.71459527024,19938203.299999997,DOTUSDT,316
2021-06-19 04:30:00,51470.67317538613,21440333.299999993,DOTUSDT,316
2021-06-20 07:00:00,51470.67317538613,,UNIUSDT,317
2021-06-22 18:45:00,50389.91844504643,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,50389.91844504643,,CRVUSDT,319
2021-06-26 05:15:00,47902.396252363884,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,49466.909279087915,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,50214.07231076956,59337074.80000002,CRVUSDT,319
2021-06-28 07:00:00,50214.07231076956,,MTLUSDT,321
2021-07-02 08:00:00,50214.07231076956,,NEARUSDT,323
2021-07-03 08:00:00,50214.07231076956,,EOSUSDT,324
2021-07-06 08:00:00,50214.07231076956,,BNBUSDT,325
2021-07-08 12:00:00,49200.02154743104,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,49426.67898387912,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,49426.67898387913,,COTIUSDT,327
2021-07-11 07:30:00,49488.05380556055,,SKLUSDT,328
2021-07-12 14:00:00,49497.0219120963,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,49488.05380556055,218108982.0,COTIUSDT,327
2021-07-14 08:00:00,49488.05380556055,,IOSTUSDT,329
2021-07-15 20:15:00,49632.691385175305,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,50676.58798004186,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,51280.47017666401,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,51606.56117284632,849154537.0,IOSTUSDT,329
2021-07-18 07:00:00,51606.56117284632,,ANKRUSDT,331
