datetime,equity,volume,symbol,normalized_period
2021-07-11 07:00:00,91246.93254325887,,BAKEUSDT,328
2021-07-12 22:15:00,90438.31550939835,170069.19999999998,EGLDUSDT,327
2021-07-13 00:30:00,91345.24041951052,38640451.0,BAKEUSDT,328
2021-07-13 06:15:00,91246.93254325887,156565.29999999996,EGLDUSDT,327
2021-07-13 07:15:00,92535.05506966016,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,93461.74788219202,30702035.0,BAKEUSDT,328
2021-07-14 07:00:00,93461.74788219201,,AXSUSDT,329
2021-07-15 00:30:00,95368.8515351268,112796285.0,AXSUSDT,329
2021-07-15 07:00:00,80795.73075075418,,ONEUSDT,330
2021-07-15 15:30:00,96211.29557748884,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,93793.6944946453,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,86648.44109710789,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,88029.31403064176,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,80795.73075075417,131533887.0,AXSUSDT,329
2021-07-18 09:00:00,80795.73075075418,,SXPUSDT,331
2021-07-20 14:15:00,72670.70180971683,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,74327.59147593011,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,74327.59147593011,,RLCUSDT,333
2021-07-23 21:15:00,76525.33452151816,10471904.499999996,RLCUSDT,333
2021-07-25 04:45:00,76213.59983376213,13997733.4,RLCUSDT,333
2021-07-26 08:00:00,76213.59983376213,,NEARUSDT,335
2021-07-27 12:00:00,83374.36253431934,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,85031.72327360586,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,86461.93839608214,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,86461.93839608214,,STORJUSDT,337
2021-08-01 20:15:00,87420.93393013792,107724386.0,STORJUSDT,337
2021-08-03 07:00:00,87420.93393013792,,FLMUSDT,339
2021-08-05 15:00:00,89167.13105826238,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,89167.13105826238,,SFPUSDT,341
2021-08-09 16:00:00,94005.24749241146,32540375.0,SFPUSDT,341
2021-08-09 21:45:00,95193.27710548467,26341339.0,SFPUSDT,341
2021-08-11 07:00:00,95193.27710548467,,SUSHIUSDT,343
2021-08-12 18:30:00,95090.3029962987,17890686.0,SUSHIUSDT,343
2021-08-15 07:00:00,95090.3029962987,,KAVAUSDT,345
2021-08-16 04:45:00,96776.971451961,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,97669.891959194,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,99219.47751103865,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,103417.11426071715,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,97828.68181086553,28841158.199999996,KAVAUSDT,345
2021-08-19 06:45:00,97828.68181086553,,ICXUSDT,347
2021-08-20 12:00:00,97828.68181086553,,ATOMUSDT,348
2021-08-21 04:00:00,98690.67435494513,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,101140.61068281552,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,99777.68905368695,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,99777.68905368695,,HOTUSDT,349
2021-08-24 03:45:00,101169.82945940737,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,99521.58306580737,7198878854.0,HOTUSDT,349
2021-08-27 08:00:00,99521.58306580737,,TRXUSDT,351
2021-08-31 07:00:00,99521.58306580737,,MKRUSDT,353
2021-09-03 04:15:00,100318.23132120608,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,100318.23132120608,,RUNEUSDT,355
2021-09-05 07:15:00,101528.25772813101,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,102764.9226436304,20107935.0,RUNEUSDT,355
2021-09-08 07:00:00,102764.92264363042,,ENJUSDT,357
2021-09-09 07:00:00,102764.92264363042,,BANDUSDT,358
2021-09-10 10:45:00,104348.04389253224,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,105131.53728068984,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,105928.23967580443,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,106533.89207380443,2997925.4000000004,BANDUSDT,358
2021-09-12 08:00:00,106533.89207380443,,IOTAUSDT,359
2021-09-13 11:45:00,104016.35407255305,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,105203.37080522266,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,106626.46954530965,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,108029.30196940443,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,109830.90733469152,92723469.90000004,IOTAUSDT,359
2021-09-16 07:00:00,109830.90733469152,,STORJUSDT,361
2021-09-20 08:00:00,109830.90733469152,,VETUSDT,363
2021-09-21 01:45:00,111442.58639979298,1996486512.0,VETUSDT,363
2021-09-21 17:30:00,114141.6430189949,,1000SHIBUSDT,364
2021-09-21 21:45:00,112533.80352153842,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,114141.6430189949,1693871518.0,VETUSDT,363
2021-09-24 07:00:00,117659.19835121513,,UNIUSDT,365
2021-09-24 08:30:00,115807.82193499584,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,117659.19835121513,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,122167.28712275061,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,122167.28712275063,,ANKRUSDT,367
2021-09-29 22:45:00,122117.96617803366,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,122330.1121078761,340048901.0,ANKRUSDT,367
2021-10-02 09:00:00,122330.1121078761,,DOGEUSDT,369
2021-10-03 08:00:00,122330.1121078761,,IOTAUSDT,370
2021-10-04 04:45:00,122120.63065280138,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,122120.63065280138,,MKRUSDT,371
2021-10-07 07:00:00,124684.15770313787,,ONEUSDT,372
2021-10-07 07:45:00,123287.1163920776,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,124684.15770313785,12720.534999999998,MKRUSDT,371
2021-10-09 00:15:00,127122.80448814441,3790593546.0,ONEUSDT,372
2021-10-09 10:45:00,125575.4449232228,4166437639.0,ONEUSDT,372
2021-10-09 15:30:00,126132.98904051339,3935600247.0,ONEUSDT,372
2021-10-09 19:00:00,127476.26957841303,2945154828.0,ONEUSDT,372
2021-10-10 03:45:00,129132.25486120913,1696819331.0,ONEUSDT,372
2021-10-10 07:00:00,129132.25486120913,,MANAUSDT,373
2021-10-14 03:00:00,129132.25486120913,,ALICEUSDT,375
2021-10-15 02:45:00,129761.06910531445,13788358.400000002,ALICEUSDT,375
2021-10-15 11:15:00,130654.71179933498,14319915.6,ALICEUSDT,375
2021-10-16 15:45:00,131469.21960397853,9233901.8,ALICEUSDT,375
2021-10-18 06:45:00,131469.21960397853,,ICXUSDT,377
2021-10-19 07:00:00,131469.21960397853,,CRVUSDT,378
2021-10-22 07:00:00,131469.21960397853,,LRCUSDT,379
2021-10-23 03:00:00,132334.62024570955,,ALICEUSDT,380
2021-10-24 20:45:00,132868.8333933629,4851006.900000001,ALICEUSDT,380
2021-10-24 23:15:00,132334.62024570955,54778144.0,LRCUSDT,379
2021-10-26 08:15:00,132868.8333933629,,XRPUSDT,381
2021-10-28 06:15:00,132505.64722332289,1167527006.7,XRPUSDT,381
2021-10-30 07:00:00,132505.64722332289,,SANDUSDT,383
2021-10-31 07:15:00,139802.1767828165,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,114946.18907190711,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,116652.20223921753,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,118442.2852752261,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,120295.9401977292,1507351061.0,SANDUSDT,383
2021-11-01 21:45:00,123919.21074412244,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,125823.96058580975,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,128387.33789608702,2822417690.0,SANDUSDT,383
2021-11-03 04:00:00,128387.33789608702,,DENTUSDT,385
2021-11-04 03:45:00,129889.97134098788,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,131823.026545872,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,127307.30350881886,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,128612.03761915445,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,128607.6850706048,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,129606.24322512768,12378232982.0,DENTUSDT,385
2021-11-07 03:30:00,129606.24322512768,,CELOUSDT,387
2021-11-11 07:00:00,129606.24322512768,,TRBUSDT,389
2021-11-12 07:00:00,132559.05414140294,,BELUSDT,390
2021-11-12 18:45:00,132559.05414140294,700209.8000000002,TRBUSDT,389
2021-11-14 22:30:00,133219.47895986034,10485077.0,BELUSDT,390
2021-11-15 03:30:00,133219.47895986034,,IOTXUSDT,391
2021-11-16 14:30:00,145247.4116459768,1935272148.0,IOTXUSDT,391
2021-11-19 07:00:00,145247.4116459768,,EGLDUSDT,393
2021-11-20 09:00:00,147983.3898055074,1087352.3999999994,EGLDUSDT,393
2021-11-23 08:00:00,147983.3898055074,,NEARUSDT,395
2021-11-27 08:00:00,147983.3898055074,,BNBUSDT,397
2021-12-01 08:45:00,147983.3898055074,,BCHUSDT,399
2021-12-02 07:00:00,147983.3898055074,,UNIUSDT,400
2021-12-05 07:00:00,147983.3898055074,,DOTUSDT,401
2021-12-06 09:00:00,147983.3898055074,,ZRXUSDT,402
2021-12-09 04:00:00,147983.3898055074,,DENTUSDT,403
2021-12-13 07:00:00,147983.3898055074,,MTLUSDT,405
2021-12-17 07:00:00,147983.3898055074,,UNIUSDT,407
2021-12-21 08:00:00,147983.3898055074,,LINKUSDT,409
2021-12-25 03:30:00,147983.3898055074,,GTCUSDT,411
2021-12-26 07:00:00,147983.3898055074,,YFIUSDT,412
2021-12-29 07:30:00,147983.3898055074,,SKLUSDT,413
2021-12-30 03:30:00,149832.58299797843,,MASKUSDT,414
2021-12-30 05:30:00,148610.57114662736,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,149304.45749553322,77972126.0,SKLUSDT,413
2021-12-31 22:30:00,150171.5116972905,3679901.0,MASKUSDT,414
2021-12-31 23:45:00,149832.58299797843,61547722.0,SKLUSDT,413
2022-01-01 16:00:00,151453.66230569524,8382848.0,MASKUSDT,414
2022-01-02 07:45:00,151453.66230569524,,ETHUSDT,415
2022-01-06 07:00:00,151453.66230569524,,FLMUSDT,417
2022-01-07 07:00:00,151702.80875616765,,OGNUSDT,418
2022-01-08 08:15:00,151702.80875616765,45576984.0,FLMUSDT,417
2022-01-10 03:30:00,151702.80875616765,,ARPAUSDT,419
2022-01-11 07:00:00,151702.80875616765,,RSRUSDT,420
2022-01-14 07:00:00,151702.80875616765,,STORJUSDT,421
2022-01-15 08:00:00,151702.80875616765,,ONTUSDT,422
2022-01-18 03:30:00,151702.80875616765,,GTCUSDT,423
2022-01-19 17:30:00,148123.89397952578,,1000SHIBUSDT,424
2022-01-20 14:15:00,148123.89397952578,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,148123.89397952578,,UNIUSDT,425
2022-01-23 08:00:00,148165.92464544944,,XLMUSDT,426
2022-01-24 14:30:00,148165.92464544944,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,152311.95993646022,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,152311.95993646022,,MANAUSDT,427
2022-01-27 04:45:00,152565.88142084336,190776852.0,MANAUSDT,427
2022-01-27 10:00:00,153713.714523894,,1INCHUSDT,428
2022-01-27 22:30:00,153713.714523894,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,153713.714523894,,VETUSDT,429
2022-02-03 07:00:00,153713.714523894,,MKRUSDT,431
2022-02-04 09:00:00,153713.714523894,,SXPUSDT,432
2022-02-06 23:30:00,155694.23012997734,24389646.600000005,SXPUSDT,432
2022-02-07 07:00:00,155694.23012997734,,RSRUSDT,433
2022-02-09 12:45:00,159118.49332292215,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,159118.49332292215,,COTIUSDT,435
2022-02-13 07:00:00,158839.77479458507,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,158839.77479458507,,OGNUSDT,437
2022-02-16 07:00:00,161026.3895064945,,RSRUSDT,438
2022-02-16 19:30:00,161026.38950649448,49324270.0,OGNUSDT,437
2022-02-17 07:00:00,163100.30270068737,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,163100.30270068737,,ZENUSDT,439
2022-02-20 16:15:00,157374.11491309654,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,159100.97191677778,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,159466.5124390894,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,160451.7052245719,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,158905.43109786607,781989.1000000003,ZENUSDT,439
2022-02-23 07:00:00,158905.43109786607,,EGLDUSDT,441
2022-02-24 19:00:00,145685.6987173728,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,145685.6987173728,,MKRUSDT,443
2022-02-28 15:30:00,148478.39045716473,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,148478.39045716473,,RSRUSDT,445
2022-03-06 00:15:00,147448.42518811318,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,147448.42518811318,,1INCHUSDT,447
2022-03-11 07:00:00,147448.42518811318,,MKRUSDT,449
2022-03-13 03:45:00,148083.84018681583,13182.927000000003,MKRUSDT,449
2022-03-15 08:00:00,148083.84018681583,,LINKUSDT,451
2022-03-16 09:00:00,149434.7926790066,,DOGEUSDT,452
2022-03-18 06:15:00,149434.7926790066,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,149434.7926790066,,DOGEUSDT,453
2022-03-21 10:15:00,150277.39209391654,1642715814.0,DOGEUSDT,453
2022-03-23 03:30:00,150277.39209391654,,BTCDOMUSDT,455
2022-03-27 07:00:00,150277.39209391654,,CHRUSDT,457
2022-03-31 08:00:00,150277.39209391654,,VETUSDT,459
2022-04-01 05:15:00,150831.64577121407,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,151290.55711556252,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,152140.4983225322,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,152481.8372786179,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,153824.08262879375,2421906927.0,VETUSDT,459
2022-04-04 07:00:00,153824.08262879375,,HBARUSDT,461
2022-04-07 04:00:00,145635.63082562678,87099088.0,HBARUSDT,461
2022-04-08 07:00:00,145635.63082562678,,STORJUSDT,463
2022-04-12 09:00:00,145635.63082562678,,DOGEUSDT,465
2022-04-13 07:30:00,145635.63082562678,,SKLUSDT,466
2022-04-16 07:00:00,145635.63082562678,,UNIUSDT,467
2022-04-18 23:00:00,148806.67779382283,4409845.0,UNIUSDT,467
2022-04-20 04:00:00,148806.67779382283,,DENTUSDT,469
2022-04-24 03:30:00,148806.67779382283,,GTCUSDT,471
2022-04-25 19:30:00,147924.06584731676,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,147924.06584731676,,ADAUSDT,473
2022-04-29 07:00:00,148165.4582723502,,STORJUSDT,474
2022-04-30 07:00:00,148165.4582723502,462627894.0,ADAUSDT,473
2022-04-30 20:00:00,150046.0459885596,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,148402.07077454994,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,150460.43027764122,31079667.0,STORJUSDT,474
2022-05-02 08:00:00,150460.43027764122,,LINKUSDT,475
2022-05-04 00:45:00,152144.19840107005,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,152144.19840107005,,APEUSDT,477
2022-05-07 08:00:00,156270.13687136432,,XTZUSDT,478
2022-05-07 11:30:00,156270.13687136432,135951956.0,APEUSDT,477
2022-05-10 08:00:00,156270.13687136432,,ADAUSDT,479
2022-05-11 08:15:00,157927.20716129968,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,168280.42137602597,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,160018.98091785389,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,149180.17267471532,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,150661.52560193592,2245702964.0,ADAUSDT,479
2022-05-14 03:30:00,150661.52560193592,,1000XECUSDT,481
2022-05-15 07:00:00,150661.52560193592,,MTLUSDT,482
2022-05-16 10:15:00,151830.2410216113,163280026.0,MTLUSDT,482
2022-05-18 03:30:00,151830.2410216113,,GTCUSDT,483
2022-05-19 07:00:00,151830.2410216113,,BANDUSDT,484
2022-05-20 20:30:00,152705.9526207541,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,152705.9526207541,,DOTUSDT,485
2022-05-26 08:00:00,152705.9526207541,,BATUSDT,487
2022-05-27 12:45:00,156631.9557040122,75615025.5,BATUSDT,487
2022-05-28 00:45:00,160907.90342706133,94312737.3,BATUSDT,487
2022-05-28 05:45:00,163050.10571998762,88089148.49999997,BATUSDT,487
2022-05-30 03:30:00,163050.1057199876,,GTCUSDT,489
2022-06-03 03:30:00,163050.1057199876,,ARUSDT,491
2022-06-07 07:45:00,163050.1057199876,,ETHUSDT,493
2022-06-11 07:00:00,163050.1057199876,,NKNUSDT,495
2022-06-12 06:00:00,164195.84787933916,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,159674.65787775695,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,157754.5622304157,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,161332.8392221102,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,163886.85156134027,317102394.0,NKNUSDT,495
2022-06-15 07:00:00,163886.85156134027,,YFIUSDT,497
2022-06-16 12:30:00,163873.04488925714,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,166549.75766165333,10322.806,YFIUSDT,497
2022-06-19 07:00:00,166549.75766165333,,SNXUSDT,499
2022-06-20 02:15:00,168250.35893069222,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,176813.3404099579,,AVAXUSDT,500
2022-06-20 15:45:00,167922.07576859073,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,169866.45904893547,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,171959.7072429946,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,173121.60317317213,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,176813.3404099579,228391908.6,SNXUSDT,499
2022-06-22 05:30:00,173932.55999762384,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,173932.55999762384,,KSMUSDT,501
2022-06-24 07:30:00,177057.61132227603,,SKLUSDT,502
2022-06-25 04:00:00,175437.49918259884,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,177057.61132227603,372299.8,KSMUSDT,501
2022-06-25 19:00:00,176566.01637638378,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,178736.9994527836,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,181590.78998371543,341847308.0,SKLUSDT,502
2022-06-27 04:00:00,181590.7899837154,,GMTUSDT,503
2022-06-28 09:00:00,185842.02241468462,1075669022.0,GMTUSDT,503
2022-07-01 08:00:00,185842.02241468462,,XLMUSDT,505
2022-07-02 08:15:00,186274.44949314525,305297121.0,XLMUSDT,505
2022-07-02 15:00:00,187108.28763148203,,APEUSDT,506
2022-07-04 06:15:00,187108.28763148203,204104600.0,XLMUSDT,505
2022-07-04 11:45:00,189327.50460290123,59682675.0,APEUSDT,506
2022-07-05 07:00:00,189327.50460290123,,RLCUSDT,507
2022-07-06 03:30:00,189608.67694032934,,ARUSDT,508
2022-07-06 04:00:00,189736.1230654417,166341775.0,RLCUSDT,507
2022-07-06 16:30:00,189608.67694032934,163159151.90000007,RLCUSDT,507
2022-07-07 14:45:00,190751.97735330724,2575211.9,ARUSDT,508
2022-07-09 07:00:00,190751.97735330724,,ALPHAUSDT,509
2022-07-13 03:30:00,190751.97735330724,,ROSEUSDT,511
2022-07-14 07:00:00,190751.97735330724,,KAVAUSDT,512
2022-07-15 19:00:00,192504.55216446548,22896065.100000005,KAVAUSDT,512
2022-07-17 03:30:00,192504.55216446548,,LPTUSDT,513
2022-07-19 09:45:00,195163.5190358516,1945205.4000000004,LPTUSDT,513
2022-07-21 03:30:00,195163.5190358516,,DYDXUSDT,515
2022-07-22 09:00:00,195163.5190358516,,ZILUSDT,516
2022-07-24 05:45:00,199315.57772659883,1007117325.0,ZILUSDT,516
2022-07-25 08:00:00,199315.57772659883,,DASHUSDT,517
2022-07-26 07:00:00,199274.02583173336,,MTLUSDT,518
2022-07-27 07:15:00,199274.02583173336,413929.88699999993,DASHUSDT,517
2022-07-29 07:00:00,199274.02583173336,,ENJUSDT,519
2022-07-31 05:00:00,201879.11480142295,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,204607.2047698626,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,206360.391182294,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,206360.39118229403,,AXSUSDT,521
2022-08-03 02:15:00,207444.34603706788,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,208179.10653878984,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,209400.00659920723,9966929.0,AXSUSDT,521
2022-08-06 04:00:00,209400.00659920723,,DENTUSDT,523
2022-08-07 02:45:00,210193.84694301695,18654693418.0,DENTUSDT,523
2022-08-07 03:30:00,211866.28057356356,,ATAUSDT,524
2022-08-07 04:15:00,210589.36167548154,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,210828.41328234744,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,211146.08952274296,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,211070.64264797157,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,211230.80224301905,13069880653.0,DENTUSDT,523
2022-08-08 09:00:00,214564.90949013006,74781232.0,ATAUSDT,524
2022-08-09 01:30:00,211548.54140829126,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,211866.28057356353,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,214564.90949013006,,CHZUSDT,525
2022-08-11 07:00:00,214933.6751820221,,ALPHAUSDT,526
2022-08-12 08:00:00,214933.6751820221,450515495.0,CHZUSDT,525
2022-08-14 07:00:00,214933.6751820221,,MKRUSDT,527
2022-08-17 01:30:00,213856.83682820003,18026.770999999997,MKRUSDT,527
2022-08-18 04:00:00,213856.83682820003,,DENTUSDT,529
2022-08-20 16:15:00,201764.98694619903,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,202169.87065252505,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,202189.07927360895,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,204069.38342201765,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,204377.95440902427,11303465470.0,DENTUSDT,529
2022-08-22 08:00:00,204377.95440902427,,TRXUSDT,531
2022-08-26 08:00:00,204377.95440902427,,ETCUSDT,533
2022-08-27 07:00:00,200879.14194043423,,STORJUSDT,534
2022-08-27 23:45:00,200879.14194043426,55416608.42000001,ETCUSDT,533
2022-08-29 03:15:00,201900.70965149763,34416050.0,STORJUSDT,534
2022-08-30 07:00:00,201900.7096514976,,RSRUSDT,535
2022-09-03 07:00:00,201900.7096514976,,ENJUSDT,537
2022-09-04 03:30:00,201900.7096514976,,BTCDOMUSDT,538
2022-09-07 00:30:00,204350.34267214808,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,204350.34267214808,,AXSUSDT,539
2022-09-08 07:45:00,204350.34267214808,,ETHUSDT,540
2022-09-11 07:00:00,204350.34267214808,,STORJUSDT,541
2022-09-12 01:45:00,206350.94039951375,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,208745.50970702255,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,210784.1378603254,43720074.0,STORJUSDT,541
2022-09-15 07:00:00,210784.13786032543,,COTIUSDT,543
2022-09-18 04:45:00,212540.05914154492,1330534286.0,COTIUSDT,543
2022-09-19 07:00:00,212540.0591415449,,UNIUSDT,545
2022-09-20 07:00:00,216593.80351135563,,ANKRUSDT,546
2022-09-22 01:45:00,216593.80351135563,11392566.0,UNIUSDT,545
2022-09-23 09:00:00,216593.80351135563,,ZRXUSDT,547
2022-09-26 09:00:00,218140.86457401005,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,223451.15533705876,,LINAUSDT,549
2022-09-28 02:45:00,218504.94207000278,49584913.2,ZRXUSDT,547
2022-09-28 13:30:00,226479.35617970588,1888537858.0,LINAUSDT,549
2022-09-28 19:00:00,223451.15533705876,65931504.79999999,ZRXUSDT,547
2022-10-01 07:00:00,226479.35617970588,,DOTUSDT,551
2022-10-02 19:15:00,227959.31436328686,17198684.299999997,DOTUSDT,551
2022-10-05 04:00:00,227959.31436328686,,DENTUSDT,553
2022-10-09 03:30:00,227959.31436328686,,LPTUSDT,555
2022-10-13 07:30:00,227959.31436328686,,SKLUSDT,557
2022-10-17 03:30:00,227959.31436328686,,MASKUSDT,559
2022-10-18 15:00:00,227959.31436328686,,APEUSDT,560
2022-10-21 03:30:00,227959.31436328686,,GTCUSDT,561
2022-10-22 07:00:00,227959.31436328686,,UNIUSDT,562
2022-10-25 07:00:00,227959.31436328686,,SANDUSDT,563
2022-10-26 07:00:00,227959.31436328686,,MANAUSDT,564
2022-10-28 14:45:00,230704.7041443637,114634108.0,MANAUSDT,564
2022-10-29 03:30:00,230704.70414436367,,IOTXUSDT,565
2022-10-31 10:30:00,232891.9703454128,317532739.0,IOTXUSDT,565
2022-11-01 00:45:00,236906.80834374425,264812494.0,IOTXUSDT,565
2022-11-02 08:00:00,236906.80834374425,,LTCUSDT,567
2022-11-03 03:30:00,236906.80834374425,,ARPAUSDT,568
2022-11-06 03:30:00,236906.80834374425,,BTCDOMUSDT,569
2022-11-08 18:00:00,239311.5873406927,17533.385000000006,BTCDOMUSDT,569
2022-11-10 12:00:00,239311.5873406927,,ATOMUSDT,571
2022-11-11 03:30:00,239311.5873406927,,GTCUSDT,572
2022-11-13 02:00:00,237219.77785237934,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,244473.92460938272,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,244473.92460938272,,APEUSDT,573
2022-11-15 07:00:00,244473.92460938272,,SANDUSDT,574
2022-11-18 07:00:00,244473.92460938272,,UNIUSDT,575
2022-11-19 15:15:00,247708.36487515687,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,247708.36487515687,,LRCUSDT,577
2022-11-23 07:00:00,247708.36487515687,,SOLUSDT,578
2022-11-24 13:30:00,250762.64270739676,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,250762.6427073968,,ZECUSDT,579
2022-11-28 09:45:00,251259.7127256799,626647.7330000001,ZECUSDT,579
2022-11-30 04:00:00,251259.7127256799,,PEOPLEUSDT,581
2022-12-04 07:00:00,251259.7127256799,,STORJUSDT,583
2022-12-08 07:00:00,251259.7127256799,,RLCUSDT,585
2022-12-09 04:00:00,251259.7127256799,,GMTUSDT,586
2022-12-12 02:30:00,253710.3923725795,,QNTUSDT,587
2022-12-12 02:30:00,253710.3923725795,117724668.0,GMTUSDT,586
2022-12-16 03:30:00,253710.3923725795,,CTSIUSDT,589
2022-12-20 08:00:00,253710.3923725795,,TRXUSDT,591
2022-12-24 02:30:00,253710.3923725795,,QNTUSDT,593
2022-12-28 07:00:00,253710.3923725795,,CRVUSDT,595
2022-12-30 17:45:00,259220.2349722841,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,259220.2349722841,,ATAUSDT,597
