datetime,equity,volume,symbol,normalized_period
2020-04-06 07:45:00,10229.938287832403,,ETHUSDT,97
2020-04-07 21:45:00,10353.69567455368,3105517.485000001,ETHUSDT,97
2020-04-08 03:00:00,10493.435293664848,3081150.268000002,ETHUSDT,97
2020-04-10 08:45:00,10493.435293664848,,BCHUSDT,99
2020-04-11 22:00:00,10597.227208356404,378948.51599999995,BCHUSDT,99
2020-04-14 08:00:00,10597.227208356404,,IOSTUSDT,101
2020-04-15 17:00:00,10605.717710899215,327051862.0,IOSTUSDT,101
2020-04-16 07:15:00,10907.471990526026,409112480.0,IOSTUSDT,101
2020-04-18 07:45:00,10907.471990526024,,ETHUSDT,103
2020-04-19 17:30:00,11039.273177140642,2444402.9250000007,ETHUSDT,103
2020-04-22 08:45:00,11039.27317714064,,NEOUSDT,105
2020-04-26 08:00:00,11039.27317714064,,IOSTUSDT,107
2020-04-27 21:30:00,11085.356355939424,732059301.0,IOSTUSDT,107
2020-04-30 08:00:00,11085.356355939424,,BNBUSDT,109
2020-05-01 08:45:00,11085.356355939424,,NEOUSDT,110
2020-05-03 22:30:00,11246.86399577956,466706.22,NEOUSDT,110
2020-05-04 08:45:00,11246.863995779562,,BCHUSDT,111
2020-05-07 02:45:00,11375.636839421328,255925.567,BCHUSDT,111
2020-05-07 17:45:00,11375.636839421328,,BTCUSDT,113
2020-05-12 08:00:00,11375.636839421328,,DASHUSDT,115
2020-05-13 08:00:00,11375.636839421328,,TRXUSDT,116
2020-05-16 01:30:00,11486.103842867307,645770037.0,TRXUSDT,116
2020-05-16 08:00:00,11486.103842867307,,ONTUSDT,117
2020-05-20 08:00:00,11486.103842867307,,IOSTUSDT,119
2020-05-22 02:30:00,11828.509335640194,1023650414.0,IOSTUSDT,119
2020-05-24 07:45:00,11828.509335640194,,ETHUSDT,121
2020-05-28 08:45:00,11828.509335640194,,BCHUSDT,123
2020-05-29 08:00:00,11828.509335640194,,ETCUSDT,124
2020-06-01 02:00:00,11856.329806232327,4656804.599999999,ETCUSDT,124
2020-06-01 08:00:00,11856.329806232327,,IOTAUSDT,125
2020-06-02 18:00:00,12108.340898484334,22466871.9,IOTAUSDT,125
2020-06-05 08:00:00,12108.340898484334,,BNBUSDT,127
2020-06-08 01:45:00,12185.929179470284,721234.7,BNBUSDT,127
2020-06-09 08:15:00,12185.929179470286,,XRPUSDT,129
2020-06-13 08:00:00,12185.929179470286,,THETAUSDT,131
2020-06-15 15:15:00,12030.714461815563,72252245.1,THETAUSDT,131
2020-06-17 08:00:00,12030.714461815563,,LINKUSDT,133
2020-06-21 08:45:00,12030.714461815563,,BCHUSDT,135
2020-06-22 08:00:00,12030.714461815563,,ETCUSDT,136
2020-06-25 08:00:00,12030.714461815563,,IOSTUSDT,137
2020-06-28 03:00:00,11482.75096299292,1587861892.0,IOSTUSDT,137
2020-06-29 08:00:00,11482.75096299292,,BATUSDT,139
2020-07-01 04:00:00,11538.128479800407,27971288.600000005,BATUSDT,139
2020-07-03 08:45:00,11538.128479800407,,BCHUSDT,141
2020-07-04 08:00:00,11538.128479800407,,ETCUSDT,142
2020-07-07 08:00:00,11538.128479800407,,IOSTUSDT,143
2020-07-11 08:00:00,11538.128479800407,,LINKUSDT,145
2020-07-14 01:15:00,11429.709889257296,85098174.94000003,LINKUSDT,145
2020-07-15 08:45:00,11429.709889257296,,KNCUSDT,147
2020-07-16 15:30:00,11678.067137570673,11339897.0,KNCUSDT,147
2020-07-19 08:00:00,11678.067137570673,,THETAUSDT,149
2020-07-23 08:00:00,11678.067137570673,,DASHUSDT,151
2020-07-24 08:00:00,11678.067137570673,,TRXUSDT,152
2020-07-27 08:00:00,11678.067137570673,,QTUMUSDT,153
2020-07-28 16:00:00,11836.493624769293,5780084.100000001,QTUMUSDT,153
2020-07-31 08:00:00,11836.493624769293,,ETCUSDT,155
2020-08-02 21:30:00,12087.781917356077,13336449.15,ETCUSDT,155
2020-08-04 12:00:00,12087.781917356078,,ATOMUSDT,157
2020-08-08 08:45:00,12087.781917356078,,BCHUSDT,159
2020-08-10 02:15:00,12375.897558757471,380041.3549999999,BCHUSDT,159
2020-08-10 12:45:00,12681.247491031243,390818.446,BCHUSDT,159
2020-08-12 08:00:00,12681.247491031243,,ETCUSDT,161
2020-08-13 09:00:00,12818.81186046426,,SXPUSDT,162
2020-08-13 11:00:00,12818.81186046426,3172786.02,ETCUSDT,161
2020-08-14 01:00:00,12905.739155583686,69268279.70000002,SXPUSDT,162
2020-08-14 03:30:00,13197.73077038283,67841337.30000001,SXPUSDT,162
2020-08-14 09:15:00,13402.690736491371,66297789.50000001,SXPUSDT,162
2020-08-14 13:15:00,14032.303427455183,57445727.000000015,SXPUSDT,162
2020-08-14 19:30:00,14022.82812784349,55712589.1,SXPUSDT,162
2020-08-15 00:15:00,13854.02937568172,40462188.8,SXPUSDT,162
2020-08-15 04:00:00,13818.169109824239,38845151.7,SXPUSDT,162
2020-08-15 11:00:00,13896.949123876402,38495217.20000001,SXPUSDT,162
2020-08-15 19:45:00,13898.748179152772,37482092.9,SXPUSDT,162
2020-08-16 02:15:00,13545.478651157886,36749018.499999985,SXPUSDT,162
2020-08-16 09:00:00,13545.478651157886,,ZILUSDT,163
2020-08-17 07:45:00,13702.871048724928,834601939.0,ZILUSDT,163
2020-08-17 22:15:00,13772.768614272929,908172053.0,ZILUSDT,163
2020-08-18 16:45:00,13852.60139162741,539725850.0,ZILUSDT,163
2020-08-20 07:00:00,13852.60139162741,,RLCUSDT,165
2020-08-21 04:00:00,14106.44223632689,25814924.9,RLCUSDT,165
2020-08-21 11:15:00,14167.097650789327,29214385.000000004,RLCUSDT,165
2020-08-21 19:45:00,13581.186247987995,28379983.8,RLCUSDT,165
2020-08-21 22:30:00,13670.210328405981,25544723.6,RLCUSDT,165
2020-08-22 02:15:00,14023.52526240175,25593824.8,RLCUSDT,165
2020-08-22 22:15:00,14126.623515241896,21431931.500000004,RLCUSDT,165
2020-08-23 06:15:00,14167.591824870393,19466800.7,RLCUSDT,165
2020-08-24 08:00:00,14167.591824870393,,XTZUSDT,167
2020-08-25 11:00:00,14299.338276227903,22403750.399999995,XTZUSDT,167
2020-08-25 22:15:00,14256.09639216646,20729604.80000001,XTZUSDT,167
2020-08-26 01:45:00,14391.769818943858,27515148.3,XTZUSDT,167
2020-08-26 14:00:00,14538.312987759917,26011425.299999997,XTZUSDT,167
2020-08-28 08:00:00,14538.312987759917,,LINKUSDT,169
2020-08-29 07:00:00,14538.312987759917,,KAVAUSDT,170
2020-08-31 07:00:00,14290.229942477845,5063148.900000003,KAVAUSDT,170
2020-08-31 10:30:00,14425.159832493831,5510121.700000002,KAVAUSDT,170
2020-08-31 22:30:00,14522.307528175563,4037698.099999998,KAVAUSDT,170
2020-09-01 02:00:00,14743.745866252671,4087180.399999999,KAVAUSDT,170
2020-09-01 08:45:00,14743.745866252671,,KNCUSDT,171
2020-09-05 08:00:00,14743.745866252671,,IOTAUSDT,173
2020-09-06 07:45:00,15159.18346854999,45003485.30000002,IOTAUSDT,173
2020-09-06 09:00:00,15525.820370396834,,SXPUSDT,174
2020-09-07 08:30:00,15752.946547959833,26583748.000000004,SXPUSDT,174
2020-09-07 13:45:00,16547.113046792172,25223661.0,SXPUSDT,174
2020-09-07 22:15:00,15525.820370396834,26233453.1,IOTAUSDT,173
2020-09-08 14:30:00,17218.470049251773,24116185.9,SXPUSDT,174
2020-09-09 00:30:00,17478.87345007086,23268899.300000004,SXPUSDT,174
2020-09-09 08:00:00,17478.87345007086,,LINKUSDT,175
2020-09-10 08:45:00,17478.87345007086,,NEOUSDT,176
2020-09-11 05:45:00,17695.04456265205,1256446.4200000002,NEOUSDT,176
2020-09-13 09:00:00,17695.04456265205,,DOGEUSDT,177
2020-09-15 09:15:00,17740.11870173089,1070333039.0,DOGEUSDT,177
2020-09-15 15:15:00,17759.364910607674,1226368146.0,DOGEUSDT,177
2020-09-15 16:45:00,17810.175620895385,1291965254.0,DOGEUSDT,177
2020-09-16 02:00:00,17869.67949032347,1413584944.0,DOGEUSDT,177
2020-09-17 08:00:00,17869.67949032347,,THETAUSDT,179
2020-09-18 09:00:00,18166.82506725702,,SXPUSDT,180
2020-09-18 21:00:00,18166.82506725702,52604959.90000001,THETAUSDT,179
2020-09-19 17:30:00,18493.264389403845,20104687.800000004,SXPUSDT,180
2020-09-21 07:45:00,18493.264389403845,,ETHUSDT,181
2020-09-22 16:15:00,18615.21130031801,3349192.267,ETHUSDT,181
2020-09-23 12:45:00,18799.683784267036,2002974.518999999,ETHUSDT,181
2020-09-25 07:00:00,18799.683784267036,,KAVAUSDT,183
2020-09-26 08:00:00,18799.683784267036,,THETAUSDT,184
2020-09-27 12:30:00,19634.363101307,60223187.9,THETAUSDT,184
2020-09-28 21:45:00,19816.698751353502,66760881.2,THETAUSDT,184
2020-09-29 06:30:00,20056.78595769853,53454434.50000001,THETAUSDT,184
2020-09-29 07:00:00,20056.785957698525,,BANDUSDT,185
2020-09-30 09:00:00,20056.785957698525,,SXPUSDT,186
2020-10-02 17:30:00,18114.39157797775,29036381.19999999,SXPUSDT,186
2020-10-03 07:00:00,18114.39157797775,,STORJUSDT,187
2020-10-07 07:00:00,18114.39157797775,,SOLUSDT,189
2020-10-08 07:00:00,18726.6687870204,,DEFIUSDT,190
2020-10-08 12:30:00,18726.6687870204,6487871.0,SOLUSDT,189
2020-10-11 07:00:00,18918.491101342282,22305.323999999997,DEFIUSDT,190
2020-10-11 08:00:00,18918.491101342282,,ETCUSDT,191
2020-10-15 07:00:00,18918.491101342282,,CRVUSDT,193
2020-10-17 04:15:00,19111.913754362406,35481203.49999999,CRVUSDT,193
2020-10-19 08:00:00,19111.913754362406,,VETUSDT,195
2020-10-21 05:00:00,19350.96926327677,1039423053.0,VETUSDT,195
2020-10-23 08:00:00,19350.96926327677,,XMRUSDT,197
2020-10-27 09:00:00,19350.96926327677,,SXPUSDT,199
2020-10-28 06:15:00,19532.1399429782,33705765.5,SXPUSDT,199
2020-10-29 07:00:00,18457.99236467556,36607628.4,SXPUSDT,199
2020-10-29 14:15:00,18325.427889464223,35181060.199999996,SXPUSDT,199
2020-10-29 21:00:00,18825.29498365076,48902782.099999994,SXPUSDT,199
2020-10-31 08:00:00,18825.29498365076,,VETUSDT,201
2020-11-01 07:00:00,18868.58058594802,,YFIUSDT,202
2020-11-02 14:45:00,18816.560936048965,10366.912999999997,YFIUSDT,202
2020-11-02 15:15:00,18868.58058594802,1197654700.0,VETUSDT,201
2020-11-03 01:00:00,18871.654967720962,9578.653,YFIUSDT,202
2020-11-03 06:30:00,18942.730866873557,9163.076999999996,YFIUSDT,202
2020-11-04 08:00:00,18942.730866873557,,XTZUSDT,203
2020-11-05 07:00:00,18942.730866873557,,SUSHIUSDT,204
2020-11-08 06:15:00,18352.288113679246,71681825.0,SUSHIUSDT,204
2020-11-08 07:00:00,18352.288113679246,,SUSHIUSDT,205
2020-11-09 07:00:00,19004.860791121006,,RLCUSDT,206
2020-11-09 12:00:00,18814.169476602638,33238487.0,SUSHIUSDT,205
2020-11-10 02:45:00,19004.860791121006,33837152.0,SUSHIUSDT,205
2020-11-12 08:00:00,19004.860791121006,,LTCUSDT,207
2020-11-13 07:00:00,19004.860791121006,,UNIUSDT,208
2020-11-16 07:00:00,19004.860791121006,,YFIUSDT,209
2020-11-17 07:00:00,19004.860791121006,,SNXUSDT,210
2020-11-18 08:15:00,19432.607109856224,7500225.0,SNXUSDT,210
2020-11-18 23:15:00,19920.402876544355,7926928.800000003,SNXUSDT,210
2020-11-19 11:15:00,20163.796051842415,4144204.6,SNXUSDT,210
2020-11-20 07:00:00,20163.796051842415,,SNXUSDT,211
2020-11-21 06:15:00,20346.951442529542,5724734.6,SNXUSDT,211
2020-11-21 12:45:00,20509.433668680485,4534597.1,SNXUSDT,211
2020-11-21 23:45:00,20627.9068792773,3942809.8,SNXUSDT,211
2020-11-22 04:00:00,20974.13292528326,4041304.500000001,SNXUSDT,211
2020-11-22 09:15:00,21120.600048551056,4300253.999999999,SNXUSDT,211
2020-11-22 13:00:00,21350.925445664427,4701192.499999999,SNXUSDT,211
2020-11-23 01:45:00,21383.024650271,4553527.399999999,SNXUSDT,211
2020-11-24 09:00:00,21383.024650271,,ALGOUSDT,213
2020-11-28 07:00:00,21383.024650271,,BANDUSDT,215
2020-11-29 08:00:00,21383.024650271,,DASHUSDT,216
2020-11-30 20:45:00,21368.49725068549,460795.6479999998,DASHUSDT,216
2020-12-01 13:45:00,21426.763370594803,398873.211,DASHUSDT,216
2020-12-02 00:30:00,21533.16224093933,444643.2030000002,DASHUSDT,216
2020-12-02 05:00:00,21637.7872538891,443556.78100000025,DASHUSDT,216
2020-12-02 07:00:00,21637.7872538891,,LRCUSDT,217
2020-12-03 08:30:00,21798.711442689066,15641567.0,LRCUSDT,217
2020-12-04 05:15:00,22160.492672468426,12990679.0,LRCUSDT,217
2020-12-04 13:00:00,22382.20569449235,17515844.0,LRCUSDT,217
2020-12-04 23:30:00,22663.56415698014,18785504.0,LRCUSDT,217
2020-12-06 07:00:00,22663.56415698014,,SOLUSDT,219
2020-12-08 13:15:00,22614.982394046947,5357990.0,SOLUSDT,219
2020-12-10 08:00:00,22614.982394046947,,ADAUSDT,221
2020-12-11 07:00:00,22719.56896475116,,RUNEUSDT,222
2020-12-11 08:15:00,22719.56896475116,402222893.0,ADAUSDT,221
2020-12-14 07:00:00,22719.56896475116,,BELUSDT,223
2020-12-16 05:15:00,22893.710704441088,7633722.0,BELUSDT,223
2020-12-18 08:00:00,22893.710704441088,,LTCUSDT,225
2020-12-20 04:45:00,23165.392933183604,6623471.188000001,LTCUSDT,225
2020-12-20 15:45:00,23455.997884809225,8040018.792999999,LTCUSDT,225
2020-12-21 00:15:00,23639.898113556897,6123425.063,LTCUSDT,225
2020-12-22 07:00:00,23639.898113556897,,UNIUSDT,227
2020-12-23 09:00:00,22238.93788663164,,ZILUSDT,228
2020-12-24 01:15:00,22715.466472688928,2723638056.0,ZILUSDT,228
2020-12-24 09:30:00,22238.93788663164,18465374.0,UNIUSDT,227
2020-12-24 20:45:00,23368.62011456403,2657025463.0,ZILUSDT,228
2020-12-26 07:00:00,23368.62011456403,,AAVEUSDT,229
2020-12-27 14:15:00,23809.440211277568,277244.60000000015,AAVEUSDT,229
2020-12-30 08:00:00,23809.440211277568,,TRXUSDT,231
2021-01-03 08:00:00,23809.440211277568,,XMRUSDT,233
2021-01-04 13:00:00,24223.107965902607,651059.8809999999,XMRUSDT,233
2021-01-05 20:00:00,24998.931530663478,577685.746,XMRUSDT,233
2021-01-07 07:00:00,24998.931530663478,,RSRUSDT,235
2021-01-08 07:45:00,25368.418071966298,1223193181.0,RSRUSDT,235
2021-01-08 23:00:00,26314.615379811188,1606968544.0,RSRUSDT,235
2021-01-09 03:30:00,27159.193169005914,1828304310.0,RSRUSDT,235
2021-01-09 07:45:00,27844.58255874588,1636936049.0,RSRUSDT,235
2021-01-11 08:45:00,27844.582558745882,,NEOUSDT,237
2021-01-12 08:00:00,28166.8446671145,,THETAUSDT,238
2021-01-12 11:15:00,28315.24517318953,5134025.39,NEOUSDT,237
2021-01-13 07:30:00,28166.8446671145,4421312.61,NEOUSDT,237
2021-01-15 07:30:00,28166.8446671145,,SKLUSDT,239
2021-01-16 09:00:00,29863.300978389972,80144140.0,SKLUSDT,239
2021-01-17 13:30:00,30302.36774124138,61815264.0,SKLUSDT,239
2021-01-19 12:00:00,30302.36774124138,,ATOMUSDT,241
2021-01-20 07:30:00,30593.193013447104,6238989.06,ATOMUSDT,241
2021-01-20 15:15:00,30086.653322598602,6227843.590000003,ATOMUSDT,241
2021-01-20 16:30:00,30484.62794564139,7734652.789999997,ATOMUSDT,241
2021-01-21 12:45:00,29586.23037623092,7403550.779999998,ATOMUSDT,241
2021-01-21 19:30:00,29858.121786015083,6357450.440000001,ATOMUSDT,241
2021-01-22 02:00:00,29202.367333689523,6282319.8999999985,ATOMUSDT,241
2021-01-23 08:45:00,29202.367333689523,,KNCUSDT,243
2021-01-24 21:15:00,29511.46683388833,14044037.0,KNCUSDT,243
2021-01-26 00:45:00,29557.082827371712,12343873.0,KNCUSDT,243
2021-01-27 06:45:00,29557.082827371716,,ICXUSDT,245
2021-01-28 06:00:00,31138.136897440356,18488795.0,ICXUSDT,245
2021-01-28 07:00:00,31544.104711344924,,RSRUSDT,246
2021-01-29 08:45:00,31987.69091878925,795808273.0,RSRUSDT,246
2021-01-29 10:15:00,31544.10471134492,19015967.0,ICXUSDT,245
2021-01-30 00:15:00,32168.45597091279,1159222878.0,RSRUSDT,246
2021-01-31 07:00:00,32168.45597091279,,CRVUSDT,247
2021-02-01 07:00:00,33982.11516811338,,AVAXUSDT,248
2021-02-01 11:15:00,33378.21733253537,61695562.99999999,CRVUSDT,247
2021-02-01 16:30:00,33982.11516811338,49083550.19999998,CRVUSDT,247
2021-02-04 08:15:00,33982.11516811338,,XRPUSDT,249
2021-02-05 05:15:00,34480.92624062548,4649818276.600001,XRPUSDT,249
2021-02-05 11:45:00,34905.73538268081,4712908287.8,XRPUSDT,249
2021-02-06 06:30:00,35210.543789394724,2531785802.9,XRPUSDT,249
2021-02-08 07:00:00,35210.543789394724,,TRBUSDT,251
2021-02-09 09:00:00,35210.543789394724,,ZRXUSDT,252
2021-02-10 14:15:00,37384.21881707807,53042962.400000006,ZRXUSDT,252
2021-02-10 23:45:00,38196.93240691669,62861357.2,ZRXUSDT,252
2021-02-11 03:30:00,38565.22508342694,55784770.70000001,ZRXUSDT,252
2021-02-12 08:00:00,38565.22508342694,,BNBUSDT,253
2021-02-13 14:00:00,38814.22572160448,7422485.319999997,BNBUSDT,253
2021-02-14 06:45:00,39228.83330120781,4460230.26,BNBUSDT,253
2021-02-14 16:45:00,39775.47619378912,5040255.4799999995,BNBUSDT,253
2021-02-15 07:15:00,40721.53748498994,5704160.93,BNBUSDT,253
2021-02-16 07:00:00,40721.53748498994,,KAVAUSDT,255
2021-02-17 07:00:00,41836.69972962341,,TRBUSDT,256
2021-02-17 10:15:00,40974.88880331989,16907905.3,KAVAUSDT,255
2021-02-18 10:00:00,42229.691665391445,973138.4999999997,TRBUSDT,256
2021-02-18 17:00:00,41836.69972962341,9717635.499999996,KAVAUSDT,255
2021-02-19 07:00:00,42799.945703263234,637475.9000000001,TRBUSDT,256
2021-02-20 07:00:00,42799.945703263234,,ALPHAUSDT,257
2021-02-21 08:45:00,43933.264051562255,76564808.0,ALPHAUSDT,257
2021-02-24 07:00:00,43933.26405156225,,CRVUSDT,259
2021-02-25 07:00:00,45759.51934865883,,GRTUSDT,260
2021-02-26 02:15:00,46577.68503371967,68425352.0,GRTUSDT,260
2021-02-26 08:15:00,46714.57821839169,74748389.0,GRTUSDT,260
2021-02-26 14:30:00,45759.51934865883,33670386.2,CRVUSDT,259
2021-02-26 21:30:00,47044.6392902564,82703173.0,GRTUSDT,260
2021-02-28 04:45:00,47519.98489045797,37632038.0,GRTUSDT,260
2021-02-28 08:00:00,47519.98489045797,,LTCUSDT,261
2021-03-01 08:00:00,47467.95882133536,,IOSTUSDT,262
2021-03-02 08:15:00,47953.50908677215,2205774359.0,IOSTUSDT,262
2021-03-02 19:45:00,46711.71808578756,1910459477.0,IOSTUSDT,262
2021-03-02 21:00:00,47467.95882133536,2669184.6869999995,LTCUSDT,261
2021-03-03 15:30:00,47136.598085890786,1676271332.0,IOSTUSDT,262
2021-03-04 05:45:00,47593.655159268885,1892179779.0,IOSTUSDT,262
2021-03-04 07:00:00,47593.655159268885,,SANDUSDT,263
2021-03-05 03:45:00,48088.716059591716,450358066.0,SANDUSDT,263
2021-03-05 06:00:00,47760.202726113035,,FILUSDT,264
2021-03-05 19:30:00,47113.65924301943,454727921.0,SANDUSDT,263
2021-03-06 00:15:00,48202.58721172156,245009021.0,SANDUSDT,263
2021-03-06 18:15:00,47760.202726113035,155283191.0,SANDUSDT,263
2021-03-08 07:00:00,47760.202726113035,,LRCUSDT,265
2021-03-10 12:45:00,48819.709174251635,46689197.0,LRCUSDT,265
2021-03-12 07:00:00,48819.709174251635,,ENJUSDT,267
2021-03-13 08:00:00,51574.52635622616,,THETAUSDT,268
2021-03-13 16:15:00,48942.05718591804,156577944.0,ENJUSDT,267
2021-03-14 03:00:00,52572.25609390537,20814909.500000007,THETAUSDT,268
2021-03-14 08:15:00,49274.72766228683,124286038.0,ENJUSDT,267
2021-03-14 12:00:00,53444.250743520905,28136049.8,THETAUSDT,268
2021-03-15 00:15:00,51574.52635622616,187844285.0,ENJUSDT,267
2021-03-15 13:30:00,51657.5983033356,30140811.4,THETAUSDT,268
2021-03-16 04:30:00,52114.699654034615,19834352.6,THETAUSDT,268
2021-03-16 07:30:00,52114.699654034615,,SKLUSDT,269
2021-03-17 02:30:00,54148.04651096201,59959484.0,SKLUSDT,269
2021-03-17 08:00:00,54824.73513767175,,BATUSDT,270
2021-03-18 04:00:00,55769.223088269355,517368524.1,BATUSDT,270
2021-03-18 05:45:00,56407.88647825618,483006352.6,BATUSDT,270
2021-03-18 07:00:00,57403.69745601068,476738280.5999999,BATUSDT,270
2021-03-18 08:45:00,54737.77078391796,68039200.0,SKLUSDT,269
2021-03-18 13:15:00,58327.335204161194,504055672.8000001,BATUSDT,270
2021-03-19 02:15:00,56929.22449709061,395200806.1000001,BATUSDT,270
2021-03-19 03:15:00,54824.73513767175,58934458.0,SKLUSDT,269
2021-03-20 02:15:00,57139.241076454746,78375249.39999999,BATUSDT,270
2021-03-20 09:00:00,57139.241076454746,,SXPUSDT,271
2021-03-21 07:00:00,57759.59823954521,88131981.19999996,SXPUSDT,271
2021-03-22 03:30:00,58621.79897792646,79642622.39999999,SXPUSDT,271
2021-03-23 08:15:00,53752.671220832344,67096858.5,SXPUSDT,271
2021-03-24 07:00:00,53752.671220832344,,GRTUSDT,273
2021-03-26 07:00:00,54230.268686517054,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,54230.268686517054,,IOTAUSDT,275
2021-03-29 06:00:00,54230.268686517054,,FILUSDT,276
2021-04-01 07:00:00,54230.268686517054,,STORJUSDT,277
2021-04-02 07:00:00,54230.268686517054,,CHZUSDT,278
2021-04-04 15:15:00,57715.66439606655,297863740.0,CHZUSDT,278
2021-04-05 03:00:00,57715.66439606655,,ALICEUSDT,279
2021-04-08 03:00:00,52875.79962538886,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,52875.79962538886,,BANDUSDT,281
2021-04-10 07:00:00,53577.4514859537,,MANAUSDT,282
2021-04-11 11:30:00,53577.4514859537,4161290.600000001,BANDUSDT,281
2021-04-11 20:30:00,53749.16374366536,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,54783.0047601536,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,55871.83108992257,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,56326.65489253364,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,56326.65489253365,,CHRUSDT,283
2021-04-14 10:45:00,57122.69799382278,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,58741.51636251077,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,59495.13034360459,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,59742.428609701485,180936043.0,CHRUSDT,283
2021-04-17 08:00:00,59742.428609701485,,VETUSDT,285
2021-04-18 06:00:00,56019.547918725206,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,57261.892317213125,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,60951.704100511975,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,62046.392873502264,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,61576.05586805131,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,59677.14219885702,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,59677.14219885702,,MKRUSDT,287
2021-04-23 00:15:00,62693.37637828297,155515.153,MKRUSDT,287
2021-04-23 16:00:00,64038.86578650667,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,66341.61525083607,143586.92,MKRUSDT,287
2021-04-24 06:00:00,66301.11706117062,133791.222,MKRUSDT,287
2021-04-25 08:00:00,66301.11706117062,,EOSUSDT,289
