datetime,equity,volume,symbol,normalized_period
2020-03-29 07:00:00,-337.24486828052227,376762990.0,VETUSDT,92
2020-03-29 08:45:00,-337.24486828052227,,BCHUSDT,93
2020-04-02 08:00:00,-337.24486828052227,,ADAUSDT,95
2020-04-06 08:00:00,-337.24486828052227,,EOSUSDT,97
2020-04-08 03:15:00,-348.5662782404324,12863858.500000004,EOSUSDT,97
2020-04-10 08:45:00,-348.5662782404324,,NEOUSDT,99
2020-04-11 04:00:00,-351.4088749690696,558877.4299999999,NEOUSDT,99
2020-04-12 09:45:00,-354.1732342990945,289656.44999999995,NEOUSDT,99
2020-04-14 08:00:00,-354.1732342990945,,ADAUSDT,101
2020-04-16 07:15:00,-363.28427229011766,109529822.0,ADAUSDT,101
2020-04-18 08:00:00,-363.28427229011766,,EOSUSDT,103
2020-04-19 08:00:00,-370.9888706734394,,TRXUSDT,104
2020-04-20 04:45:00,-367.4488328715308,10587042.400000002,EOSUSDT,103
2020-04-20 12:45:00,-370.9888706734394,13628601.700000005,EOSUSDT,103
2020-04-21 20:45:00,-368.55174547915937,488782128.0,TRXUSDT,104
2020-04-22 08:15:00,-368.55174547915937,,XRPUSDT,105
2020-04-26 08:00:00,-368.55174547915937,,XMRUSDT,107
2020-04-30 12:00:00,-368.55174547915937,,ATOMUSDT,109
2020-05-01 04:45:00,-375.8286041683735,5456923.210000002,ATOMUSDT,109
2020-05-02 16:30:00,-380.6640135878398,1227634.86,ATOMUSDT,109
2020-05-04 08:00:00,-380.6640135878398,,ONTUSDT,111
2020-05-05 08:00:00,-380.6640135878398,,ETCUSDT,112
2020-05-07 18:15:00,-386.9123467168005,5557036.820000001,ETCUSDT,112
2020-05-08 08:00:00,-386.91234671680047,,XTZUSDT,113
2020-05-12 07:45:00,-386.91234671680047,,ETHUSDT,115
2020-05-13 08:00:00,-386.91234671680047,,VETUSDT,116
2020-05-16 08:00:00,-386.91234671680047,,ZECUSDT,117
2020-05-20 08:00:00,-386.91234671680047,,XMRUSDT,119
2020-05-22 19:15:00,-391.4603581555793,92544.942,XMRUSDT,119
2020-05-24 08:00:00,-391.4603581555793,,EOSUSDT,121
2020-05-28 08:45:00,-391.4603581555793,,NEOUSDT,123
2020-06-01 08:00:00,-391.4603581555793,,ADAUSDT,125
2020-06-02 22:00:00,-414.0729342162948,1598032065.0,ADAUSDT,125
2020-06-05 08:00:00,-414.0729342162948,,LINKUSDT,127
2020-06-06 11:45:00,-416.8125615203423,7155896.300000003,LINKUSDT,127
2020-06-07 20:15:00,-420.7411837564992,4404976.760000001,LINKUSDT,127
2020-06-09 08:00:00,-420.7411837564992,,QTUMUSDT,129
2020-06-10 08:00:00,-420.7411837564992,,ETCUSDT,130
2020-06-13 08:00:00,-420.7411837564992,,ETCUSDT,131
2020-06-15 16:15:00,-421.96939495307595,1411933.2499999998,ETCUSDT,131
2020-06-17 08:00:00,-421.96939495307595,,BNBUSDT,133
2020-06-18 08:00:00,-421.96939495307595,,VETUSDT,134
2020-06-21 08:00:00,-421.96939495307595,,ONTUSDT,135
2020-06-25 08:00:00,-421.96939495307595,,IOTAUSDT,137
2020-06-27 08:15:00,-424.66782883930745,6140577.1,IOTAUSDT,137
2020-06-29 08:00:00,-424.66782883930745,,LINKUSDT,139
2020-07-03 08:45:00,-424.66782883930745,,NEOUSDT,141
2020-07-07 08:00:00,-424.66782883930745,,IOTAUSDT,143
2020-07-11 08:00:00,-424.66782883930745,,BATUSDT,145
2020-07-12 22:15:00,-427.900626485124,21575147.800000004,BATUSDT,145
2020-07-15 08:00:00,-427.900626485124,,LTCUSDT,147
2020-07-17 02:45:00,-430.24513516192695,510265.236,LTCUSDT,147
2020-07-18 17:45:00,-430.24513516192695,,BTCUSDT,149
2020-07-23 08:00:00,-430.24513516192695,,BNBUSDT,151
2020-07-24 08:45:00,-430.24513516192695,,BCHUSDT,152
2020-07-27 08:00:00,-430.24513516192695,,VETUSDT,153
2020-07-31 08:00:00,-430.24513516192695,,THETAUSDT,155
2020-08-02 16:45:00,-421.3989532387657,85285605.19999999,THETAUSDT,155
2020-08-04 09:00:00,-421.3989532387657,,COMPUSDT,157
2020-08-05 09:00:00,-421.3989532387657,,DOGEUSDT,158
2020-08-07 21:30:00,-423.81112815854226,2220791064.0,DOGEUSDT,158
2020-08-08 08:45:00,-423.8111281585422,,NEOUSDT,159
2020-08-12 08:00:00,-423.8111281585422,,THETAUSDT,161
2020-08-13 09:45:00,-431.9931924942994,89383905.20000005,THETAUSDT,161
2020-08-13 12:00:00,-431.9931924942994,,ATOMUSDT,162
2020-08-14 22:15:00,-433.37997482697733,15244087.049999991,ATOMUSDT,162
2020-08-15 04:30:00,-436.52705286668674,12422792.56,ATOMUSDT,162
2020-08-16 12:00:00,-436.52705286668674,,ATOMUSDT,163
2020-08-17 04:30:00,-441.0913055391159,5543969.239999999,ATOMUSDT,163
2020-08-17 07:00:00,-461.58516848266584,,RLCUSDT,164
2020-08-17 16:15:00,-444.2861926101511,5402326.810000001,ATOMUSDT,163
2020-08-18 02:00:00,-447.98061981967055,4285418.549999999,ATOMUSDT,163
2020-08-18 07:00:00,-460.78080440287977,25132083.6,RLCUSDT,164
2020-08-18 08:15:00,-449.94519054846086,4200798.850000001,ATOMUSDT,163
2020-08-18 13:00:00,-467.96710852938327,23379581.799999997,RLCUSDT,164
2020-08-18 13:15:00,-454.37983002534025,4164428.960000002,ATOMUSDT,163
2020-08-18 15:15:00,-460.49160845834814,4103826.090000002,ATOMUSDT,163
2020-08-18 16:30:00,-478.28884391076434,23088079.0,RLCUSDT,164
2020-08-19 00:30:00,-487.4697322647543,26496157.09999999,RLCUSDT,164
2020-08-19 02:00:00,-464.644465496475,4284812.450000001,ATOMUSDT,163
2020-08-19 06:45:00,-482.3905624911851,26536787.399999995,RLCUSDT,164
2020-08-19 08:00:00,-461.58516848266584,4150748.6200000006,ATOMUSDT,163
2020-08-19 20:45:00,-484.7982277211365,29456468.4,RLCUSDT,164
2020-08-20 07:00:00,-484.79822772113647,,KAVAUSDT,165
2020-08-21 08:30:00,-474.4541290200976,19533611.200000003,KAVAUSDT,165
2020-08-21 20:15:00,-469.2600361308594,19406305.700000003,KAVAUSDT,165
2020-08-22 06:15:00,-452.33038873871544,18813914.600000005,KAVAUSDT,165
2020-08-22 22:30:00,-459.5641801148043,21572260.80000001,KAVAUSDT,165
2020-08-23 07:00:00,-467.6764303506192,20503890.9,KAVAUSDT,165
2020-08-24 08:00:00,-507.56569019878367,,ETCUSDT,167
2020-08-24 17:00:00,-491.7057037750326,16925913.7,KAVAUSDT,165
2020-08-25 05:30:00,-498.49627115608274,14100246.100000003,KAVAUSDT,165
2020-08-25 16:15:00,-505.61218338368406,8873505.499999998,KAVAUSDT,165
2020-08-25 22:15:00,-507.56569019878367,7944849.500000001,KAVAUSDT,165
2020-08-26 02:15:00,-507.04328267778203,3551249.4100000006,ETCUSDT,167
2020-08-28 08:00:00,-507.04328267778203,,BATUSDT,169
2020-08-29 08:00:00,-507.04328267778203,,VETUSDT,170
2020-09-01 08:00:00,-507.04328267778203,,TRXUSDT,171
2020-09-02 12:00:00,-521.839431569551,10171413712.0,TRXUSDT,171
2020-09-02 20:45:00,-550.1885281664951,13919083692.0,TRXUSDT,171
2020-09-04 06:00:00,-613.4300716472898,22874398768.0,TRXUSDT,171
2020-09-05 08:00:00,-613.4300716472898,,XTZUSDT,173
2020-09-06 07:00:00,-624.2241115650199,,SNXUSDT,174
2020-09-06 07:30:00,-623.1017510386366,25416859.999999996,XTZUSDT,173
2020-09-07 11:15:00,-624.2241115650199,12924871.2,XTZUSDT,173
2020-09-07 15:30:00,-645.7971878259277,2876014.3000000003,SNXUSDT,174
2020-09-09 12:00:00,-645.7971878259277,,ATOMUSDT,175
2020-09-13 08:45:00,-645.7971878259277,,BCHUSDT,177
2020-09-14 07:00:00,-645.7971878259277,,DOTUSDT,178
2020-09-17 08:00:00,-645.7971878259277,,ETCUSDT,179
2020-09-21 09:00:00,-645.7971878259277,,COMPUSDT,181
2020-09-22 08:45:00,-656.3220553858235,,KNCUSDT,182
2020-09-24 03:30:00,-656.3220553858235,165676.49600000004,COMPUSDT,181
2020-09-25 08:45:00,-656.3220553858235,,NEOUSDT,183
2020-09-26 07:00:00,-666.7510579779779,,TRBUSDT,184
2020-09-27 01:45:00,-666.7510579779778,1873053.04,NEOUSDT,183
2020-09-29 01:30:00,-664.8864755940547,390437.3000000001,TRBUSDT,184
2020-09-29 08:00:00,-664.8864755940547,,IOSTUSDT,185
2020-10-03 08:00:00,-664.8864755940547,,BNBUSDT,187
2020-10-07 07:00:00,-664.8864755940547,,RLCUSDT,188
2020-10-07 08:45:00,-685.0943198362952,,NEOUSDT,189
2020-10-08 07:00:00,-685.0943198362952,,BANDUSDT,190
2020-10-08 13:00:00,-685.0943198362952,14637360.4,RLCUSDT,188
2020-10-11 07:00:00,-685.0943198362952,,DOTUSDT,191
2020-10-13 22:30:00,-688.7337697170427,11610058.5,DOTUSDT,191
2020-10-15 08:00:00,-688.7337697170427,,DASHUSDT,193
2020-10-17 06:30:00,-687.1570473636875,78098.124,DASHUSDT,193
2020-10-19 07:00:00,-687.1570473636874,,ENJUSDT,195
2020-10-21 00:45:00,-677.7240712574356,5089649.0,ENJUSDT,195
2020-10-23 08:00:00,-677.7240712574356,,ETCUSDT,197
2020-10-24 07:00:00,-677.7240712574356,,SNXUSDT,198
2020-10-27 07:00:00,-677.7240712574356,,RUNEUSDT,199
2020-10-31 07:00:00,-677.7240712574356,,SOLUSDT,201
2020-11-04 07:00:00,-677.7240712574356,,DOTUSDT,203
2020-11-08 07:00:00,-677.7240712574356,,LRCUSDT,205
2020-11-09 08:45:00,-694.1854398439442,,KNCUSDT,206
2020-11-09 11:45:00,-687.951007824521,28202194.0,LRCUSDT,205
2020-11-09 20:45:00,-694.1854398439443,29911421.0,LRCUSDT,205
2020-11-10 21:30:00,-700.3616264504802,9114703.0,KNCUSDT,206
2020-11-11 17:15:00,-711.5375087630072,13351633.0,KNCUSDT,206
2020-11-12 07:00:00,-717.5206689030312,13377137.0,KNCUSDT,206
2020-11-12 08:00:00,-717.5206689030312,,TRXUSDT,207
2020-11-16 08:00:00,-717.5206689030312,,NEARUSDT,209
2020-11-20 07:00:00,-717.5206689030312,,SUSHIUSDT,211
2020-11-21 06:45:00,-730.8013705746062,118475083.0,SUSHIUSDT,211
2020-11-21 07:00:00,-740.7351311749908,,KAVAUSDT,212
2020-11-21 23:45:00,-744.0092702721828,83111617.0,SUSHIUSDT,211
2020-11-22 13:30:00,-740.7351311749908,75244925.0,SUSHIUSDT,211
2020-11-22 14:15:00,-755.6207218369964,17509705.3,KAVAUSDT,212
2020-11-24 08:15:00,-755.6207218369964,,XRPUSDT,213
2020-11-25 10:30:00,-808.8806972894648,6900796793.000001,XRPUSDT,213
2020-11-26 20:45:00,-691.3361885595323,3608430749.4,XRPUSDT,213
2020-11-28 08:00:00,-691.3361885595323,,ADAUSDT,215
2020-11-29 02:45:00,-699.2020049557595,1770978154.0,ADAUSDT,215
2020-11-29 07:00:00,-701.4715116378849,,SNXUSDT,216
2020-11-29 19:00:00,-701.4715116378849,1421427165.0,ADAUSDT,215
2020-11-30 11:45:00,-712.1020238737701,2932553.9999999977,SNXUSDT,216
2020-12-01 14:45:00,-735.9235501775742,4043268.8,SNXUSDT,216
2020-12-02 07:00:00,-735.9235501775742,,AAVEUSDT,217
2020-12-03 07:00:00,-750.620534880175,,AVAXUSDT,218
2020-12-03 08:30:00,-739.25188242947,1113756.6,AAVEUSDT,217
2020-12-04 03:15:00,-738.3541643348582,1000819.4999999998,AAVEUSDT,217
2020-12-04 06:30:00,-757.0391630429554,4380283.0,AVAXUSDT,218
2020-12-04 10:45:00,-743.3601054519052,1028259.5,AAVEUSDT,217
2020-12-04 18:30:00,-750.5980591798452,847740.4000000003,AAVEUSDT,217
2020-12-05 00:45:00,-750.620534880175,763895.4,AAVEUSDT,217
2020-12-05 06:45:00,-768.9487765730329,4069662.0,AVAXUSDT,218
2020-12-06 08:00:00,-768.948776573033,,VETUSDT,219
2020-12-07 08:00:00,-781.1738670073854,1299849433.0,VETUSDT,219
2020-12-08 16:30:00,-776.8918698439049,2605267438.0,VETUSDT,219
2020-12-09 02:45:00,-787.0912841711845,1885640886.0,VETUSDT,219
2020-12-10 07:00:00,-787.0912841711845,,ALPHAUSDT,221
2020-12-11 13:00:00,-784.6369655321932,18636830.0,ALPHAUSDT,221
2020-12-12 01:00:00,-789.3460146478113,35222436.0,ALPHAUSDT,221
2020-12-14 07:00:00,-789.3460146478113,,CRVUSDT,223
2020-12-16 07:00:00,-799.6432163698889,48066865.89999998,CRVUSDT,223
2020-12-18 08:45:00,-799.6432163698889,,BCHUSDT,225
2020-12-19 07:00:00,-811.5049839271215,,YFIUSDT,226
2020-12-20 04:45:00,-811.9890751861767,4595.356000000001,YFIUSDT,226
2020-12-21 00:15:00,-811.5049839271215,1530436.7029999995,BCHUSDT,225
2020-12-21 00:45:00,-817.8105948982877,3720.212,YFIUSDT,226
2020-12-21 14:30:00,-803.2274523398876,3968.3159999999993,YFIUSDT,226
2020-12-22 02:45:00,-808.6793381789493,4403.089999999998,YFIUSDT,226
2020-12-22 08:00:00,-808.6793381789493,,IOSTUSDT,227
2020-12-23 17:45:00,-782.5290572498035,772895283.0,IOSTUSDT,227
2020-12-24 02:00:00,-753.0971561265304,939399941.0,IOSTUSDT,227
2020-12-24 05:45:00,-763.5264229249483,1504036747.0,IOSTUSDT,227
2020-12-26 08:00:00,-763.5264229249483,,XLMUSDT,229
2020-12-30 08:00:00,-763.5264229249483,,VETUSDT,231
2020-12-31 08:00:00,-770.6908708469003,1876532199.0,VETUSDT,231
2020-12-31 16:30:00,-777.6206415518487,1459591786.0,VETUSDT,231
2021-01-02 02:15:00,-781.3128050747306,1536259395.0,VETUSDT,231
2021-01-03 07:00:00,-781.3128050747306,,BANDUSDT,233
2021-01-04 13:00:00,-758.355742373818,8718580.999999996,BANDUSDT,233
2021-01-05 08:15:00,-764.9837556048303,7835721.699999996,BANDUSDT,233
2021-01-05 22:45:00,-785.3314320792825,5596736.8,BANDUSDT,233
2021-01-06 04:15:00,-794.7089735990016,6114676.200000001,BANDUSDT,233
2021-01-07 09:00:00,-794.7089735990016,,SXPUSDT,235
2021-01-08 07:30:00,-826.3880857811837,138545442.2,SXPUSDT,235
2021-01-08 22:45:00,-868.5895943671989,158141482.40000004,SXPUSDT,235
2021-01-11 08:00:00,-868.5895943671989,,QTUMUSDT,237
2021-01-12 04:00:00,-888.7300551451324,9350536.500000006,QTUMUSDT,237
2021-01-12 08:00:00,-940.1729745293042,,IOSTUSDT,238
2021-01-12 16:15:00,-917.4661076362142,5919595.800000002,QTUMUSDT,237
2021-01-13 02:15:00,-952.5163046429562,5720094796.0,IOSTUSDT,238
2021-01-13 08:00:00,-940.1729745293042,4587172.3999999985,QTUMUSDT,237
2021-01-15 07:00:00,-952.5163046429562,,DOTUSDT,239
2021-01-16 07:00:00,-1003.4539530046086,,SNXUSDT,240
2021-01-17 02:30:00,-1059.1643509198004,4426293.3,SNXUSDT,240
2021-01-17 09:45:00,-980.4449485670681,81007189.60000001,DOTUSDT,239
2021-01-17 11:45:00,-1049.3519509582934,4224996.200000001,SNXUSDT,240
2021-01-17 15:15:00,-1061.7015823063055,3319460.2,SNXUSDT,240
2021-01-17 20:30:00,-1003.4539530046085,82817279.7,DOTUSDT,239
2021-01-18 09:15:00,-1085.048935956784,2372111.8000000003,SNXUSDT,240
2021-01-18 12:15:00,-1096.6335827906207,1891935.4000000004,SNXUSDT,240
2021-01-19 07:00:00,-1096.6335827906207,,SUSHIUSDT,241
2021-01-20 07:00:00,-1077.2327166290124,,ENJUSDT,242
2021-01-20 07:30:00,-1096.554306479967,22241071.0,SUSHIUSDT,241
2021-01-20 12:45:00,-1107.912955611716,25067258.0,SUSHIUSDT,241
2021-01-21 12:45:00,-1079.8583054325989,24228474.0,SUSHIUSDT,241
2021-01-21 19:30:00,-1101.1840999663268,24935946.0,SUSHIUSDT,241
2021-01-21 19:30:00,-971.4293645638073,476742298.0,ENJUSDT,242
2021-01-22 01:30:00,-1077.2327166290124,24401977.0,SUSHIUSDT,241
2021-01-22 04:00:00,-972.6073787699287,238057268.0,ENJUSDT,242
2021-01-23 00:30:00,-989.8794794198075,194048442.0,ENJUSDT,242
2021-01-23 04:00:00,-1002.4468038761512,172665779.0,ENJUSDT,242
2021-01-23 08:00:00,-1002.4468038761512,,VETUSDT,243
2021-01-24 07:00:00,-1002.4468038761512,,AXSUSDT,244
2021-01-27 07:00:00,-1002.4468038761512,,ALPHAUSDT,245
2021-01-28 21:30:00,-1018.1106140820953,80001510.0,ALPHAUSDT,245
2021-01-29 10:15:00,-995.2245913384457,74339372.0,ALPHAUSDT,245
2021-01-29 11:15:00,-1014.8810275202428,74655925.0,ALPHAUSDT,245
2021-01-31 07:45:00,-1014.8810275202429,,ETHUSDT,247
2021-02-04 09:00:00,-1014.8810275202429,,DOGEUSDT,249
2021-02-05 11:30:00,-1032.0571386018316,36092925081.0,DOGEUSDT,249
2021-02-06 04:15:00,-1072.3539767476288,14304269175.0,DOGEUSDT,249
2021-02-08 07:00:00,-1072.3539767476288,,BANDUSDT,251
2021-02-09 04:00:00,-1081.8813147221379,4114008.500000001,BANDUSDT,251
2021-02-10 07:30:00,-1105.9218268662935,6514375.600000001,BANDUSDT,251
2021-02-10 21:45:00,-1135.4421134606469,6459731.700000001,BANDUSDT,251
2021-02-12 09:00:00,-1135.4421134606469,,COMPUSDT,253
2021-02-13 07:00:00,-1138.5896481288603,,AVAXUSDT,254
2021-02-13 08:45:00,-1149.897533702437,186411.31799999997,COMPUSDT,253
2021-02-13 12:30:00,-1162.7672259848457,172225.42299999992,COMPUSDT,253
2021-02-14 07:45:00,-1132.7196375610356,5544584.0,AVAXUSDT,254
2021-02-14 08:15:00,-1165.3092725384772,123783.11900000004,COMPUSDT,253
2021-02-14 14:30:00,-1149.4142446528463,6261009.0,AVAXUSDT,254
2021-02-14 16:45:00,-1170.5262847050367,97506.501,COMPUSDT,253
2021-02-14 17:00:00,-1170.7392776492372,6691717.0,AVAXUSDT,254
2021-02-15 03:30:00,-1138.5896481288603,103807.31100000005,COMPUSDT,253
2021-02-15 06:45:00,-1083.5764879097421,6699049.0,AVAXUSDT,254
2021-02-16 07:00:00,-1083.5764879097421,,KSMUSDT,255
2021-02-17 06:30:00,-1105.3600824978257,539034.5000000002,KSMUSDT,255
2021-02-17 08:00:00,-1121.0882910774837,,IOTAUSDT,256
2021-02-18 13:30:00,-1134.6316158204002,43355244.099999994,IOTAUSDT,256
2021-02-18 21:00:00,-1121.0882910774837,374800.6000000001,KSMUSDT,255
2021-02-20 04:15:00,-1149.6775126005161,76183688.6,IOTAUSDT,256
2021-02-20 08:00:00,-1149.6775126005161,,NEARUSDT,257
2021-02-21 08:15:00,-1172.2232276388238,9505602.0,NEARUSDT,257
2021-02-22 00:00:00,-1195.4250751920372,6884438.0,NEARUSDT,257
2021-02-22 08:00:00,-1208.1400846866666,5664518.0,NEARUSDT,257
2021-02-22 20:00:00,-1186.4677483605562,6272896.0,NEARUSDT,257
2021-02-23 04:15:00,-1211.0264460261064,14148569.0,NEARUSDT,257
2021-02-24 08:00:00,-1211.0264460261064,,LINKUSDT,259
2021-02-26 14:30:00,-1227.2152757276333,17009259.089999996,LINKUSDT,259
2021-02-28 07:00:00,-1227.2152757276333,,GRTUSDT,261
2021-03-01 07:30:00,-1228.455656639836,,SKLUSDT,262
2021-03-02 21:30:00,-1228.455656639836,56546122.0,GRTUSDT,261
2021-03-04 07:00:00,-1228.455656639836,,TRBUSDT,263
2021-03-05 03:00:00,-1234.587226297126,530250.5000000001,TRBUSDT,263
2021-03-05 17:45:00,-1251.063559595405,520502.19999999984,TRBUSDT,263
2021-03-08 07:00:00,-1251.063559595405,,RSRUSDT,265
2021-03-09 10:30:00,-1270.4391662418457,1333297753.0,RSRUSDT,265
2021-03-09 19:30:00,-1281.248677458115,1295468640.0,RSRUSDT,265
2021-03-10 06:00:00,-1307.992181456913,1054550734.0,RSRUSDT,265
2021-03-10 22:00:00,-1333.9687650282597,1098411646.0,RSRUSDT,265
2021-03-11 04:00:00,-1348.2752421761932,1121817417.0,RSRUSDT,265
2021-03-12 07:00:00,-1348.2752421761932,,KAVAUSDT,267
2021-03-14 19:30:00,-1371.3068220349749,26135874.6,KAVAUSDT,267
2021-03-15 02:15:00,-1421.0093292686192,19202023.300000004,KAVAUSDT,267
2021-03-16 07:00:00,-1421.0093292686192,,SFPUSDT,269
2021-03-17 07:00:00,-1421.0093292686192,,LRCUSDT,270
2021-03-20 02:30:00,-1446.8477098267779,43338208.0,LRCUSDT,270
2021-03-20 07:00:00,-1446.8477098267779,,ANKRUSDT,271
2021-03-21 07:00:00,-1673.8701225760951,,AVAXUSDT,272
2021-03-21 14:45:00,-1526.975780775523,1909878187.0,ANKRUSDT,271
2021-03-22 03:30:00,-1676.2060295992155,7035953.0,AVAXUSDT,272
2021-03-22 04:00:00,-1568.9992531048663,1403659545.0,ANKRUSDT,271
2021-03-22 17:45:00,-1682.5089324802561,6080167.0,AVAXUSDT,272
2021-03-23 00:45:00,-1673.8701225760951,866150979.0,ANKRUSDT,271
2021-03-23 01:15:00,-1643.8763971762783,6013878.0,AVAXUSDT,272
2021-03-23 07:45:00,-1695.7068577266896,7409047.0,AVAXUSDT,272
2021-03-24 02:45:00,-1654.2121747440613,7849516.0,AVAXUSDT,272
2021-03-24 07:00:00,-1654.2121747440613,,SOLUSDT,273
2021-03-26 07:00:00,-1660.8643794821066,7793839.0,SOLUSDT,273
2021-03-28 07:00:00,-1660.8643794821064,,MKRUSDT,275
2021-03-29 08:00:00,-1660.8643794821064,,BATUSDT,276
2021-03-31 07:15:00,-1685.2518555646293,54055139.8,BATUSDT,276
2021-03-31 12:45:00,-1698.3669462194475,56282116.69999997,BATUSDT,276
2021-04-01 07:00:00,-1698.3669462194475,,ANKRUSDT,277
2021-04-05 08:45:00,-1698.3669462194475,,NEOUSDT,279
2021-04-07 13:15:00,-1788.2060189305146,3301357.55,NEOUSDT,279
2021-04-07 22:15:00,-1810.727343120399,3758877.180000001,NEOUSDT,279
2021-04-08 05:00:00,-1835.2119870604342,3572916.7100000023,NEOUSDT,279
2021-04-09 08:00:00,-1835.2119870604342,,XMRUSDT,281
2021-04-13 09:00:00,-1835.2119870604342,,ZRXUSDT,283
2021-04-14 17:30:00,-1822.6874009336152,40485974.09999999,ZRXUSDT,283
2021-04-14 21:15:00,-1863.6989504194755,31674087.000000007,ZRXUSDT,283
2021-04-17 07:00:00,-1863.6989504194758,,GRTUSDT,285
2021-04-18 04:15:00,-1658.0780000468358,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,-1648.3949323616223,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,-1640.905634982333,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,-1633.9893395056472,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,-1586.8157992071074,63638990.0,GRTUSDT,285
2021-04-21 06:45:00,-1586.8157992071074,,ICXUSDT,287
2021-04-22 07:00:00,-1527.103071667268,,RSRUSDT,288
2021-04-23 09:00:00,-1379.9151372087322,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,-1424.710276175831,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,-1483.4184912057485,1830320440.0,RSRUSDT,288
2021-04-23 20:15:00,-1527.1030716672683,16516067.0,ICXUSDT,287
2021-04-23 23:15:00,-1506.4155783132228,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,-1548.2522693727062,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,-1577.1086818423537,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,-1598.535406918642,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,-1616.1403329926115,1142167657.0,RSRUSDT,288
2021-04-25 04:00:00,-1630.3509440429527,,DENTUSDT,289
2021-04-25 05:30:00,-1630.3509440429527,1095515504.0,RSRUSDT,288
2021-04-29 08:00:00,-1630.3509440429527,,VETUSDT,291
2021-05-03 07:00:00,-1630.3509440429527,,DOTUSDT,293
2021-05-04 10:30:00,-1678.6894417468773,15500685.600000003,DOTUSDT,293
2021-05-05 07:15:00,-1708.860569455171,18500824.299999993,DOTUSDT,293
2021-05-07 07:00:00,-1708.860569455171,,ZENUSDT,295
2021-05-09 02:15:00,-1648.9893720214757,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,-1664.8301746685954,1677541.2999999998,ZENUSDT,295
2021-05-11 07:00:00,-1664.8301746685954,,KAVAUSDT,297
2021-05-14 00:15:00,-1549.6135928553545,10524362.499999998,KAVAUSDT,297
2021-05-15 07:00:00,-1549.6135928553545,,MKRUSDT,299
2021-05-16 22:30:00,-1514.6974750368952,34247.242,MKRUSDT,299
