datetime,equity,volume,symbol,normalized_period
2020-11-23 03:30:00,14852.195288295872,731789571.0,ZILUSDT,211
2020-11-24 08:00:00,15581.336444749326,,ZECUSDT,213
2020-11-25 06:30:00,15837.471461792367,1442248.0720000002,ZECUSDT,213
2020-11-27 01:00:00,14075.942176334775,1154214.9949999996,ZECUSDT,213
2020-11-27 04:30:00,14157.627281874456,1273947.8600000003,ZECUSDT,213
2020-11-28 08:00:00,14157.627281874456,,THETAUSDT,215
2020-12-02 08:00:00,14157.627281874456,,DASHUSDT,217
2020-12-04 06:30:00,14273.417366577072,181484.33599999992,DASHUSDT,217
2020-12-04 12:45:00,14306.867209505628,184246.846,DASHUSDT,217
2020-12-05 01:45:00,14267.87894805478,170100.87699999995,DASHUSDT,217
2020-12-06 07:00:00,14267.87894805478,,KAVAUSDT,219
2020-12-08 13:15:00,14308.023232571388,7673882.100000002,KAVAUSDT,219
2020-12-09 02:30:00,14348.012227455743,8036158.999999999,KAVAUSDT,219
2020-12-10 07:00:00,14348.012227455743,,DOTUSDT,221
2020-12-14 08:00:00,14348.012227455743,,BNBUSDT,223
2020-12-18 08:00:00,14348.012227455743,,ONTUSDT,225
2020-12-20 08:30:00,14491.041856907403,14264716.700000005,ONTUSDT,225
2020-12-22 06:45:00,14491.041856907403,,ICXUSDT,227
2020-12-23 13:15:00,14391.845380674507,12135660.0,ICXUSDT,227
2020-12-23 23:30:00,14340.371198198181,15376718.0,ICXUSDT,227
2020-12-24 01:45:00,14442.347539875758,20920694.0,ICXUSDT,227
2020-12-26 08:00:00,14442.347539875756,,EOSUSDT,229
2020-12-27 14:00:00,14767.73927015589,39015470.7,EOSUSDT,229
2020-12-30 09:00:00,14767.73927015589,,DOGEUSDT,231
2021-01-03 07:30:00,14767.73927015589,,SKLUSDT,233
2021-01-04 15:45:00,15198.441507865822,86303139.0,SKLUSDT,233
2021-01-07 08:00:00,15198.441507865824,,DASHUSDT,235
2021-01-08 11:00:00,15769.814939824966,467881.554,DASHUSDT,235
2021-01-08 16:30:00,15968.50181334985,413489.569,DASHUSDT,235
2021-01-09 03:30:00,16329.432620191215,395316.52199999994,DASHUSDT,235
2021-01-11 10:00:00,16329.432620191215,,1INCHUSDT,237
2021-01-12 08:00:00,17763.00356139717,,IOTAUSDT,238
2021-01-12 18:30:00,17049.108337203023,40045557.0,1INCHUSDT,237
2021-01-13 07:45:00,17763.00356139717,27766386.0,1INCHUSDT,237
2021-01-15 07:00:00,17763.00356139717,,YFIUSDT,239
2021-01-19 08:00:00,17763.00356139717,,BATUSDT,241
2021-01-20 14:00:00,17810.818179964812,70229466.9,BATUSDT,241
2021-01-21 07:15:00,18046.827266464396,50292873.9,BATUSDT,241
2021-01-21 15:45:00,18289.171381582368,49603907.79999998,BATUSDT,241
2021-01-22 02:45:00,19839.522588942527,60188024.10000002,BATUSDT,241
2021-01-23 08:00:00,19839.522588942527,,QTUMUSDT,243
2021-01-24 21:45:00,19983.291403804633,30483658.09999999,QTUMUSDT,243
2021-01-27 07:00:00,19983.291403804633,,AXSUSDT,245
2021-01-28 06:15:00,20194.048012751566,28053976.0,AXSUSDT,245
2021-01-28 10:00:00,20496.43990498429,26633490.0,AXSUSDT,245
2021-01-29 02:45:00,20579.527554065284,23336259.0,AXSUSDT,245
2021-01-29 05:45:00,20655.912026642112,23007576.0,AXSUSDT,245
2021-01-29 10:00:00,20924.827105507502,21268506.0,AXSUSDT,245
2021-01-30 04:30:00,20868.548062572674,14552891.0,AXSUSDT,245
2021-01-31 12:00:00,20868.548062572674,,ATOMUSDT,247
2021-02-02 21:30:00,20938.557461573368,7140625.69,ATOMUSDT,247
2021-02-04 08:45:00,20938.557461573368,,BCHUSDT,249
2021-02-07 08:15:00,21038.968192785487,985903.915,BCHUSDT,249
2021-02-08 08:00:00,21038.968192785487,,ADAUSDT,251
2021-02-09 15:00:00,21394.12738550798,1343562506.0,ADAUSDT,251
2021-02-12 08:00:00,21394.127385507985,,XLMUSDT,253
2021-02-13 08:00:00,22281.420298812012,,ZECUSDT,254
2021-02-13 11:30:00,21698.48717413575,1653544506.0,XLMUSDT,253
2021-02-13 23:15:00,22281.420298812012,1562057982.0,XLMUSDT,253
2021-02-14 06:45:00,22764.837370104644,1394994.6379999996,ZECUSDT,254
2021-02-14 12:30:00,23124.217189297226,1210829.8179999995,ZECUSDT,254
2021-02-14 20:00:00,22962.87486286907,1111057.502,ZECUSDT,254
2021-02-15 03:30:00,21775.932754338133,731983.1459999998,ZECUSDT,254
2021-02-15 06:00:00,22225.829550423274,910448.3819999998,ZECUSDT,254
2021-02-16 01:30:00,21808.739597371827,1130195.186,ZECUSDT,254
2021-02-17 07:30:00,22733.34975436907,,SKLUSDT,256
2021-02-18 10:15:00,22922.871121117245,79353620.0,SKLUSDT,256
2021-02-19 00:30:00,22969.393412697387,69925126.0,SKLUSDT,256
2021-02-19 08:45:00,21808.739597371827,,KNCUSDT,255
2021-02-20 03:00:00,23146.79682763693,67687556.0,SKLUSDT,256
2021-02-20 04:45:00,22072.05120850955,13617895.0,KNCUSDT,255
2021-02-20 07:00:00,23146.796827636925,,DEFIUSDT,257
2021-02-20 16:15:00,22304.6973630136,17461658.0,KNCUSDT,255
2021-02-21 07:00:00,22454.440259024515,17864655.0,KNCUSDT,255
2021-02-21 07:00:00,24003.611727467716,,RUNEUSDT,258
2021-02-21 08:15:00,23491.530980258853,35016.01500000001,DEFIUSDT,257
2021-02-21 23:30:00,22733.34975436907,17547205.0,KNCUSDT,255
2021-02-22 07:30:00,24216.417382035062,7469386.0,RUNEUSDT,258
2021-02-22 08:00:00,23874.339809190227,28953.606999999996,DEFIUSDT,257
2021-02-22 10:45:00,24795.02730354205,9037699.0,RUNEUSDT,258
2021-02-22 15:00:00,26917.735729906573,10539110.0,RUNEUSDT,258
2021-02-22 16:15:00,23757.538431249373,24340.169,DEFIUSDT,257
2021-02-22 19:15:00,24003.611727467716,39211.52800000001,DEFIUSDT,257
2021-02-23 12:45:00,25350.285922704043,16210825.0,RUNEUSDT,258
2021-02-24 07:00:00,25350.285922704043,,AAVEUSDT,259
2021-02-25 07:00:00,26411.952433481754,,RLCUSDT,260
2021-02-26 16:15:00,26411.952433481754,416766.20000000007,AAVEUSDT,259
2021-02-28 08:00:00,26411.952433481754,,VETUSDT,261
2021-03-04 08:00:00,26411.952433481754,,IOSTUSDT,263
2021-03-05 02:30:00,26035.01011456266,2827376849.0,IOSTUSDT,263
2021-03-05 06:00:00,26252.315364086702,2544413235.0,IOSTUSDT,263
2021-03-05 14:15:00,26419.07558221265,3194086066.0,IOSTUSDT,263
2021-03-05 17:00:00,26814.03799330246,3180058606.0,IOSTUSDT,263
2021-03-06 14:45:00,27026.383534816283,1557377289.0,IOSTUSDT,263
2021-03-08 07:00:00,27026.383534816283,,BELUSDT,265
2021-03-09 08:00:00,27026.383534816283,,TRXUSDT,266
2021-03-10 04:00:00,27257.455774830956,2110740224.0,TRXUSDT,266
2021-03-11 04:15:00,27247.722501245004,2313063098.0,TRXUSDT,266
2021-03-12 10:00:00,27247.722501245004,,1INCHUSDT,267
2021-03-13 05:00:00,27497.79308684059,27232722.0,1INCHUSDT,267
2021-03-14 21:15:00,27575.471108658076,23767124.0,1INCHUSDT,267
2021-03-15 00:30:00,27984.53560280893,22093535.0,1INCHUSDT,267
2021-03-16 07:00:00,27984.53560280893,,DOTUSDT,269
2021-03-17 07:00:00,28159.513817000236,,STORJUSDT,270
2021-03-17 16:30:00,28096.997997211223,12288736.600000003,DOTUSDT,269
2021-03-18 22:30:00,28457.74429408646,28123417.0,STORJUSDT,270
2021-03-19 04:00:00,28159.513817000236,10282403.600000003,DOTUSDT,269
2021-03-20 05:45:00,28722.50495577885,37267298.0,STORJUSDT,270
2021-03-20 07:00:00,28722.50495577885,,AAVEUSDT,271
2021-03-21 15:15:00,28608.08324060874,348716.5,AAVEUSDT,271
2021-03-24 07:00:00,28608.083240608736,,KAVAUSDT,273
2021-03-25 07:00:00,29600.84157585618,,AXSUSDT,274
2021-03-26 00:45:00,29600.841575856182,15394087.9,KAVAUSDT,273
2021-03-27 10:00:00,29646.248856421083,13240650.0,AXSUSDT,274
2021-03-27 15:15:00,29628.89792671888,13035573.0,AXSUSDT,274
2021-03-28 08:00:00,29628.89792671888,,XMRUSDT,275
2021-04-01 07:00:00,29628.89792671888,,MANAUSDT,277
2021-04-03 19:15:00,30152.68929064926,42165292.0,MANAUSDT,277
2021-04-04 00:45:00,30370.910010506665,50214854.0,MANAUSDT,277
2021-04-05 08:15:00,30370.910010506665,,XRPUSDT,279
2021-04-07 12:45:00,30924.85901109016,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,31366.20128986617,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,31745.593500834275,6665044706.399999,XRPUSDT,279
2021-04-09 07:00:00,31745.593500834275,,SFPUSDT,281
2021-04-13 07:00:00,31745.593500834275,,ZENUSDT,283
2021-04-14 07:00:00,32712.09645409758,,SOLUSDT,284
2021-04-14 22:45:00,32712.09645409758,553650.9000000001,ZENUSDT,283
2021-04-17 08:45:00,32712.09645409758,,BCHUSDT,285
2021-04-18 02:30:00,33178.898933316654,1777568.356,BCHUSDT,285
2021-04-18 04:30:00,34300.0981871107,1942670.304,BCHUSDT,285
2021-04-18 05:45:00,34338.25645958253,2194914.142,BCHUSDT,285
2021-04-18 10:00:00,34584.41747044481,2196184.6879999996,BCHUSDT,285
2021-04-18 12:30:00,35045.53213256975,2214135.61,BCHUSDT,285
2021-04-18 19:30:00,35322.05043965344,2006604.4569999997,BCHUSDT,285
2021-04-19 11:15:00,35677.36663753671,1386522.2149999996,BCHUSDT,285
2021-04-19 16:15:00,35384.13742217882,1249506.9090000002,BCHUSDT,285
2021-04-20 01:15:00,35399.23880365837,1365721.7510000002,BCHUSDT,285
2021-04-20 08:00:00,35729.492332579,1402735.8449999995,BCHUSDT,285
2021-04-21 08:00:00,35729.492332579,,XTZUSDT,287
2021-04-22 12:30:00,37974.83789451076,21343194.500000004,XTZUSDT,287
2021-04-24 00:00:00,35119.19034580587,26310294.0,XTZUSDT,287
2021-04-24 03:15:00,36109.0318144438,39167635.69999998,XTZUSDT,287
2021-04-25 07:00:00,36109.0318144438,,MANAUSDT,289
2021-04-29 08:00:00,36109.0318144438,,ONTUSDT,291
2021-05-03 07:00:00,36109.0318144438,,AXSUSDT,293
2021-05-04 01:30:00,36765.12510487516,7496077.0,AXSUSDT,293
2021-05-04 05:00:00,37047.15193355334,9610982.0,AXSUSDT,293
2021-05-04 17:30:00,37048.48423460092,9150958.0,AXSUSDT,293
2021-05-05 00:30:00,37431.21017569367,9685104.0,AXSUSDT,293
2021-05-06 03:00:00,37517.81792297484,6609941.0,AXSUSDT,293
2021-05-07 04:00:00,37517.81792297484,,DENTUSDT,295
2021-05-08 07:00:00,38919.89357877563,,SOLUSDT,296
2021-05-09 16:15:00,38356.19864677261,6564737357.0,DENTUSDT,295
2021-05-09 22:00:00,38919.89357877563,11442626096.0,DENTUSDT,295
2021-05-11 08:45:00,38919.89357877563,,KNCUSDT,297
2021-05-12 07:00:00,37566.51054373562,,CELRUSDT,298
2021-05-13 14:30:00,37054.607236007934,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,37566.51054373562,17512351.0,KNCUSDT,297
2021-05-14 08:45:00,42581.04844159325,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,42581.04844159325,,SFPUSDT,299
2021-05-16 04:00:00,44005.22195992047,,DENTUSDT,300
2021-05-16 21:15:00,42499.54848815378,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,43735.84859946572,13524826.0,SFPUSDT,299
2021-05-17 07:30:00,45151.83928699692,21614271245.0,DENTUSDT,300
2021-05-17 18:45:00,44005.22195992047,17588100.0,SFPUSDT,299
2021-05-18 00:15:00,43913.50760613408,25448515547.0,DENTUSDT,300
2021-05-18 17:15:00,44640.15939743734,11997723870.0,DENTUSDT,300
2021-05-19 08:00:00,44640.15939743734,,BNBUSDT,301
2021-05-20 02:15:00,46040.548206040046,12387260.329999998,BNBUSDT,301
2021-05-21 21:45:00,48270.31475900915,7750486.65,BNBUSDT,301
2021-05-23 08:00:00,48270.31475900915,,ZECUSDT,303
2021-05-27 08:00:00,48270.31475900915,,NEARUSDT,305
2021-05-28 07:00:00,48603.91307605041,,HOTUSDT,306
2021-05-28 13:00:00,48603.913076050405,9579853.0,NEARUSDT,305
2021-05-29 12:00:00,48945.25614031595,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,49847.04649721497,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,50182.75713377348,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,50828.88575172665,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,51467.72951624894,4107258878.0,HOTUSDT,306
2021-05-31 07:45:00,51467.72951624894,,ETHUSDT,307
2021-06-04 08:45:00,51467.72951624894,,NEOUSDT,309
2021-06-08 07:00:00,51467.72951624894,,SANDUSDT,311
2021-06-09 15:30:00,52957.48722432767,123374072.0,SANDUSDT,311
2021-06-12 08:00:00,52957.48722432767,,DASHUSDT,313
2021-06-13 07:00:00,52957.48722432767,,AVAXUSDT,314
2021-06-16 08:00:00,52957.48722432767,,ONTUSDT,315
2021-06-17 07:00:00,52957.48722432767,,TRBUSDT,316
2021-06-20 07:30:00,52957.48722432767,,SKLUSDT,317
2021-06-23 02:45:00,49496.489606838135,72315971.0,SKLUSDT,317
2021-06-24 07:45:00,49496.489606838135,,ETHUSDT,319
2021-06-26 18:15:00,48996.75833057154,3348382.9949999996,ETHUSDT,319
2021-06-28 08:45:00,48996.75833057154,,NEOUSDT,321
2021-07-02 07:30:00,48996.75833057154,,SKLUSDT,323
2021-07-03 07:00:00,48996.75833057154,,MANAUSDT,324
2021-07-06 03:00:00,49957.39129356087,51756625.0,MANAUSDT,324
2021-07-06 09:00:00,49957.39129356087,,ZRXUSDT,325
2021-07-08 11:45:00,46224.54973922026,39720159.5,ZRXUSDT,325
2021-07-08 23:30:00,46709.711072794445,38135711.29999999,ZRXUSDT,325
2021-07-09 02:30:00,47256.90939971267,50749783.0,ZRXUSDT,325
2021-07-10 07:00:00,47256.90939971267,,NKNUSDT,327
2021-07-11 05:45:00,47748.96876492205,45186953.0,NKNUSDT,327
2021-07-14 07:00:00,47748.96876492205,,SANDUSDT,329
2021-07-15 23:00:00,49929.941932272006,2263381762.0,SANDUSDT,329
2021-07-16 01:15:00,52306.86386016171,2056837530.0,SANDUSDT,329
2021-07-18 08:00:00,52306.86386016171,,LINKUSDT,331
2021-07-21 04:30:00,53234.77860379483,19529962.99,LINKUSDT,331
2021-07-22 08:45:00,53234.778603794824,,KNCUSDT,333
2021-07-23 21:00:00,53726.48954481167,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,54067.7016435899,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,54449.15575329579,12059287.0,KNCUSDT,333
2021-07-26 07:00:00,54449.15575329579,,BAKEUSDT,335
2021-07-27 05:30:00,54271.38152775598,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,54785.421179602774,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,55316.10779160565,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,55874.25728719382,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,55874.25728719382,,RSRUSDT,337
2021-07-31 21:00:00,56708.73550917983,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,58500.779531851,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,58500.779531851,,GRTUSDT,339
2021-08-04 12:45:00,59593.11857382048,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,59593.11857382047,,XMRUSDT,341
2021-08-08 07:00:00,60541.74192113392,,SUSHIUSDT,342
2021-08-09 09:15:00,62174.03354845443,13550151.0,SUSHIUSDT,342
2021-08-09 10:00:00,60541.74192113392,315567.29300000006,XMRUSDT,341
2021-08-10 19:00:00,63059.54037236499,17155145.0,SUSHIUSDT,342
2021-08-11 07:00:00,63059.54037236499,,BALUSDT,343
2021-08-12 03:30:00,64595.85011995841,,GTCUSDT,344
2021-08-13 03:30:00,64595.85011995841,1859500.2,BALUSDT,343
2021-08-13 20:15:00,65349.87436807116,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,65840.35007257113,3817466.399999999,GTCUSDT,344
2021-08-15 03:30:00,65840.35007257113,,GTCUSDT,345
2021-08-17 02:45:00,68704.0515368937,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,68704.0515368937,,ALPHAUSDT,347
2021-08-20 07:00:00,70637.28854584055,,MANAUSDT,348
2021-08-21 04:00:00,69139.18428682876,123869779.0,ALPHAUSDT,347
2021-08-21 12:30:00,69970.96171356109,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,70637.28854584055,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,71540.76932210234,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,72265.51367543712,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,73195.51147246313,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,73195.51147246313,,STORJUSDT,349
2021-08-25 14:45:00,71024.24229083472,41292264.0,STORJUSDT,349
2021-08-28 07:00:00,72679.94977931696,,BAKEUSDT,352
2021-08-29 10:00:00,73302.79078414378,29196727.0,BAKEUSDT,352
2021-08-30 08:00:00,71024.24229083472,,LTCUSDT,351
2021-08-31 11:45:00,72679.94977931696,2342860.618,LTCUSDT,351
2021-08-31 17:30:00,73302.79078414378,,1000SHIBUSDT,353
2021-09-01 05:45:00,73710.95283724062,20074232172.0,1000SHIBUSDT,353
2021-09-01 07:00:00,74572.48485288683,,BELUSDT,354
2021-09-02 23:30:00,73721.7532433583,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:30:00,75216.02150558606,27859772.0,BELUSDT,354
2021-09-03 04:45:00,74572.48485288683,15363261728.0,1000SHIBUSDT,353
2021-09-04 09:00:00,75216.02150558606,,SXPUSDT,355
2021-09-05 08:00:00,75394.9970713641,,VETUSDT,356
2021-09-06 14:15:00,76191.5354780618,1443724253.0,VETUSDT,356
2021-09-06 18:00:00,75394.9970713641,44369255.79999998,SXPUSDT,355
2021-09-08 04:45:00,66675.60331779715,1417215788.0,VETUSDT,356
2021-09-08 08:00:00,66675.60331779715,,ONTUSDT,357
2021-09-09 06:45:00,67713.03817774,,ICXUSDT,358
