Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
191,2022-03-24 07:00:00 to 2022-04-07 07:00:00,2022-04-08 07:00:00 to 2022-04-10 07:00:00,25,0.02,0,0.0,0.0,0.0,208.67727184295657,463
192,2022-03-27 07:00:00 to 2022-04-10 07:00:00,2022-04-11 07:00:00 to 2022-04-13 07:00:00,35,0.022,3,-1.358056047908485,3.4432220987163515,66.66666666666666,210.99993419647217,465
193,2022-03-30 07:00:00 to 2022-04-13 07:00:00,2022-04-14 07:00:00 to 2022-04-16 07:00:00,135,0.042,0,0.0,0.0,0.0,209.94979095458984,466
194,2022-04-02 07:00:00 to 2022-04-16 07:00:00,2022-04-17 07:00:00 to 2022-04-19 07:00:00,40,0.03,1,0.5647509933774928,0.4414148941052854,100.0,208.1252191066742,467
195,2022-04-05 07:00:00 to 2022-04-19 07:00:00,2022-04-20 07:00:00 to 2022-04-22 07:00:00,235,0.046,0,0.0,0.0,0.0,209.5075442790985,469
196,2022-04-08 07:00:00 to 2022-04-22 07:00:00,2022-04-23 07:00:00 to 2022-04-25 07:00:00,225,0.046,0,0.0,0.0,0.0,207.5742039680481,471
197,2022-04-11 07:00:00 to 2022-04-25 07:00:00,2022-04-26 07:00:00 to 2022-04-28 07:00:00,220,0.026,1,1.1151591843633832,2.2538224406193232,0.0,202.1431181430817,472
198,2022-04-14 07:00:00 to 2022-04-28 07:00:00,2022-04-29 07:00:00 to 2022-05-01 07:00:00,280,0.024,1,-1.5983149377548942,5.554550352583964,0.0,207.43106985092163,473
199,2022-04-17 07:00:00 to 2022-05-01 07:00:00,2022-05-02 07:00:00 to 2022-05-04 07:00:00,290,0.024,0,0.0,0.0,0.0,207.4742648601532,475
200,2022-04-20 07:00:00 to 2022-05-04 07:00:00,2022-05-05 07:00:00 to 2022-05-07 07:00:00,280,0.026,1,-2.4808463338572984,4.145581326006282,0.0,210.60221195220947,477
201,2022-04-23 07:00:00 to 2022-05-07 07:00:00,2022-05-08 07:00:00 to 2022-05-10 07:00:00,95,0.038,1,-11.203281801329394,19.30451848980297,0.0,208.2953729629517,478
202,2022-04-26 07:00:00 to 2022-05-10 07:00:00,2022-05-11 07:00:00 to 2022-05-13 07:00:00,150,0.072,1,-9.551888530462694,19.7956694940224,0.0,210.86801099777225,479
203,2022-04-29 07:00:00 to 2022-05-13 07:00:00,2022-05-14 07:00:00 to 2022-05-16 07:00:00,60,0.036,2,-0.7635998741399271,2.087672763873327,0.0,213.1421480178833,481
204,2022-05-02 07:00:00 to 2022-05-16 07:00:00,2022-05-17 07:00:00 to 2022-05-19 07:00:00,60,0.036,2,0.2874178816478343,3.868955060210723,50.0,216.60720801353455,483
205,2022-05-05 07:00:00 to 2022-05-19 07:00:00,2022-05-20 07:00:00 to 2022-05-22 07:00:00,60,0.036,1,-0.3144585143353652,1.9351822640232104,0.0,222.54339599609375,484
206,2022-05-08 07:00:00 to 2022-05-22 07:00:00,2022-05-23 07:00:00 to 2022-05-25 07:00:00,160,0.02,2,4.316771009383356,5.085917449320502,100.0,218.2862000465393,485
207,2022-05-11 07:00:00 to 2022-05-25 07:00:00,2022-05-26 07:00:00 to 2022-05-28 07:00:00,155,0.036,1,-6.342094784612709,10.5484864477435,0.0,218.9257609844208,487
208,2022-05-14 07:00:00 to 2022-05-28 07:00:00,2022-05-29 07:00:00 to 2022-05-31 07:00:00,45,0.032,0,0.0,0.0,0.0,215.97358322143555,489
209,2022-05-17 07:00:00 to 2022-05-31 07:00:00,2022-06-01 07:00:00 to 2022-06-03 07:00:00,45,0.032,1,-1.494271569823759,3.8660440189179006,0.0,208.62596607208252,490
210,2022-05-20 07:00:00 to 2022-06-03 07:00:00,2022-06-04 07:00:00 to 2022-06-06 07:00:00,45,0.03,0,0.0,0.0,0.0,212.33860397338867,491
211,2022-05-23 07:00:00 to 2022-06-06 07:00:00,2022-06-07 07:00:00 to 2022-06-09 07:00:00,45,0.032,1,1.4392545858810444,0.5609142005113747,100.0,214.47248792648315,493
212,2022-05-26 07:00:00 to 2022-06-09 07:00:00,2022-06-10 07:00:00 to 2022-06-12 07:00:00,140,0.022,1,-14.312943233841017,15.538398085700322,0.0,209.2057490348816,495
213,2022-05-29 07:00:00 to 2022-06-12 07:00:00,2022-06-13 07:00:00 to 2022-06-15 07:00:00,135,0.08,1,-7.134396404330892,15.159621338418804,0.0,209.10618996620175,496
214,2022-06-01 07:00:00 to 2022-06-15 07:00:00,2022-06-16 07:00:00 to 2022-06-18 07:00:00,15,0.03,2,1.6248442598925432,1.3326030643513878,50.0,209.52543592453003,497
215,2022-06-04 07:00:00 to 2022-06-18 07:00:00,2022-06-19 07:00:00 to 2022-06-21 07:00:00,15,0.03,1,0.7224065542626522,0.8758725607417955,100.0,214.61485290527344,499
216,2022-06-07 07:00:00 to 2022-06-21 07:00:00,2022-06-22 07:00:00 to 2022-06-24 07:00:00,15,0.03,0,0.0,0.0,0.0,215.2838101387024,501
217,2022-06-10 07:00:00 to 2022-06-24 07:00:00,2022-06-25 07:00:00 to 2022-06-27 07:00:00,295,0.024,3,8.994043153038838,4.995033444786809,66.66666666666666,221.99325895309448,502
218,2022-06-13 07:00:00 to 2022-06-27 07:00:00,2022-06-28 07:00:00 to 2022-06-30 07:00:00,140,0.02,1,-14.944684378400195,14.944684378400195,0.0,216.67385387420657,503
219,2022-06-16 07:00:00 to 2022-06-30 07:00:00,2022-07-01 07:00:00 to 2022-07-03 07:00:00,90,0.036,0,0.0,0.0,0.0,217.46742606163025,505
220,2022-06-19 07:00:00 to 2022-07-03 07:00:00,2022-07-04 07:00:00 to 2022-07-06 07:00:00,90,0.036,1,2.364443027353591,0.9906271608416952,100.0,213.25998210906985,507
221,2022-06-22 07:00:00 to 2022-07-06 07:00:00,2022-07-07 07:00:00 to 2022-07-09 07:00:00,80,0.034,1,0.7191675641431721,1.5875707639374472,100.0,214.32777214050293,508
222,2022-06-25 07:00:00 to 2022-07-09 07:00:00,2022-07-10 07:00:00 to 2022-07-12 07:00:00,80,0.034,2,-1.5307773799653297,3.1625351148978864,0.0,214.14661312103271,509
223,2022-06-28 07:00:00 to 2022-07-12 07:00:00,2022-07-13 07:00:00 to 2022-07-15 07:00:00,90,0.03,1,1.4892506948304618,0.4265536409116248,100.0,210.86946201324463,511
224,2022-07-01 07:00:00 to 2022-07-15 07:00:00,2022-07-16 07:00:00 to 2022-07-18 07:00:00,30,0.02,2,0.928673595372402,0.4774289767640411,100.0,205.83345413208008,513
225,2022-07-04 07:00:00 to 2022-07-18 07:00:00,2022-07-19 07:00:00 to 2022-07-21 07:00:00,30,0.02,3,1.3218730650558428,2.701312304401951,33.33333333333333,206.6937699317932,514
226,2022-07-07 07:00:00 to 2022-07-21 07:00:00,2022-07-22 07:00:00 to 2022-07-24 07:00:00,30,0.02,2,-0.2499189460507841,2.3048930705514517,50.0,209.67658305168152,515
227,2022-07-10 07:00:00 to 2022-07-24 07:00:00,2022-07-25 07:00:00 to 2022-07-27 07:00:00,160,0.022,3,2.4509703403468666,6.481977279469593,100.0,208.3246638774872,517
228,2022-07-13 07:00:00 to 2022-07-27 07:00:00,2022-07-28 07:00:00 to 2022-07-30 07:00:00,300,0.022,0,0.0,0.0,0.0,207.6727647781372,519
229,2022-07-16 07:00:00 to 2022-07-30 07:00:00,2022-07-31 07:00:00 to 2022-08-02 07:00:00,300,0.022,5,4.5498783319220815,5.0529891700673115,80.0,210.86299085617063,520
230,2022-07-19 07:00:00 to 2022-08-02 07:00:00,2022-08-03 07:00:00 to 2022-08-05 07:00:00,175,0.032,3,7.920255727292205,1.965154431118635,100.0,210.2266471385956,521
231,2022-07-22 07:00:00 to 2022-08-05 07:00:00,2022-08-06 07:00:00 to 2022-08-08 07:00:00,275,0.044,0,0.0,0.0,0.0,214.56579995155337,523
232,2022-07-25 07:00:00 to 2022-08-08 07:00:00,2022-08-09 07:00:00 to 2022-08-11 07:00:00,90,0.028,2,2.70403662587627,2.1798833009615737,100.0,214.30476689338684,525
233,2022-07-28 07:00:00 to 2022-08-11 07:00:00,2022-08-12 07:00:00 to 2022-08-14 07:00:00,230,0.026,1,1.6090884955752334,0.3064582945727935,100.0,217.12840795516968,526
234,2022-07-31 07:00:00 to 2022-08-14 07:00:00,2022-08-15 07:00:00 to 2022-08-17 07:00:00,185,0.032,1,1.196270393397335,2.6707918651142295,100.0,214.84189891815183,527
235,2022-08-03 07:00:00 to 2022-08-17 07:00:00,2022-08-18 07:00:00 to 2022-08-20 07:00:00,145,0.02,1,-12.704039409235191,17.048634514573653,0.0,207.20115089416504,529
236,2022-08-06 07:00:00 to 2022-08-20 07:00:00,2022-08-21 07:00:00 to 2022-08-23 07:00:00,60,0.02,1,2.333363708299494,1.4953307057069103,100.0,205.04476475715637,531
237,2022-08-09 07:00:00 to 2022-08-23 07:00:00,2022-08-24 07:00:00 to 2022-08-26 07:00:00,60,0.02,2,0.4373867916289236,1.7619036156761436,50.0,207.9701268672943,532
238,2022-08-12 07:00:00 to 2022-08-26 07:00:00,2022-08-27 07:00:00 to 2022-08-29 07:00:00,20,0.028,0,0.0,0.0,0.0,210.53705286979675,533
239,2022-08-15 07:00:00 to 2022-08-29 07:00:00,2022-08-30 07:00:00 to 2022-09-01 07:00:00,55,0.032,1,1.0134264254011578,1.4423210315229815,100.0,211.5358338356018,535
240,2022-08-18 07:00:00 to 2022-09-01 07:00:00,2022-09-02 07:00:00 to 2022-09-04 07:00:00,160,0.02,1,-0.7960634129234676,2.1454336507681133,0.0,215.01685214042664,537
241,2022-08-21 07:00:00 to 2022-09-04 07:00:00,2022-09-05 07:00:00 to 2022-09-07 07:00:00,70,0.02,1,-4.159148647981583,6.410372350842377,0.0,207.56483507156372,538
242,2022-08-24 07:00:00 to 2022-09-07 07:00:00,2022-09-08 07:00:00 to 2022-09-10 07:00:00,260,0.022,0,0.0,0.0,0.0,209.02447414398193,539
243,2022-08-27 07:00:00 to 2022-09-10 07:00:00,2022-09-11 07:00:00 to 2022-09-13 07:00:00,90,0.02,3,2.8663314265060036,4.089326193826199,66.66666666666666,205.9689199924469,541
244,2022-08-30 07:00:00 to 2022-09-13 07:00:00,2022-09-14 07:00:00 to 2022-09-16 07:00:00,125,0.02,2,-1.1952786953709256,5.101098522696239,50.0,209.60569405555725,543
245,2022-09-02 07:00:00 to 2022-09-16 07:00:00,2022-09-17 07:00:00 to 2022-09-19 07:00:00,125,0.03,1,-2.8733969814213016,4.108259149942665,0.0,210.47404861450195,544
246,2022-09-05 07:00:00 to 2022-09-19 07:00:00,2022-09-20 07:00:00 to 2022-09-22 07:00:00,140,0.046,1,1.1626427316093395,0.822579893704445,0.0,213.94855117797852,545
247,2022-09-08 07:00:00 to 2022-09-22 07:00:00,2022-09-23 07:00:00 to 2022-09-25 07:00:00,135,0.03,1,1.7258269707486396,0.8099323987444049,100.0,217.97240614891052,547
248,2022-09-11 07:00:00 to 2022-09-25 07:00:00,2022-09-26 07:00:00 to 2022-09-28 07:00:00,140,0.026,2,-1.413670545384084,3.0949882924689716,50.0,213.6387779712677,549
249,2022-09-14 07:00:00 to 2022-09-28 07:00:00,2022-09-29 07:00:00 to 2022-10-01 07:00:00,145,0.026,0,0.0,0.0,0.0,208.95013308525083,550
250,2022-09-17 07:00:00 to 2022-10-01 07:00:00,2022-10-02 07:00:00 to 2022-10-04 07:00:00,290,0.02,1,0.7459060335054892,1.0587942224117493,100.0,209.17423510551453,551
251,2022-09-20 07:00:00 to 2022-10-04 07:00:00,2022-10-05 07:00:00 to 2022-10-07 07:00:00,160,0.02,0,0.0,0.0,0.0,205.69619917869568,553
252,2022-09-23 07:00:00 to 2022-10-07 07:00:00,2022-10-08 07:00:00 to 2022-10-10 07:00:00,265,0.026,0,0.0,0.0,0.0,205.47234296798703,555
253,2022-09-26 07:00:00 to 2022-10-10 07:00:00,2022-10-11 07:00:00 to 2022-10-13 07:00:00,180,0.026,1,1.3021957202505292,0.9659854032008997,100.0,202.8935079574585,556
254,2022-09-29 07:00:00 to 2022-10-13 07:00:00,2022-10-14 07:00:00 to 2022-10-16 07:00:00,265,0.024,1,0.7693965793693133,0.6984608634163947,100.0,202.7181301116943,557
255,2022-10-02 07:00:00 to 2022-10-16 07:00:00,2022-10-17 07:00:00 to 2022-10-19 07:00:00,240,0.024,1,-0.1898211981566782,1.3144968919373008,0.0,204.524028301239,559
256,2022-10-05 07:00:00 to 2022-10-19 07:00:00,2022-10-20 07:00:00 to 2022-10-22 07:00:00,300,0.026,1,2.003092167655105,2.195888316386289,100.0,206.0922830104828,561
257,2022-10-08 07:00:00 to 2022-10-22 07:00:00,2022-10-23 07:00:00 to 2022-10-25 07:00:00,260,0.02,0,0.0,0.0,0.0,209.78473806381223,562
258,2022-10-11 07:00:00 to 2022-10-25 07:00:00,2022-10-26 07:00:00 to 2022-10-28 07:00:00,215,0.022,1,-0.2638078212290565,0.9309441048672464,0.0,203.90642786026,563
259,2022-10-14 07:00:00 to 2022-10-28 07:00:00,2022-10-29 07:00:00 to 2022-10-31 07:00:00,290,0.02,1,0.193374289245985,0.9326946472591464,0.0,200.90351390838623,565
260,2022-10-17 07:00:00 to 2022-10-31 07:00:00,2022-11-01 07:00:00 to 2022-11-03 07:00:00,145,0.02,2,2.190087101510908,0.8349864824461181,100.0,200.88055515289307,567
261,2022-10-20 07:00:00 to 2022-11-03 07:00:00,2022-11-04 07:00:00 to 2022-11-06 07:00:00,165,0.02,2,1.4677109072862733,0.4141452568475157,50.0,201.3645980358124,568
262,2022-10-23 07:00:00 to 2022-11-06 07:00:00,2022-11-07 07:00:00 to 2022-11-09 07:00:00,295,0.022,1,-17.40640958901282,22.66668818491424,0.0,201.2079081535339,569
263,2022-10-26 07:00:00 to 2022-11-09 07:00:00,2022-11-10 07:00:00 to 2022-11-12 07:00:00,15,0.038,1,1.9907358184764965,0.0184433109022777,100.0,212.00384283065796,571
264,2022-10-29 07:00:00 to 2022-11-12 07:00:00,2022-11-13 07:00:00 to 2022-11-15 07:00:00,15,0.038,0,0.0,0.0,0.0,210.45620203018188,573
265,2022-11-01 07:00:00 to 2022-11-15 07:00:00,2022-11-16 07:00:00 to 2022-11-18 07:00:00,15,0.038,0,0.0,0.0,0.0,213.9247190952301,574
266,2022-11-04 07:00:00 to 2022-11-18 07:00:00,2022-11-19 07:00:00 to 2022-11-21 07:00:00,70,0.064,1,0.2477330858781715,0.5066645171767733,0.0,216.9354269504547,575
267,2022-11-07 07:00:00 to 2022-11-21 07:00:00,2022-11-22 07:00:00 to 2022-11-24 07:00:00,250,0.054,1,2.107421526157941,1.709417458298906,100.0,215.3906328678131,577
268,2022-11-10 07:00:00 to 2022-11-24 07:00:00,2022-11-25 07:00:00 to 2022-11-27 07:00:00,295,0.034,0,0.0,0.0,0.0,216.03954815864563,579
269,2022-11-13 07:00:00 to 2022-11-27 07:00:00,2022-11-28 07:00:00 to 2022-11-30 07:00:00,295,0.034,1,1.653603953871516,1.2093430443849686,100.0,212.1473119258881,580
270,2022-11-16 07:00:00 to 2022-11-30 07:00:00,2022-12-01 07:00:00 to 2022-12-03 07:00:00,240,0.026,0,0.0,0.0,0.0,210.25186610221863,581
271,2022-11-19 07:00:00 to 2022-12-03 07:00:00,2022-12-04 07:00:00 to 2022-12-06 07:00:00,200,0.026,0,0.0,0.0,0.0,211.3048939704895,583
272,2022-11-22 07:00:00 to 2022-12-06 07:00:00,2022-12-07 07:00:00 to 2022-12-09 07:00:00,145,0.02,1,1.208396350375333,1.4249227551030894,100.0,203.4790720939636,585
273,2022-11-25 07:00:00 to 2022-12-09 07:00:00,2022-12-10 07:00:00 to 2022-12-12 07:00:00,145,0.02,1,-0.0719946010797866,0.2627127760171839,0.0,206.3003990650177,586
274,2022-11-28 07:00:00 to 2022-12-12 07:00:00,2022-12-13 07:00:00 to 2022-12-15 07:00:00,145,0.02,3,1.8461459148413997,2.7994708320706194,66.66666666666666,204.26122093200684,587
275,2022-12-01 07:00:00 to 2022-12-15 07:00:00,2022-12-16 07:00:00 to 2022-12-18 07:00:00,40,0.02,2,0.9902482118751867,2.150643540316428,100.0,204.239027261734,589
276,2022-12-04 07:00:00 to 2022-12-18 07:00:00,2022-12-19 07:00:00 to 2022-12-21 07:00:00,45,0.026,1,0.9276033240997096,0.1992996720247268,100.0,202.09485793113708,591
277,2022-12-07 07:00:00 to 2022-12-21 07:00:00,2022-12-22 07:00:00 to 2022-12-24 07:00:00,45,0.026,0,0.0,0.0,0.0,204.94176983833313,592
278,2022-12-10 07:00:00 to 2022-12-24 07:00:00,2022-12-25 07:00:00 to 2022-12-27 07:00:00,45,0.026,0,0.0,0.0,0.0,207.56072998046875,593
279,2022-12-13 07:00:00 to 2022-12-27 07:00:00,2022-12-28 07:00:00 to 2022-12-30 07:00:00,90,0.042,0,0.0,0.0,0.0,207.84832620620728,595
280,2022-12-16 07:00:00 to 2022-12-30 07:00:00,2022-12-31 07:00:00 to 2023-01-02 07:00:00,65,0.03,0,0.0,0.0,0.0,203.45515179634097,597
281,2022-12-19 07:00:00 to 2023-01-02 07:00:00,2023-01-03 07:00:00 to 2023-01-05 07:00:00,55,0.024,0,0.0,0.0,0.0,195.6307511329651,598
282,2022-12-22 07:00:00 to 2023-01-05 07:00:00,2023-01-06 07:00:00 to 2023-01-08 07:00:00,50,0.02,0,0.0,0.0,0.0,201.90149974823,599
283,2022-12-25 07:00:00 to 2023-01-08 07:00:00,2023-01-09 07:00:00 to 2023-01-11 07:00:00,50,0.02,1,0.5669206349206434,0.701575641142405,100.0,203.10973501205444,601
284,2022-12-28 07:00:00 to 2023-01-11 07:00:00,2023-01-12 07:00:00 to 2023-01-14 07:00:00,75,0.02,0,0.0,0.0,0.0,201.3870449066162,603
285,2022-12-31 07:00:00 to 2023-01-14 07:00:00,2023-01-15 07:00:00 to 2023-01-17 07:00:00,30,0.02,2,1.228722307878397,2.201479158675073,100.0,204.76365303993225,604
286,2023-01-03 07:00:00 to 2023-01-17 07:00:00,2023-01-18 07:00:00 to 2023-01-20 07:00:00,50,0.02,1,-2.55248056817165,5.112224963195979,0.0,202.36371302604675,605
287,2023-01-06 07:00:00 to 2023-01-20 07:00:00,2023-01-21 07:00:00 to 2023-01-23 07:00:00,15,0.026,0,0.0,0.0,0.0,205.9186050891876,607
288,2023-01-09 07:00:00 to 2023-01-23 07:00:00,2023-01-24 07:00:00 to 2023-01-26 07:00:00,15,0.022,1,1.8134943849617593,2.8839404686917023,100.0,203.8608160018921,609
289,2023-01-12 07:00:00 to 2023-01-26 07:00:00,2023-01-27 07:00:00 to 2023-01-29 07:00:00,50,0.022,0,0.0,0.0,0.0,207.9815649986267,610
290,2023-01-15 07:00:00 to 2023-01-29 07:00:00,2023-01-30 07:00:00 to 2023-02-01 07:00:00,295,0.022,1,-0.5361998780125941,2.5375043955215184,0.0,209.35628294944763,611
291,2023-01-18 07:00:00 to 2023-02-01 07:00:00,2023-02-02 07:00:00 to 2023-02-04 07:00:00,295,0.022,0,0.0,0.0,0.0,209.3668348789215,613
292,2023-01-21 07:00:00 to 2023-02-04 07:00:00,2023-02-05 07:00:00 to 2023-02-07 07:00:00,295,0.022,1,1.232108216989091,3.085744195607396,0.0,206.76758313179016,615
293,2023-01-24 07:00:00 to 2023-02-07 07:00:00,2023-02-08 07:00:00 to 2023-02-10 07:00:00,130,0.02,1,-6.35862385434455,9.229926918864772,0.0,208.50198602676392,616
294,2023-01-27 07:00:00 to 2023-02-10 07:00:00,2023-02-11 07:00:00 to 2023-02-13 07:00:00,115,0.024,1,-0.0244939341421195,1.0090622935896276,0.0,206.9941303730011,617
295,2023-01-30 07:00:00 to 2023-02-13 07:00:00,2023-02-14 07:00:00 to 2023-02-16 07:00:00,45,0.02,0,0.0,0.0,0.0,201.12973618507385,619
296,2023-02-02 07:00:00 to 2023-02-16 07:00:00,2023-02-17 07:00:00 to 2023-02-19 07:00:00,215,0.042,0,0.0,0.0,0.0,209.33040499687195,621
297,2023-02-05 07:00:00 to 2023-02-19 07:00:00,2023-02-20 07:00:00 to 2023-02-22 07:00:00,110,0.038,0,0.0,0.0,0.0,207.9286069869995,622
298,2023-02-08 07:00:00 to 2023-02-22 07:00:00,2023-02-23 07:00:00 to 2023-02-25 07:00:00,50,0.034,1,-3.680970781840788,6.590958276597565,0.0,207.43131113052368,623
299,2023-02-11 07:00:00 to 2023-02-25 07:00:00,2023-02-26 07:00:00 to 2023-02-28 07:00:00,205,0.024,1,0.4911614224137883,1.2275248254246396,0.0,208.6612560749054,625
300,2023-02-14 07:00:00 to 2023-02-28 07:00:00,2023-03-01 07:00:00 to 2023-03-03 07:00:00,300,0.022,2,3.9112225225243673,0.2464018189319956,100.0,204.04977416992188,627
301,2023-02-17 07:00:00 to 2023-03-03 07:00:00,2023-03-04 07:00:00 to 2023-03-06 07:00:00,300,0.022,1,-1.896909800715748,5.254372538468751,0.0,205.02817726135257,628
302,2023-02-20 07:00:00 to 2023-03-06 07:00:00,2023-03-07 07:00:00 to 2023-03-09 07:00:00,300,0.022,1,-16.188735190224378,17.663860079233196,0.0,212.568617105484,629
303,2023-02-23 07:00:00 to 2023-03-09 07:00:00,2023-03-10 07:00:00 to 2023-03-12 07:00:00,10,0.022,4,-1.2293756186532845,4.7765272991322085,75.0,211.58597230911255,631
304,2023-02-26 07:00:00 to 2023-03-12 07:00:00,2023-03-13 07:00:00 to 2023-03-15 07:00:00,85,0.05,0,0.0,0.0,0.0,212.40298509597775,633
305,2023-03-01 07:00:00 to 2023-03-15 07:00:00,2023-03-16 07:00:00 to 2023-03-18 07:00:00,85,0.05,1,1.4105152686027758,0.92106167995704,100.0,216.2671329975128,634
306,2023-03-04 07:00:00 to 2023-03-18 07:00:00,2023-03-19 07:00:00 to 2023-03-21 07:00:00,15,0.028,0,0.0,0.0,0.0,209.94497203826904,635
307,2023-03-07 07:00:00 to 2023-03-21 07:00:00,2023-03-22 07:00:00 to 2023-03-24 07:00:00,265,0.04,1,1.8499966265060357,0.8435814670646523,100.0,214.81823468208313,637
308,2023-03-10 07:00:00 to 2023-03-24 07:00:00,2023-03-25 07:00:00 to 2023-03-27 07:00:00,225,0.022,1,1.3288903090774693,1.4334041440568963,100.0,210.41292595863345,639
309,2023-03-13 07:00:00 to 2023-03-27 07:00:00,2023-03-28 07:00:00 to 2023-03-30 07:00:00,280,0.022,1,0.9879713894762971,0.5464715855135069,100.0,211.06306719779968,640
310,2023-03-16 07:00:00 to 2023-03-30 07:00:00,2023-03-31 07:00:00 to 2023-04-02 07:00:00,175,0.02,0,0.0,0.0,0.0,203.634290933609,641
311,2023-03-19 07:00:00 to 2023-04-02 07:00:00,2023-04-03 07:00:00 to 2023-04-05 07:00:00,180,0.022,2,1.4963431849984954,0.8551621335217169,100.0,205.78353214263916,643
312,2023-03-22 07:00:00 to 2023-04-05 07:00:00,2023-04-06 07:00:00 to 2023-04-08 07:00:00,300,0.024,0,0.0,0.0,0.0,206.60582613945007,645
313,2023-03-25 07:00:00 to 2023-04-08 07:00:00,2023-04-09 07:00:00 to 2023-04-11 07:00:00,185,0.022,0,0.0,0.0,0.0,203.64799809455872,646
314,2023-03-28 07:00:00 to 2023-04-11 07:00:00,2023-04-12 07:00:00 to 2023-04-14 07:00:00,180,0.022,1,1.323262862278134,0.4010696241671423,100.0,200.9889500141144,647
315,2023-03-31 07:00:00 to 2023-04-14 07:00:00,2023-04-15 07:00:00 to 2023-04-17 07:00:00,75,0.02,0,0.0,0.0,0.0,205.5732858181,649
316,2023-04-03 07:00:00 to 2023-04-17 07:00:00,2023-04-18 07:00:00 to 2023-04-20 07:00:00,55,0.02,1,-1.0763106192245504,3.1020215896418812,0.0,199.75448393821716,651
317,2023-04-06 07:00:00 to 2023-04-20 07:00:00,2023-04-21 07:00:00 to 2023-04-23 07:00:00,75,0.028,1,0.3509181617105059,0.8586908954432961,100.0,202.61320781707764,652
318,2023-04-09 07:00:00 to 2023-04-23 07:00:00,2023-04-24 07:00:00 to 2023-04-26 07:00:00,280,0.048,0,0.0,0.0,0.0,203.037162065506,653
319,2023-04-12 07:00:00 to 2023-04-26 07:00:00,2023-04-27 07:00:00 to 2023-04-29 07:00:00,270,0.022,0,0.0,0.0,0.0,204.31716918945312,655
320,2023-04-15 07:00:00 to 2023-04-29 07:00:00,2023-04-30 07:00:00 to 2023-05-02 07:00:00,265,0.046,0,0.0,0.0,0.0,206.68771314620972,657
321,2023-04-18 07:00:00 to 2023-05-02 07:00:00,2023-05-03 07:00:00 to 2023-05-05 07:00:00,270,0.022,1,0.8721466905187664,0.3893951503750714,100.0,206.68932366371155,658
322,2023-04-21 07:00:00 to 2023-05-05 07:00:00,2023-05-06 07:00:00 to 2023-05-08 07:00:00,90,0.022,2,0.8726832509082486,1.1898646330454623,50.0,203.06354975700376,659
323,2023-04-24 07:00:00 to 2023-05-08 07:00:00,2023-05-09 07:00:00 to 2023-05-11 07:00:00,50,0.02,1,-1.110707334344297,2.5623480350560945,0.0,201.01128721237183,661
324,2023-04-27 07:00:00 to 2023-05-11 07:00:00,2023-05-12 07:00:00 to 2023-05-14 07:00:00,25,0.022,0,0.0,0.0,0.0,202.8259289264679,663
325,2023-04-30 07:00:00 to 2023-05-14 07:00:00,2023-05-15 07:00:00 to 2023-05-17 07:00:00,240,0.07,0,0.0,0.0,0.0,205.7402861118317,664
326,2023-05-03 07:00:00 to 2023-05-17 07:00:00,2023-05-18 07:00:00 to 2023-05-20 07:00:00,240,0.07,0,0.0,0.0,0.0,207.16711616516113,665
327,2023-05-06 07:00:00 to 2023-05-20 07:00:00,2023-05-21 07:00:00 to 2023-05-23 07:00:00,245,0.068,0,0.0,0.0,0.0,206.1577911376953,667
328,2023-05-09 07:00:00 to 2023-05-23 07:00:00,2023-05-24 07:00:00 to 2023-05-26 07:00:00,275,0.02,1,-0.7142087975611866,1.92572295328585,0.0,203.5583498477936,669
329,2023-05-12 07:00:00 to 2023-05-26 07:00:00,2023-05-27 07:00:00 to 2023-05-29 07:00:00,300,0.022,0,0.0,0.0,0.0,200.8131082057953,670
330,2023-05-15 07:00:00 to 2023-05-29 07:00:00,2023-05-30 07:00:00 to 2023-06-01 07:00:00,300,0.022,1,-0.7048612395929741,1.0729064629993377,0.0,201.53529715538025,671
331,2023-05-18 07:00:00 to 2023-06-01 07:00:00,2023-06-02 07:00:00 to 2023-06-04 07:00:00,300,0.02,0,0.0,0.0,0.0,201.9361867904663,673
332,2023-05-21 07:00:00 to 2023-06-04 07:00:00,2023-06-05 07:00:00 to 2023-06-07 07:00:00,300,0.036,1,3.734152042129426,1.6251880860386667,100.0,204.169095993042,675
333,2023-05-24 07:00:00 to 2023-06-07 07:00:00,2023-06-08 07:00:00 to 2023-06-10 07:00:00,270,0.034,1,-3.57508224736941,6.015231745617962,0.0,202.41105389595032,676
334,2023-05-27 07:00:00 to 2023-06-10 07:00:00,2023-06-11 07:00:00 to 2023-06-13 07:00:00,170,0.062,0,0.0,0.0,0.0,207.95767283439636,677
335,2023-05-30 07:00:00 to 2023-06-13 07:00:00,2023-06-14 07:00:00 to 2023-06-16 07:00:00,290,0.068,0,0.0,0.0,0.0,207.53751802444455,679
336,2023-06-02 07:00:00 to 2023-06-16 07:00:00,2023-06-17 07:00:00 to 2023-06-19 07:00:00,290,0.068,0,0.0,0.0,0.0,210.4837191104889,681
337,2023-06-05 07:00:00 to 2023-06-19 07:00:00,2023-06-20 07:00:00 to 2023-06-22 07:00:00,150,0.05,0,0.0,0.0,0.0,207.82020020484924,682
