Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
251,2021-09-27 17:45:00 to 2021-10-11 17:45:00,2021-10-12 17:45:00 to 2021-10-14 17:45:00,80,0.02,2,1.4180902147440793,0.9520092511599856,100.0,239.1427891254425,375
252,2021-09-30 17:45:00 to 2021-10-14 17:45:00,2021-10-15 17:45:00 to 2021-10-17 17:45:00,245,0.026,0,0.0,0.0,0.0,240.41858386993408,376
253,2021-10-03 17:45:00 to 2021-10-17 17:45:00,2021-10-18 17:45:00 to 2021-10-20 17:45:00,245,0.024,0,0.0,0.0,0.0,242.55958890914917,377
254,2021-10-06 17:45:00 to 2021-10-20 17:45:00,2021-10-21 17:45:00 to 2021-10-23 17:45:00,245,0.024,1,-0.5478076584202608,2.996516662979989,0.0,239.16203498840332,379
255,2021-10-09 17:45:00 to 2021-10-23 17:45:00,2021-10-24 17:45:00 to 2021-10-26 17:45:00,105,0.02,0,0.0,0.0,0.0,242.22345209121704,381
256,2021-10-12 17:45:00 to 2021-10-26 17:45:00,2021-10-27 17:45:00 to 2021-10-29 17:45:00,105,0.02,1,-0.9469270080807656,2.767812784445603,0.0,242.9800510406494,382
257,2021-10-15 17:45:00 to 2021-10-29 17:45:00,2021-10-30 17:45:00 to 2021-11-01 17:45:00,50,0.02,0,0.0,0.0,0.0,245.1884717941284,383
258,2021-10-18 17:45:00 to 2021-11-01 17:45:00,2021-11-02 17:45:00 to 2021-11-04 17:45:00,295,0.022,1,-0.0615210303675485,0.0822647539000906,0.0,244.50411105155945,385
259,2021-10-21 17:45:00 to 2021-11-04 17:45:00,2021-11-05 17:45:00 to 2021-11-07 17:45:00,280,0.02,1,0.2315263491398582,1.6279021272149723,100.0,241.4496672153473,387
260,2021-10-24 17:45:00 to 2021-11-07 17:45:00,2021-11-08 17:45:00 to 2021-11-10 17:45:00,295,0.022,0,0.0,0.0,0.0,239.8685371875763,388
261,2021-10-27 17:45:00 to 2021-11-10 17:45:00,2021-11-11 17:45:00 to 2021-11-13 17:45:00,265,0.022,1,0.6228389743273692,3.118199177805247,100.0,217.10914587974548,389
262,2021-10-30 17:45:00 to 2021-11-13 17:45:00,2021-11-14 17:45:00 to 2021-11-16 17:45:00,295,0.024,1,-2.037118700133815,4.7317675328166295,0.0,235.42261290550232,391
263,2021-11-02 17:45:00 to 2021-11-16 17:45:00,2021-11-17 17:45:00 to 2021-11-19 17:45:00,60,0.034,1,0.4176836305340475,1.929228981903924,100.0,237.0063328742981,393
264,2021-11-05 17:45:00 to 2021-11-19 17:45:00,2021-11-20 17:45:00 to 2021-11-22 17:45:00,65,0.036,0,0.0,0.0,0.0,239.20136094093323,394
265,2021-11-08 17:45:00 to 2021-11-22 17:45:00,2021-11-23 17:45:00 to 2021-11-25 17:45:00,65,0.036,0,0.0,0.0,0.0,241.4964611530304,395
266,2021-11-11 17:45:00 to 2021-11-25 17:45:00,2021-11-26 17:45:00 to 2021-11-28 17:45:00,65,0.024,1,-3.1608626297168847,4.160927093401624,0.0,225.7507610321045,397
267,2021-11-14 17:45:00 to 2021-11-28 17:45:00,2021-11-29 17:45:00 to 2021-12-01 17:45:00,225,0.022,0,0.0,0.0,0.0,241.637314081192,399
268,2021-11-17 17:45:00 to 2021-12-01 17:45:00,2021-12-02 17:45:00 to 2021-12-04 17:45:00,135,0.02,2,-9.995557638560983,15.117292760170915,50.0,222.96379613876343,400
269,2021-11-20 17:45:00 to 2021-12-04 17:45:00,2021-12-05 17:45:00 to 2021-12-07 17:45:00,105,0.076,0,0.0,0.0,0.0,239.42068099975583,401
270,2021-11-23 17:45:00 to 2021-12-07 17:45:00,2021-12-08 17:45:00 to 2021-12-10 17:45:00,105,0.076,0,0.0,0.0,0.0,241.32584500312805,403
271,2021-11-26 17:45:00 to 2021-12-10 17:45:00,2021-12-11 17:45:00 to 2021-12-13 17:45:00,105,0.076,0,0.0,0.0,0.0,244.9730448722839,405
272,2021-11-29 17:45:00 to 2021-12-13 17:45:00,2021-12-14 17:45:00 to 2021-12-16 17:45:00,105,0.076,0,0.0,0.0,0.0,246.12471413612369,406
273,2021-12-02 17:45:00 to 2021-12-16 17:45:00,2021-12-17 17:45:00 to 2021-12-19 17:45:00,165,0.024,1,0.6676272047476596,3.233763041249725,100.0,205.1282799243927,407
274,2021-12-05 17:45:00 to 2021-12-19 17:45:00,2021-12-20 17:45:00 to 2021-12-22 17:45:00,300,0.024,0,0.0,0.0,0.0,220.9344298839569,409
275,2021-12-08 17:45:00 to 2021-12-22 17:45:00,2021-12-23 17:45:00 to 2021-12-25 17:45:00,215,0.026,0,0.0,0.0,0.0,246.11501216888428,411
276,2021-12-11 17:45:00 to 2021-12-25 17:45:00,2021-12-26 17:45:00 to 2021-12-28 17:45:00,215,0.02,2,-1.040536988861204,2.3802208846237094,50.0,216.0848059654236,412
277,2021-12-14 17:45:00 to 2021-12-28 17:45:00,2021-12-29 17:45:00 to 2021-12-31 17:45:00,180,0.048,0,0.0,0.0,0.0,198.17933988571167,413
278,2021-12-17 17:45:00 to 2021-12-31 17:45:00,2022-01-01 17:45:00 to 2022-01-03 17:45:00,265,0.038,0,0.0,0.0,0.0,214.5756640434265,415
279,2021-12-20 17:45:00 to 2022-01-03 17:45:00,2022-01-04 17:45:00 to 2022-01-06 17:45:00,300,0.034,1,-1.702008312020862,2.5302328232175935,0.0,241.09959983825684,417
280,2021-12-23 17:45:00 to 2022-01-06 17:45:00,2022-01-07 17:45:00 to 2022-01-09 17:45:00,95,0.034,0,0.0,0.0,0.0,243.36841583251953,418
281,2021-12-26 17:45:00 to 2022-01-09 17:45:00,2022-01-10 17:45:00 to 2022-01-12 17:45:00,300,0.056,0,0.0,0.0,0.0,247.15796613693237,419
282,2021-12-29 17:45:00 to 2022-01-12 17:45:00,2022-01-13 17:45:00 to 2022-01-15 17:45:00,105,0.022,1,0.5250979731935876,1.0562564139299997,100.0,245.84837102890015,421
283,2022-01-01 17:45:00 to 2022-01-15 17:45:00,2022-01-16 17:45:00 to 2022-01-18 17:45:00,105,0.022,0,0.0,0.0,0.0,246.237900018692,423
284,2022-01-04 17:45:00 to 2022-01-18 17:45:00,2022-01-19 17:45:00 to 2022-01-21 17:45:00,280,0.02,2,-4.191285002127097,5.79290451758212,50.0,250.3697769641876,424
285,2022-01-07 17:45:00 to 2022-01-21 17:45:00,2022-01-22 17:45:00 to 2022-01-24 17:45:00,25,0.034,0,0.0,0.0,0.0,243.98967909812927,425
286,2022-01-10 17:45:00 to 2022-01-24 17:45:00,2022-01-25 17:45:00 to 2022-01-27 17:45:00,60,0.046,1,1.0751907766160549,0.3442220298216608,100.0,246.8148729801178,427
287,2022-01-13 17:45:00 to 2022-01-27 17:45:00,2022-01-28 17:45:00 to 2022-01-30 17:45:00,60,0.046,0,0.0,0.0,0.0,247.02640080451965,429
288,2022-01-16 17:45:00 to 2022-01-30 17:45:00,2022-01-31 17:45:00 to 2022-02-02 17:45:00,60,0.046,0,0.0,0.0,0.0,249.1742572784424,430
289,2022-01-19 17:45:00 to 2022-02-02 17:45:00,2022-02-03 17:45:00 to 2022-02-05 17:45:00,255,0.034,1,1.1627210870634552,0.8031991174343538,100.0,251.26699686050415,431
290,2022-01-22 17:45:00 to 2022-02-05 17:45:00,2022-02-06 17:45:00 to 2022-02-08 17:45:00,175,0.02,0,0.0,0.0,0.0,243.9965341091156,433
291,2022-01-25 17:45:00 to 2022-02-08 17:45:00,2022-02-09 17:45:00 to 2022-02-11 17:45:00,135,0.022,1,0.5359026339099727,0.6815871469810096,0.0,248.1175971031189,435
292,2022-01-28 17:45:00 to 2022-02-11 17:45:00,2022-02-12 17:45:00 to 2022-02-14 17:45:00,80,0.024,0,0.0,0.0,0.0,233.75530910491943,436
293,2022-01-31 17:45:00 to 2022-02-14 17:45:00,2022-02-15 17:45:00 to 2022-02-17 17:45:00,260,0.022,1,-0.9763970170536048,0.9763970170536048,0.0,248.89736914634705,437
294,2022-02-03 17:45:00 to 2022-02-17 17:45:00,2022-02-18 17:45:00 to 2022-02-20 17:45:00,55,0.038,0,0.0,0.0,0.0,248.28288984298703,439
295,2022-02-06 17:45:00 to 2022-02-20 17:45:00,2022-02-21 17:45:00 to 2022-02-23 17:45:00,55,0.038,1,0.9569206910855974,0.300302943921682,100.0,249.71070504188535,441
296,2022-02-09 17:45:00 to 2022-02-23 17:45:00,2022-02-24 17:45:00 to 2022-02-26 17:45:00,160,0.038,1,2.5963663656940117,2.4811419191543793,100.0,248.8792691230774,442
297,2022-02-12 17:45:00 to 2022-02-26 17:45:00,2022-02-27 17:45:00 to 2022-03-01 17:45:00,165,0.038,0,0.0,0.0,0.0,251.1791181564331,443
298,2022-02-15 17:45:00 to 2022-03-01 17:45:00,2022-03-02 17:45:00 to 2022-03-04 17:45:00,240,0.038,1,-1.301083730833743,2.1368884918717668,0.0,251.83006119728088,445
299,2022-02-18 17:45:00 to 2022-03-04 17:45:00,2022-03-05 17:45:00 to 2022-03-07 17:45:00,210,0.02,2,0.693637025987955,3.2575257796442414,100.0,252.80258989334104,447
300,2022-02-21 17:45:00 to 2022-03-07 17:45:00,2022-03-08 17:45:00 to 2022-03-10 17:45:00,210,0.074,0,0.0,0.0,0.0,248.32667708396912,448
301,2022-02-24 17:45:00 to 2022-03-10 17:45:00,2022-03-11 17:45:00 to 2022-03-13 17:45:00,155,0.02,1,2.3539304645404444,1.3226691463538192,100.0,243.3907251358032,449
302,2022-02-27 17:45:00 to 2022-03-13 17:45:00,2022-03-14 17:45:00 to 2022-03-16 17:45:00,30,0.032,0,0.0,0.0,0.0,243.60046195983887,451
303,2022-03-02 17:45:00 to 2022-03-16 17:45:00,2022-03-17 17:45:00 to 2022-03-19 17:45:00,300,0.034,0,0.0,0.0,0.0,248.87332773208615,453
304,2022-03-05 17:45:00 to 2022-03-19 17:45:00,2022-03-20 17:45:00 to 2022-03-22 17:45:00,195,0.024,0,0.0,0.0,0.0,241.94964814186096,454
305,2022-03-08 17:45:00 to 2022-03-22 17:45:00,2022-03-23 17:45:00 to 2022-03-25 17:45:00,175,0.02,0,0.0,0.0,0.0,242.0468978881836,455
306,2022-03-11 17:45:00 to 2022-03-25 17:45:00,2022-03-26 17:45:00 to 2022-03-28 17:45:00,45,0.02,0,0.0,0.0,0.0,237.89829015731812,457
307,2022-03-14 17:45:00 to 2022-03-28 17:45:00,2022-03-29 17:45:00 to 2022-03-31 17:45:00,45,0.02,1,0.109044254721266,0.0324798781815649,0.0,236.69978022575376,459
308,2022-03-17 17:45:00 to 2022-03-31 17:45:00,2022-04-01 17:45:00 to 2022-04-03 17:45:00,205,0.02,1,1.5764662080699785,1.8377766617493216,100.0,236.3981330394745,460
309,2022-03-20 17:45:00 to 2022-04-03 17:45:00,2022-04-04 17:45:00 to 2022-04-06 17:45:00,270,0.03,1,-0.7777790425746752,1.0275377785757518,0.0,238.01737928390503,461
310,2022-03-23 17:45:00 to 2022-04-06 17:45:00,2022-04-07 17:45:00 to 2022-04-09 17:45:00,245,0.05,1,0.9758521196571202,1.014457784333553,100.0,239.6251199245453,463
311,2022-03-26 17:45:00 to 2022-04-09 17:45:00,2022-04-10 17:45:00 to 2022-04-12 17:45:00,230,0.028,1,-1.146895665818174,2.7241557688949807,0.0,245.21400499343872,465
312,2022-03-29 17:45:00 to 2022-04-12 17:45:00,2022-04-13 17:45:00 to 2022-04-15 17:45:00,225,0.048,0,0.0,0.0,0.0,242.59102272987369,466
313,2022-04-01 17:45:00 to 2022-04-15 17:45:00,2022-04-16 17:45:00 to 2022-04-18 17:45:00,245,0.032,1,1.5075954781640393,0.4075759263914458,100.0,245.36878609657288,467
314,2022-04-04 17:45:00 to 2022-04-18 17:45:00,2022-04-19 17:45:00 to 2022-04-21 17:45:00,245,0.032,0,0.0,0.0,0.0,245.2852041721344,469
315,2022-04-07 17:45:00 to 2022-04-21 17:45:00,2022-04-22 17:45:00 to 2022-04-24 17:45:00,260,0.032,1,-0.7723355198130957,1.1296918239795004,0.0,229.27278208732605,471
316,2022-04-10 17:45:00 to 2022-04-24 17:45:00,2022-04-25 17:45:00 to 2022-04-27 17:45:00,130,0.02,2,2.8206751241960593,1.1358097082616398,100.0,242.909392118454,472
317,2022-04-13 17:45:00 to 2022-04-27 17:45:00,2022-04-28 17:45:00 to 2022-04-30 17:45:00,150,0.02,1,-0.5980970310360134,1.168184492776351,0.0,242.2758288383484,473
318,2022-04-16 17:45:00 to 2022-04-30 17:45:00,2022-05-01 17:45:00 to 2022-05-03 17:45:00,125,0.028,0,0.0,0.0,0.0,243.37189483642575,475
319,2022-04-19 17:45:00 to 2022-05-03 17:45:00,2022-05-04 17:45:00 to 2022-05-06 17:45:00,280,0.02,1,-3.030715644753309,3.964018680000172,0.0,244.2141749858856,477
320,2022-04-22 17:45:00 to 2022-05-06 17:45:00,2022-05-07 17:45:00 to 2022-05-09 17:45:00,260,0.02,1,-11.845617344187012,12.069636633756664,0.0,235.5976321697235,478
321,2022-04-25 17:45:00 to 2022-05-09 17:45:00,2022-05-10 17:45:00 to 2022-05-12 17:45:00,25,0.03,4,7.141972519557785,3.5296786394274045,100.0,264.3932960033417,479
322,2022-04-28 17:45:00 to 2022-05-12 17:45:00,2022-05-13 17:45:00 to 2022-05-15 17:45:00,45,0.038,0,0.0,0.0,0.0,240.7074477672577,481
323,2022-05-01 17:45:00 to 2022-05-15 17:45:00,2022-05-16 17:45:00 to 2022-05-18 17:45:00,45,0.038,0,0.0,0.0,0.0,276.69805121421814,483
324,2022-05-04 17:45:00 to 2022-05-18 17:45:00,2022-05-19 17:45:00 to 2022-05-21 17:45:00,230,0.056,0,0.0,0.0,0.0,279.52360010147095,484
325,2022-05-07 17:45:00 to 2022-05-21 17:45:00,2022-05-22 17:45:00 to 2022-05-24 17:45:00,195,0.02,1,1.0349569404214525,1.0017262712470774,0.0,275.65764713287354,485
326,2022-05-10 17:45:00 to 2022-05-24 17:45:00,2022-05-25 17:45:00 to 2022-05-27 17:45:00,170,0.02,2,2.750423289013597,1.5412017477559343,50.0,268.5365529060364,487
327,2022-05-13 17:45:00 to 2022-05-27 17:45:00,2022-05-28 17:45:00 to 2022-05-30 17:45:00,210,0.02,0,0.0,0.0,0.0,235.59497904777527,489
328,2022-05-16 17:45:00 to 2022-05-30 17:45:00,2022-05-31 17:45:00 to 2022-06-02 17:45:00,190,0.02,1,-1.219036458904302,3.2066567693439354,0.0,242.69312000274655,490
329,2022-05-19 17:45:00 to 2022-06-02 17:45:00,2022-06-03 17:45:00 to 2022-06-05 17:45:00,215,0.02,1,0.203805618207898,0.6922136364951706,100.0,267.0152168273926,491
330,2022-05-22 17:45:00 to 2022-06-05 17:45:00,2022-06-06 17:45:00 to 2022-06-08 17:45:00,215,0.028,1,1.6791367680696567,0.7720734172368248,100.0,235.5266599655151,493
331,2022-05-25 17:45:00 to 2022-06-08 17:45:00,2022-06-09 17:45:00 to 2022-06-11 17:45:00,225,0.022,1,-2.7409552159178383,3.909588155547552,0.0,282.5761721134186,495
332,2022-05-28 17:45:00 to 2022-06-11 17:45:00,2022-06-12 17:45:00 to 2022-06-14 17:45:00,225,0.022,1,-18.679321597435735,23.51067095152577,0.0,283.27503204345703,496
333,2022-05-31 17:45:00 to 2022-06-14 17:45:00,2022-06-15 17:45:00 to 2022-06-17 17:45:00,15,0.024,3,1.6933966530682305,0.6335375241370579,100.0,267.6271290779114,497
334,2022-06-03 17:45:00 to 2022-06-17 17:45:00,2022-06-18 17:45:00 to 2022-06-20 17:45:00,20,0.024,3,3.979072696962139,1.621786023812541,100.0,286.87388706207275,499
335,2022-06-06 17:45:00 to 2022-06-20 17:45:00,2022-06-21 17:45:00 to 2022-06-23 17:45:00,20,0.024,0,0.0,0.0,0.0,280.92039012908936,501
336,2022-06-09 17:45:00 to 2022-06-23 17:45:00,2022-06-24 17:45:00 to 2022-06-26 17:45:00,20,0.024,0,0.0,0.0,0.0,287.27551794052124,502
337,2022-06-12 17:45:00 to 2022-06-26 17:45:00,2022-06-27 17:45:00 to 2022-06-29 17:45:00,125,0.04,0,0.0,0.0,0.0,292.28229808807373,503
338,2022-06-15 17:45:00 to 2022-06-29 17:45:00,2022-06-30 17:45:00 to 2022-07-02 17:45:00,300,0.026,2,2.865954316953484,4.758425827610143,50.0,289.1487989425659,505
339,2022-06-18 17:45:00 to 2022-07-02 17:45:00,2022-07-03 17:45:00 to 2022-07-05 17:45:00,100,0.02,1,0.3915458202446462,0.3668979876295816,0.0,286.0581920146942,507
340,2022-06-21 17:45:00 to 2022-07-05 17:45:00,2022-07-06 17:45:00 to 2022-07-08 17:45:00,135,0.02,0,0.0,0.0,0.0,286.0956542491913,508
341,2022-06-24 17:45:00 to 2022-07-08 17:45:00,2022-07-09 17:45:00 to 2022-07-11 17:45:00,135,0.02,1,-0.7860273179160685,2.105028069498842,0.0,269.50336170196533,509
342,2022-06-27 17:45:00 to 2022-07-11 17:45:00,2022-07-12 17:45:00 to 2022-07-14 17:45:00,295,0.032,1,0.5401030347350934,4.536090574796868,100.0,271.2131621837616,511
343,2022-06-30 17:45:00 to 2022-07-14 17:45:00,2022-07-15 17:45:00 to 2022-07-17 17:45:00,70,0.02,0,0.0,0.0,0.0,267.5304071903229,513
344,2022-07-03 17:45:00 to 2022-07-17 17:45:00,2022-07-18 17:45:00 to 2022-07-20 17:45:00,75,0.02,1,1.0916016606749326,0.4139335482991634,100.0,261.6654829978943,514
345,2022-07-06 17:45:00 to 2022-07-20 17:45:00,2022-07-21 17:45:00 to 2022-07-23 17:45:00,75,0.02,2,-1.4827090059815056,2.3106551204835446,50.0,262.9862401485443,515
346,2022-07-09 17:45:00 to 2022-07-23 17:45:00,2022-07-24 17:45:00 to 2022-07-26 17:45:00,85,0.02,2,0.3933123734478613,1.5709148483086324,50.0,264.9060049057007,517
347,2022-07-12 17:45:00 to 2022-07-26 17:45:00,2022-07-27 17:45:00 to 2022-07-29 17:45:00,75,0.02,0,0.0,0.0,0.0,260.4027142524719,519
348,2022-07-15 17:45:00 to 2022-07-29 17:45:00,2022-07-30 17:45:00 to 2022-08-01 17:45:00,85,0.02,2,1.1004492618218682,0.4239091702522383,100.0,269.37953424453735,520
349,2022-07-18 17:45:00 to 2022-08-01 17:45:00,2022-08-02 17:45:00 to 2022-08-04 17:45:00,100,0.02,0,0.0,0.0,0.0,272.31077313423157,521
350,2022-07-21 17:45:00 to 2022-08-04 17:45:00,2022-08-05 17:45:00 to 2022-08-07 17:45:00,100,0.02,0,0.0,0.0,0.0,271.1095640659332,523
351,2022-07-24 17:45:00 to 2022-08-07 17:45:00,2022-08-08 17:45:00 to 2022-08-10 17:45:00,155,0.022,1,0.9171570262880232,1.0448081320621727,100.0,261.94530296325684,525
352,2022-07-27 17:45:00 to 2022-08-10 17:45:00,2022-08-11 17:45:00 to 2022-08-13 17:45:00,140,0.022,1,0.8067965459140578,0.2280754018500941,100.0,275.06542706489563,526
353,2022-07-30 17:45:00 to 2022-08-13 17:45:00,2022-08-14 17:45:00 to 2022-08-16 17:45:00,180,0.02,1,-0.3810824609779593,1.0137620313272904,0.0,263.96226716041565,527
354,2022-08-02 17:45:00 to 2022-08-16 17:45:00,2022-08-17 17:45:00 to 2022-08-19 17:45:00,180,0.02,1,-6.729815658763128,7.445754183955061,0.0,275.09054684638977,529
355,2022-08-05 17:45:00 to 2022-08-19 17:45:00,2022-08-20 17:45:00 to 2022-08-22 17:45:00,25,0.024,0,0.0,0.0,0.0,273.2131521701813,531
356,2022-08-08 17:45:00 to 2022-08-22 17:45:00,2022-08-23 17:45:00 to 2022-08-25 17:45:00,280,0.08,0,0.0,0.0,0.0,279.7824320793152,532
357,2022-08-11 17:45:00 to 2022-08-25 17:45:00,2022-08-26 17:45:00 to 2022-08-28 17:45:00,280,0.08,0,0.0,0.0,0.0,278.5589518547058,533
358,2022-08-14 17:45:00 to 2022-08-28 17:45:00,2022-08-29 17:45:00 to 2022-08-31 17:45:00,280,0.08,0,0.0,0.0,0.0,281.1748311519623,535
359,2022-08-17 17:45:00 to 2022-08-31 17:45:00,2022-09-01 17:45:00 to 2022-09-03 17:45:00,300,0.042,0,0.0,0.0,0.0,283.25968313217163,537
360,2022-08-20 17:45:00 to 2022-09-03 17:45:00,2022-09-04 17:45:00 to 2022-09-06 17:45:00,300,0.042,0,0.0,0.0,0.0,281.0204801559448,538
361,2022-08-23 17:45:00 to 2022-09-06 17:45:00,2022-09-07 17:45:00 to 2022-09-09 17:45:00,300,0.042,1,1.4429051937169424,0.6738301683878352,100.0,272.36495208740234,539
362,2022-08-26 17:45:00 to 2022-09-09 17:45:00,2022-09-10 17:45:00 to 2022-09-12 17:45:00,175,0.02,0,0.0,0.0,0.0,271.6515829563141,541
363,2022-08-29 17:45:00 to 2022-09-12 17:45:00,2022-09-13 17:45:00 to 2022-09-15 17:45:00,270,0.02,1,-5.883315375388138,6.604251061216456,0.0,269.0155620574951,543
364,2022-09-01 17:45:00 to 2022-09-15 17:45:00,2022-09-16 17:45:00 to 2022-09-18 17:45:00,45,0.056,0,0.0,0.0,0.0,274.44198298454285,544
365,2022-09-04 17:45:00 to 2022-09-18 17:45:00,2022-09-19 17:45:00 to 2022-09-21 17:45:00,45,0.056,0,0.0,0.0,0.0,278.1970579624176,545
366,2022-09-07 17:45:00 to 2022-09-21 17:45:00,2022-09-22 17:45:00 to 2022-09-24 17:45:00,285,0.056,0,0.0,0.0,0.0,274.56371307373047,547
367,2022-09-10 17:45:00 to 2022-09-24 17:45:00,2022-09-25 17:45:00 to 2022-09-27 17:45:00,300,0.036,0,0.0,0.0,0.0,279.0992922782898,549
368,2022-09-13 17:45:00 to 2022-09-27 17:45:00,2022-09-28 17:45:00 to 2022-09-30 17:45:00,235,0.02,2,4.50939214996497,1.1719992658601304,100.0,277.8233859539032,550
369,2022-09-16 17:45:00 to 2022-09-30 17:45:00,2022-10-01 17:45:00 to 2022-10-03 17:45:00,245,0.02,1,0.2695224684091227,0.8034936022146377,100.0,275.4523892402649,551
370,2022-09-19 17:45:00 to 2022-10-03 17:45:00,2022-10-04 17:45:00 to 2022-10-06 17:45:00,210,0.02,0,0.0,0.0,0.0,271.1851668357849,553
371,2022-09-22 17:45:00 to 2022-10-06 17:45:00,2022-10-07 17:45:00 to 2022-10-09 17:45:00,230,0.022,1,-0.2583786309596689,0.8287806235071358,0.0,271.3902142047882,555
372,2022-09-25 17:45:00 to 2022-10-09 17:45:00,2022-10-10 17:45:00 to 2022-10-12 17:45:00,225,0.02,0,0.0,0.0,0.0,273.3199551105499,556
373,2022-09-28 17:45:00 to 2022-10-12 17:45:00,2022-10-13 17:45:00 to 2022-10-15 17:45:00,70,0.02,2,1.1072108670275156,0.3395857787852591,50.0,268.239355802536,557
374,2022-10-01 17:45:00 to 2022-10-15 17:45:00,2022-10-16 17:45:00 to 2022-10-18 17:45:00,300,0.02,0,0.0,0.0,0.0,269.4400179386139,559
375,2022-10-04 17:45:00 to 2022-10-18 17:45:00,2022-10-19 17:45:00 to 2022-10-21 17:45:00,300,0.02,1,0.4270227912715927,1.3037173340832182,100.0,270.312863111496,561
376,2022-10-07 17:45:00 to 2022-10-21 17:45:00,2022-10-22 17:45:00 to 2022-10-24 17:45:00,280,0.02,0,0.0,0.0,0.0,269.88626408576965,562
377,2022-10-10 17:45:00 to 2022-10-24 17:45:00,2022-10-25 17:45:00 to 2022-10-27 17:45:00,270,0.02,0,0.0,0.0,0.0,265.8838291168213,563
378,2022-10-13 17:45:00 to 2022-10-27 17:45:00,2022-10-28 17:45:00 to 2022-10-30 17:45:00,280,0.02,0,0.0,0.0,0.0,269.0896100997925,565
379,2022-10-16 17:45:00 to 2022-10-30 17:45:00,2022-10-31 17:45:00 to 2022-11-02 17:45:00,235,0.02,0,0.0,0.0,0.0,266.1263048648834,567
380,2022-10-19 17:45:00 to 2022-11-02 17:45:00,2022-11-03 17:45:00 to 2022-11-05 17:45:00,195,0.024,0,0.0,0.0,0.0,269.47849798202515,568
381,2022-10-22 17:45:00 to 2022-11-05 17:45:00,2022-11-06 17:45:00 to 2022-11-08 17:45:00,195,0.024,1,2.37602211703419,3.346557316980452,100.0,270.10815691947937,569
382,2022-10-25 17:45:00 to 2022-11-08 17:45:00,2022-11-09 17:45:00 to 2022-11-11 17:45:00,160,0.048,1,-2.858640719866289,11.488005114658147,0.0,274.24435806274414,571
383,2022-10-28 17:45:00 to 2022-11-11 17:45:00,2022-11-12 17:45:00 to 2022-11-14 17:45:00,25,0.034,0,0.0,0.0,0.0,279.1013469696045,573
384,2022-10-31 17:45:00 to 2022-11-14 17:45:00,2022-11-15 17:45:00 to 2022-11-17 17:45:00,265,0.036,0,0.0,0.0,0.0,283.32667899131775,574
385,2022-11-03 17:45:00 to 2022-11-17 17:45:00,2022-11-18 17:45:00 to 2022-11-20 17:45:00,265,0.036,0,0.0,0.0,0.0,281.8914098739624,575
386,2022-11-06 17:45:00 to 2022-11-20 17:45:00,2022-11-21 17:45:00 to 2022-11-23 17:45:00,300,0.034,1,0.5107711778962039,1.632722796724214,100.0,286.1076650619507,577
387,2022-11-09 17:45:00 to 2022-11-23 17:45:00,2022-11-24 17:45:00 to 2022-11-26 17:45:00,105,0.02,0,0.0,0.0,0.0,277.37119007110596,579
388,2022-11-12 17:45:00 to 2022-11-26 17:45:00,2022-11-27 17:45:00 to 2022-11-29 17:45:00,130,0.02,0,0.0,0.0,0.0,276.8169138431549,580
389,2022-11-15 17:45:00 to 2022-11-29 17:45:00,2022-11-30 17:45:00 to 2022-12-02 17:45:00,285,0.028,0,0.0,0.0,0.0,273.97390580177307,581
390,2022-11-18 17:45:00 to 2022-12-02 17:45:00,2022-12-03 17:45:00 to 2022-12-05 17:45:00,295,0.02,0,0.0,0.0,0.0,277.3830580711365,583
391,2022-11-21 17:45:00 to 2022-12-05 17:45:00,2022-12-06 17:45:00 to 2022-12-08 17:45:00,255,0.022,0,0.0,0.0,0.0,234.93985509872437,585
392,2022-11-24 17:45:00 to 2022-12-08 17:45:00,2022-12-09 17:45:00 to 2022-12-11 17:45:00,255,0.022,0,0.0,0.0,0.0,250.5536367893219,586
393,2022-11-27 17:45:00 to 2022-12-11 17:45:00,2022-12-12 17:45:00 to 2022-12-14 17:45:00,10,0.02,0,0.0,0.0,0.0,241.9044120311737,587
394,2022-11-30 17:45:00 to 2022-12-14 17:45:00,2022-12-15 17:45:00 to 2022-12-17 17:45:00,10,0.02,0,0.0,0.0,0.0,245.6528079509735,589
395,2022-12-03 17:45:00 to 2022-12-17 17:45:00,2022-12-18 17:45:00 to 2022-12-20 17:45:00,140,0.03,0,0.0,0.0,0.0,249.03926396369937,591
396,2022-12-06 17:45:00 to 2022-12-20 17:45:00,2022-12-21 17:45:00 to 2022-12-23 17:45:00,250,0.046,0,0.0,0.0,0.0,243.39470601081848,592
397,2022-12-09 17:45:00 to 2022-12-23 17:45:00,2022-12-24 17:45:00 to 2022-12-26 17:45:00,250,0.046,0,0.0,0.0,0.0,249.7975218296051,593
398,2022-12-12 17:45:00 to 2022-12-26 17:45:00,2022-12-27 17:45:00 to 2022-12-29 17:45:00,250,0.046,0,0.0,0.0,0.0,251.3971371650696,595
399,2022-12-15 17:45:00 to 2022-12-29 17:45:00,2022-12-30 17:45:00 to 2023-01-01 17:45:00,130,0.02,0,0.0,0.0,0.0,233.23717212677,597
400,2022-12-18 17:45:00 to 2023-01-01 17:45:00,2023-01-02 17:45:00 to 2023-01-04 17:45:00,10,0.02,0,0.0,0.0,0.0,250.3926842212677,598
