Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
185,2021-08-16 08:00:00 to 2021-08-30 08:00:00,2021-08-31 08:00:00 to 2021-09-02 08:00:00,180,0.05,0,0.0,0.0,0.0,214.85550904273987,353
186,2021-08-19 08:00:00 to 2021-09-02 08:00:00,2021-09-03 08:00:00 to 2021-09-05 08:00:00,190,0.052,0,0.0,0.0,0.0,211.36223578453064,355
187,2021-08-22 08:00:00 to 2021-09-05 08:00:00,2021-09-06 08:00:00 to 2021-09-08 08:00:00,190,0.052,1,-20.456999103545957,20.45699910354596,0.0,210.83495092391968,356
188,2021-08-25 08:00:00 to 2021-09-08 08:00:00,2021-09-09 08:00:00 to 2021-09-11 08:00:00,30,0.05,1,1.5559437160217384,0.3129606349831059,100.0,210.80480813980105,357
189,2021-08-28 08:00:00 to 2021-09-11 08:00:00,2021-09-12 08:00:00 to 2021-09-14 08:00:00,20,0.028,1,0.938140127388524,0.5648224907518731,100.0,210.87970089912417,359
190,2021-08-31 08:00:00 to 2021-09-14 08:00:00,2021-09-15 08:00:00 to 2021-09-17 08:00:00,20,0.034,0,0.0,0.0,0.0,211.63386583328247,361
191,2021-09-03 08:00:00 to 2021-09-17 08:00:00,2021-09-18 08:00:00 to 2021-09-20 08:00:00,20,0.034,0,0.0,0.0,0.0,213.4683620929718,362
192,2021-09-06 08:00:00 to 2021-09-20 08:00:00,2021-09-21 08:00:00 to 2021-09-23 08:00:00,20,0.034,1,1.6295730941704094,0.0183638161480175,100.0,217.17000913619995,363
193,2021-09-09 08:00:00 to 2021-09-23 08:00:00,2021-09-24 08:00:00 to 2021-09-26 08:00:00,15,0.022,4,-2.4849149939842574,6.033953707125493,50.0,219.35175919532776,365
194,2021-09-12 08:00:00 to 2021-09-26 08:00:00,2021-09-27 08:00:00 to 2021-09-29 08:00:00,20,0.022,2,1.4564519702968577,0.4552107604391205,100.0,214.4367971420288,367
195,2021-09-15 08:00:00 to 2021-09-29 08:00:00,2021-09-30 08:00:00 to 2021-10-02 08:00:00,20,0.022,0,0.0,0.0,0.0,215.33789706230164,368
196,2021-09-18 08:00:00 to 2021-10-02 08:00:00,2021-10-03 08:00:00 to 2021-10-05 08:00:00,300,0.066,0,0.0,0.0,0.0,217.3475720882416,369
197,2021-09-21 08:00:00 to 2021-10-05 08:00:00,2021-10-06 08:00:00 to 2021-10-08 08:00:00,110,0.044,0,0.0,0.0,0.0,213.3840630054474,371
198,2021-09-24 08:00:00 to 2021-10-08 08:00:00,2021-10-09 08:00:00 to 2021-10-11 08:00:00,195,0.02,1,0.2905805733638953,5.802853648620261,100.0,210.1038100719452,373
199,2021-09-27 08:00:00 to 2021-10-11 08:00:00,2021-10-12 08:00:00 to 2021-10-14 08:00:00,240,0.038,1,2.403509679896997,3.925143390891917,100.0,209.08964490890503,374
200,2021-09-30 08:00:00 to 2021-10-14 08:00:00,2021-10-15 08:00:00 to 2021-10-17 08:00:00,275,0.064,0,0.0,0.0,0.0,209.19309282302856,375
201,2021-10-03 08:00:00 to 2021-10-17 08:00:00,2021-10-18 08:00:00 to 2021-10-20 08:00:00,230,0.042,1,0.8230909090909153,0.8477667242524425,100.0,213.59507417678833,377
202,2021-10-06 08:00:00 to 2021-10-20 08:00:00,2021-10-21 08:00:00 to 2021-10-23 08:00:00,230,0.042,0,0.0,0.0,0.0,214.04628109931943,379
203,2021-10-09 08:00:00 to 2021-10-23 08:00:00,2021-10-24 08:00:00 to 2021-10-26 08:00:00,295,0.026,1,3.0219770090533347,2.3981589765910214,100.0,208.78290390968323,380
204,2021-10-12 08:00:00 to 2021-10-26 08:00:00,2021-10-27 08:00:00 to 2021-10-29 08:00:00,45,0.02,3,-5.102565940026307,9.432400348936262,66.66666666666666,210.51030278205872,381
205,2021-10-15 08:00:00 to 2021-10-29 08:00:00,2021-10-30 08:00:00 to 2021-11-01 08:00:00,295,0.048,0,0.0,0.0,0.0,206.46693205833435,383
206,2021-10-18 08:00:00 to 2021-11-01 08:00:00,2021-11-02 08:00:00 to 2021-11-04 08:00:00,295,0.054,0,0.0,0.0,0.0,209.1008620262146,385
207,2021-10-21 08:00:00 to 2021-11-04 08:00:00,2021-11-05 08:00:00 to 2021-11-07 08:00:00,40,0.02,2,-1.4067469122881993,3.962084104024536,50.0,211.44398999214172,386
208,2021-10-24 08:00:00 to 2021-11-07 08:00:00,2021-11-08 08:00:00 to 2021-11-10 08:00:00,30,0.024,1,0.0689891078838263,1.1775168891557115,100.0,210.55863404273987,387
209,2021-10-27 08:00:00 to 2021-11-10 08:00:00,2021-11-11 08:00:00 to 2021-11-13 08:00:00,40,0.02,2,1.0121227923636795,1.578352194955723,100.0,207.58560395240784,389
210,2021-10-30 08:00:00 to 2021-11-13 08:00:00,2021-11-14 08:00:00 to 2021-11-16 08:00:00,30,0.024,1,0.3634810569907313,1.5371214174484678,0.0,213.27364778518677,391
211,2021-11-02 08:00:00 to 2021-11-16 08:00:00,2021-11-17 08:00:00 to 2021-11-19 08:00:00,25,0.022,3,4.222631126262058,1.1564942471239694,100.0,208.55254316329956,392
212,2021-11-05 08:00:00 to 2021-11-19 08:00:00,2021-11-20 08:00:00 to 2021-11-22 08:00:00,300,0.05,0,0.0,0.0,0.0,213.00393795967105,393
213,2021-11-08 08:00:00 to 2021-11-22 08:00:00,2021-11-23 08:00:00 to 2021-11-25 08:00:00,300,0.05,0,0.0,0.0,0.0,214.27608919143677,395
214,2021-11-11 08:00:00 to 2021-11-25 08:00:00,2021-11-26 08:00:00 to 2021-11-28 08:00:00,30,0.02,2,-4.959719904608209,7.533212633381323,0.0,215.2830741405487,397
215,2021-11-14 08:00:00 to 2021-11-28 08:00:00,2021-11-29 08:00:00 to 2021-12-01 08:00:00,185,0.036,1,1.3467851214263646,1.0126460762491498,100.0,217.12665009498596,398
216,2021-11-17 08:00:00 to 2021-12-01 08:00:00,2021-12-02 08:00:00 to 2021-12-04 08:00:00,170,0.028,2,-19.214385592899216,30.46351032208973,50.0,210.681116104126,399
217,2021-11-20 08:00:00 to 2021-12-04 08:00:00,2021-12-05 08:00:00 to 2021-12-07 08:00:00,10,0.068,0,0.0,0.0,0.0,214.89064502716064,401
218,2021-11-23 08:00:00 to 2021-12-07 08:00:00,2021-12-08 08:00:00 to 2021-12-10 08:00:00,10,0.068,0,0.0,0.0,0.0,216.85158610343933,403
219,2021-11-26 08:00:00 to 2021-12-10 08:00:00,2021-12-11 08:00:00 to 2021-12-13 08:00:00,10,0.068,0,0.0,0.0,0.0,217.18852376937863,404
220,2021-11-29 08:00:00 to 2021-12-13 08:00:00,2021-12-14 08:00:00 to 2021-12-16 08:00:00,10,0.068,0,0.0,0.0,0.0,219.09361004829407,405
221,2021-12-02 08:00:00 to 2021-12-16 08:00:00,2021-12-17 08:00:00 to 2021-12-19 08:00:00,300,0.05,0,0.0,0.0,0.0,221.21550703048703,407
222,2021-12-05 08:00:00 to 2021-12-19 08:00:00,2021-12-20 08:00:00 to 2021-12-22 08:00:00,105,0.038,1,1.498328003654642,1.0075768325444183,100.0,213.6140098571777,409
223,2021-12-08 08:00:00 to 2021-12-22 08:00:00,2021-12-23 08:00:00 to 2021-12-25 08:00:00,255,0.022,0,0.0,0.0,0.0,213.3743801116943,410
224,2021-12-11 08:00:00 to 2021-12-25 08:00:00,2021-12-26 08:00:00 to 2021-12-28 08:00:00,245,0.022,2,1.0963058771118448,1.3270224256573635,50.0,211.71545386314392,411
225,2021-12-14 08:00:00 to 2021-12-28 08:00:00,2021-12-29 08:00:00 to 2021-12-31 08:00:00,125,0.02,1,-2.755306470339092,6.439626665005923,0.0,205.8507788181305,413
226,2021-12-17 08:00:00 to 2021-12-31 08:00:00,2022-01-01 08:00:00 to 2022-01-03 08:00:00,275,0.062,0,0.0,0.0,0.0,209.22163772583008,415
227,2021-12-20 08:00:00 to 2022-01-03 08:00:00,2022-01-04 08:00:00 to 2022-01-06 08:00:00,25,0.022,1,-5.04924955176668,7.173333776654527,0.0,206.26220726966855,416
228,2021-12-23 08:00:00 to 2022-01-06 08:00:00,2022-01-07 08:00:00 to 2022-01-09 08:00:00,275,0.078,1,-0.4211247511612419,4.179409617311874,0.0,210.9598250389099,417
229,2021-12-26 08:00:00 to 2022-01-09 08:00:00,2022-01-10 08:00:00 to 2022-01-12 08:00:00,230,0.062,0,0.0,0.0,0.0,210.96113514900208,419
230,2021-12-29 08:00:00 to 2022-01-12 08:00:00,2022-01-13 08:00:00 to 2022-01-15 08:00:00,115,0.022,2,1.469898223350374,0.7132067851343085,100.0,211.789883852005,421
231,2022-01-01 08:00:00 to 2022-01-15 08:00:00,2022-01-16 08:00:00 to 2022-01-18 08:00:00,125,0.024,1,-0.99307089669177,1.639717891425534,0.0,213.69954109191897,422
232,2022-01-04 08:00:00 to 2022-01-18 08:00:00,2022-01-19 08:00:00 to 2022-01-21 08:00:00,220,0.032,2,-1.9730855618173515,4.105805055249872,50.0,211.56995701789856,423
233,2022-01-07 08:00:00 to 2022-01-21 08:00:00,2022-01-22 08:00:00 to 2022-01-24 08:00:00,10,0.02,5,-2.347197465719801,10.362609365741596,60.0,209.40966868400577,425
234,2022-01-10 08:00:00 to 2022-01-24 08:00:00,2022-01-25 08:00:00 to 2022-01-27 08:00:00,100,0.078,0,0.0,0.0,0.0,211.0715799331665,427
235,2022-01-13 08:00:00 to 2022-01-27 08:00:00,2022-01-28 08:00:00 to 2022-01-30 08:00:00,100,0.078,0,0.0,0.0,0.0,211.58049988746643,428
236,2022-01-16 08:00:00 to 2022-01-30 08:00:00,2022-01-31 08:00:00 to 2022-02-02 08:00:00,100,0.078,0,0.0,0.0,0.0,212.5580449104309,429
237,2022-01-19 08:00:00 to 2022-02-02 08:00:00,2022-02-03 08:00:00 to 2022-02-05 08:00:00,295,0.02,1,4.375208049727316,1.626509672230395,100.0,212.9735381603241,431
238,2022-01-22 08:00:00 to 2022-02-05 08:00:00,2022-02-06 08:00:00 to 2022-02-08 08:00:00,215,0.02,1,1.0064594890510852,0.2129823318486051,100.0,211.9234139919281,433
239,2022-01-25 08:00:00 to 2022-02-08 08:00:00,2022-02-09 08:00:00 to 2022-02-11 08:00:00,170,0.022,1,0.9300280449458478,1.2530896692805982,0.0,209.1768832206726,434
240,2022-01-28 08:00:00 to 2022-02-11 08:00:00,2022-02-12 08:00:00 to 2022-02-14 08:00:00,210,0.022,2,4.29087651065729,3.838918017105466,50.0,210.0988297462463,435
241,2022-01-31 08:00:00 to 2022-02-14 08:00:00,2022-02-15 08:00:00 to 2022-02-17 08:00:00,225,0.02,0,0.0,0.0,0.0,210.93712210655212,437
242,2022-02-03 08:00:00 to 2022-02-17 08:00:00,2022-02-18 08:00:00 to 2022-02-20 08:00:00,90,0.05,1,-3.754687561608662,4.60715307854795,0.0,211.30156993865967,439
243,2022-02-06 08:00:00 to 2022-02-20 08:00:00,2022-02-21 08:00:00 to 2022-02-23 08:00:00,210,0.036,3,5.911838608415528,4.158377963350378,66.66666666666666,213.35278415679932,440
244,2022-02-09 08:00:00 to 2022-02-23 08:00:00,2022-02-24 08:00:00 to 2022-02-26 08:00:00,255,0.054,1,4.483231486525964,4.980362910675795,100.0,216.00975370407104,441
245,2022-02-12 08:00:00 to 2022-02-26 08:00:00,2022-02-27 08:00:00 to 2022-03-01 08:00:00,220,0.034,0,0.0,0.0,0.0,214.4435431957245,443
246,2022-02-15 08:00:00 to 2022-03-01 08:00:00,2022-03-02 08:00:00 to 2022-03-04 08:00:00,215,0.06,0,0.0,0.0,0.0,217.4722340106964,445
247,2022-02-18 08:00:00 to 2022-03-04 08:00:00,2022-03-05 08:00:00 to 2022-03-07 08:00:00,215,0.05,1,-3.7729590222545086,5.30906372496683,0.0,221.96894717216492,446
248,2022-02-21 08:00:00 to 2022-03-07 08:00:00,2022-03-08 08:00:00 to 2022-03-10 08:00:00,285,0.066,0,0.0,0.0,0.0,213.41386198997495,447
249,2022-02-24 08:00:00 to 2022-03-10 08:00:00,2022-03-11 08:00:00 to 2022-03-13 08:00:00,50,0.02,1,1.347493765586023,0.2510598226957324,100.0,208.8166162967682,449
250,2022-02-27 08:00:00 to 2022-03-13 08:00:00,2022-03-14 08:00:00 to 2022-03-16 08:00:00,50,0.02,1,1.2178018867924585,0.3353910486288579,100.0,210.61533212661743,451
251,2022-03-02 08:00:00 to 2022-03-16 08:00:00,2022-03-17 08:00:00 to 2022-03-19 08:00:00,265,0.02,0,0.0,0.0,0.0,212.2881362438202,452
252,2022-03-05 08:00:00 to 2022-03-19 08:00:00,2022-03-20 08:00:00 to 2022-03-22 08:00:00,175,0.022,1,1.3579594755661493,0.7588021222648047,100.0,205.8079249858856,453
253,2022-03-08 08:00:00 to 2022-03-22 08:00:00,2022-03-23 08:00:00 to 2022-03-25 08:00:00,175,0.022,0,0.0,0.0,0.0,206.10846304893496,455
254,2022-03-11 08:00:00 to 2022-03-25 08:00:00,2022-03-26 08:00:00 to 2022-03-28 08:00:00,175,0.022,0,0.0,0.0,0.0,203.87777304649353,457
255,2022-03-14 08:00:00 to 2022-03-28 08:00:00,2022-03-29 08:00:00 to 2022-03-31 08:00:00,160,0.026,1,1.4532296511628011,1.256956066699172,100.0,203.4919240474701,458
256,2022-03-17 08:00:00 to 2022-03-31 08:00:00,2022-04-01 08:00:00 to 2022-04-03 08:00:00,165,0.02,2,4.2516722380623655,2.536008815480496,100.0,203.36573958396912,459
257,2022-03-20 08:00:00 to 2022-04-03 08:00:00,2022-04-04 08:00:00 to 2022-04-06 08:00:00,170,0.02,1,-7.824521437471558,9.186301024628222,0.0,208.01236987113953,461
258,2022-03-23 08:00:00 to 2022-04-06 08:00:00,2022-04-07 08:00:00 to 2022-04-09 08:00:00,35,0.02,3,3.1155478630300424,1.116132039071519,100.0,211.2692711353302,463
259,2022-03-26 08:00:00 to 2022-04-09 08:00:00,2022-04-10 08:00:00 to 2022-04-12 08:00:00,50,0.022,1,-6.704043868404005,8.341787287302633,0.0,210.56692695617676,464
260,2022-03-29 08:00:00 to 2022-04-12 08:00:00,2022-04-13 08:00:00 to 2022-04-15 08:00:00,45,0.028,0,0.0,0.0,0.0,212.04913187026975,465
261,2022-04-01 08:00:00 to 2022-04-15 08:00:00,2022-04-16 08:00:00 to 2022-04-18 08:00:00,35,0.026,1,-1.4216047736452129,2.541117430686518,0.0,211.37181067466736,467
262,2022-04-04 08:00:00 to 2022-04-18 08:00:00,2022-04-19 08:00:00 to 2022-04-21 08:00:00,205,0.054,0,0.0,0.0,0.0,209.8680500984192,469
263,2022-04-07 08:00:00 to 2022-04-21 08:00:00,2022-04-22 08:00:00 to 2022-04-24 08:00:00,220,0.034,1,-0.9621707717569736,1.8576142581866637,0.0,212.5303659439087,470
264,2022-04-10 08:00:00 to 2022-04-24 08:00:00,2022-04-25 08:00:00 to 2022-04-27 08:00:00,170,0.02,2,0.8448809176096438,5.637158929349989,0.0,211.9707808494568,471
265,2022-04-13 08:00:00 to 2022-04-27 08:00:00,2022-04-28 08:00:00 to 2022-04-30 08:00:00,80,0.04,1,0.2843772893772802,1.1227715039496895,100.0,210.96741604804993,473
266,2022-04-16 08:00:00 to 2022-04-30 08:00:00,2022-05-01 08:00:00 to 2022-05-03 08:00:00,75,0.048,1,1.483740289588586,1.1556653642840684,100.0,214.53782081604004,475
267,2022-04-19 08:00:00 to 2022-05-03 08:00:00,2022-05-04 08:00:00 to 2022-05-06 08:00:00,285,0.074,0,0.0,0.0,0.0,216.21935296058655,476
268,2022-04-22 08:00:00 to 2022-05-06 08:00:00,2022-05-07 08:00:00 to 2022-05-09 08:00:00,285,0.058,1,-2.510986388421279,4.10012442167787,0.0,215.9995081424713,477
269,2022-04-25 08:00:00 to 2022-05-09 08:00:00,2022-05-10 08:00:00 to 2022-05-12 08:00:00,55,0.054,4,-20.69627019785301,32.432490640223534,75.0,212.98237586021423,479
270,2022-04-28 08:00:00 to 2022-05-12 08:00:00,2022-05-13 08:00:00 to 2022-05-15 08:00:00,25,0.044,0,0.0,0.0,0.0,221.22594094276428,481
271,2022-05-01 08:00:00 to 2022-05-15 08:00:00,2022-05-16 08:00:00 to 2022-05-18 08:00:00,35,0.074,1,2.24862528216705,1.407610320824093,100.0,215.1929941177368,482
272,2022-05-04 08:00:00 to 2022-05-18 08:00:00,2022-05-19 08:00:00 to 2022-05-21 08:00:00,35,0.074,0,0.0,0.0,0.0,222.38323712348935,483
273,2022-05-07 08:00:00 to 2022-05-21 08:00:00,2022-05-22 08:00:00 to 2022-05-24 08:00:00,35,0.074,0,0.0,0.0,0.0,225.50513100624084,485
274,2022-05-10 08:00:00 to 2022-05-24 08:00:00,2022-05-25 08:00:00 to 2022-05-27 08:00:00,180,0.02,1,-0.7844341747030739,6.116192500468706,0.0,222.59480500221252,487
275,2022-05-13 08:00:00 to 2022-05-27 08:00:00,2022-05-28 08:00:00 to 2022-05-30 08:00:00,35,0.02,0,0.0,0.0,0.0,214.11358499526975,488
276,2022-05-16 08:00:00 to 2022-05-30 08:00:00,2022-05-31 08:00:00 to 2022-06-02 08:00:00,180,0.04,1,1.7754782608695678,0.7397604291210873,0.0,215.9935760498047,489
277,2022-05-19 08:00:00 to 2022-06-02 08:00:00,2022-06-03 08:00:00 to 2022-06-05 08:00:00,75,0.024,2,-2.174465614137025,5.141774539778095,50.0,215.69646692276,491
278,2022-05-22 08:00:00 to 2022-06-05 08:00:00,2022-06-06 08:00:00 to 2022-06-08 08:00:00,195,0.042,1,1.5431438194678413,3.0757442034199487,0.0,215.19337487220764,493
279,2022-05-25 08:00:00 to 2022-06-08 08:00:00,2022-06-09 08:00:00 to 2022-06-11 08:00:00,180,0.022,2,-0.6531007674492139,5.184407972876523,50.0,213.62429690361023,494
280,2022-05-28 08:00:00 to 2022-06-11 08:00:00,2022-06-12 08:00:00 to 2022-06-14 08:00:00,285,0.03,1,-10.97515672645446,17.535490318789652,0.0,214.93117809295657,495
281,2022-05-31 08:00:00 to 2022-06-14 08:00:00,2022-06-15 08:00:00 to 2022-06-17 08:00:00,175,0.08,1,4.8963365336028435,1.8689590662197824,100.0,220.4473979473114,497
282,2022-06-03 08:00:00 to 2022-06-17 08:00:00,2022-06-18 08:00:00 to 2022-06-20 08:00:00,155,0.08,0,0.0,0.0,0.0,213.0505368709564,499
283,2022-06-06 08:00:00 to 2022-06-20 08:00:00,2022-06-21 08:00:00 to 2022-06-23 08:00:00,150,0.07,0,0.0,0.0,0.0,220.89159893989563,500
284,2022-06-09 08:00:00 to 2022-06-23 08:00:00,2022-06-24 08:00:00 to 2022-06-26 08:00:00,150,0.07,0,0.0,0.0,0.0,224.34759783744812,501
285,2022-06-12 08:00:00 to 2022-06-26 08:00:00,2022-06-27 08:00:00 to 2022-06-29 08:00:00,115,0.02,2,-0.423546730766684,3.9648193772225824,50.0,220.2750289440155,503
286,2022-06-15 08:00:00 to 2022-06-29 08:00:00,2022-06-30 08:00:00 to 2022-07-02 08:00:00,50,0.022,2,-1.3399971665477823,5.61022195475166,0.0,209.25984477996823,505
287,2022-06-18 08:00:00 to 2022-07-02 08:00:00,2022-07-03 08:00:00 to 2022-07-05 08:00:00,45,0.022,2,1.476163429102362,0.3879946175306288,100.0,211.3764510154724,506
288,2022-06-21 08:00:00 to 2022-07-05 08:00:00,2022-07-06 08:00:00 to 2022-07-08 08:00:00,80,0.022,0,0.0,0.0,0.0,210.7627248764038,507
289,2022-06-24 08:00:00 to 2022-07-08 08:00:00,2022-07-09 08:00:00 to 2022-07-11 08:00:00,80,0.022,2,-1.3451917027981473,3.458556222545186,0.0,213.27562022209167,509
290,2022-06-27 08:00:00 to 2022-07-11 08:00:00,2022-07-12 08:00:00 to 2022-07-14 08:00:00,130,0.062,1,-0.8556880000000091,2.3357491234552414,0.0,207.38011193275452,511
291,2022-06-30 08:00:00 to 2022-07-14 08:00:00,2022-07-15 08:00:00 to 2022-07-17 08:00:00,55,0.02,0,0.0,0.0,0.0,210.0502338409424,512
292,2022-07-03 08:00:00 to 2022-07-17 08:00:00,2022-07-18 08:00:00 to 2022-07-20 08:00:00,30,0.03,0,0.0,0.0,0.0,206.94820976257324,513
293,2022-07-06 08:00:00 to 2022-07-20 08:00:00,2022-07-21 08:00:00 to 2022-07-23 08:00:00,30,0.03,1,0.2192687474665581,0.6746680178354291,100.0,209.04003405570984,515
294,2022-07-09 08:00:00 to 2022-07-23 08:00:00,2022-07-24 08:00:00 to 2022-07-26 08:00:00,285,0.022,1,-6.234011405387592,6.383158781612983,0.0,210.65512084960935,517
295,2022-07-12 08:00:00 to 2022-07-26 08:00:00,2022-07-27 08:00:00 to 2022-07-29 08:00:00,60,0.02,0,0.0,0.0,0.0,206.60519075393677,518
296,2022-07-15 08:00:00 to 2022-07-29 08:00:00,2022-07-30 08:00:00 to 2022-08-01 08:00:00,295,0.022,2,3.229260595278611,2.4371825342232216,50.0,208.5295403003693,519
297,2022-07-18 08:00:00 to 2022-08-01 08:00:00,2022-08-02 08:00:00 to 2022-08-04 08:00:00,220,0.02,1,1.621398839616668,4.583898519948462,100.0,211.19721603393555,521
298,2022-07-21 08:00:00 to 2022-08-04 08:00:00,2022-08-05 08:00:00 to 2022-08-07 08:00:00,230,0.02,1,-0.9062924506222588,1.921273630778908,0.0,214.1416289806366,523
299,2022-07-24 08:00:00 to 2022-08-07 08:00:00,2022-08-08 08:00:00 to 2022-08-10 08:00:00,210,0.022,1,-3.012641052157087,4.302831887587035,0.0,211.4372489452362,524
300,2022-07-27 08:00:00 to 2022-08-10 08:00:00,2022-08-11 08:00:00 to 2022-08-13 08:00:00,210,0.022,0,0.0,0.0,0.0,213.72561502456665,525
301,2022-07-30 08:00:00 to 2022-08-13 08:00:00,2022-08-14 08:00:00 to 2022-08-16 08:00:00,140,0.02,3,3.023011301289498,2.0723178767741017,66.66666666666666,209.36316323280337,527
302,2022-08-02 08:00:00 to 2022-08-16 08:00:00,2022-08-17 08:00:00 to 2022-08-19 08:00:00,300,0.036,1,-12.593466106591242,14.34252352299157,0.0,208.8480818271637,529
303,2022-08-05 08:00:00 to 2022-08-19 08:00:00,2022-08-20 08:00:00 to 2022-08-22 08:00:00,85,0.08,0,0.0,0.0,0.0,205.74767804145813,530
304,2022-08-08 08:00:00 to 2022-08-22 08:00:00,2022-08-23 08:00:00 to 2022-08-25 08:00:00,85,0.08,0,0.0,0.0,0.0,211.69221591949463,531
305,2022-08-11 08:00:00 to 2022-08-25 08:00:00,2022-08-26 08:00:00 to 2022-08-28 08:00:00,85,0.08,0,0.0,0.0,0.0,212.2729790210724,533
306,2022-08-14 08:00:00 to 2022-08-28 08:00:00,2022-08-29 08:00:00 to 2022-08-31 08:00:00,85,0.08,0,0.0,0.0,0.0,214.81758499145508,535
307,2022-08-17 08:00:00 to 2022-08-31 08:00:00,2022-09-01 08:00:00 to 2022-09-03 08:00:00,165,0.02,3,1.620696218679586,0.8064092024622268,66.66666666666666,214.47313404083252,536
308,2022-08-20 08:00:00 to 2022-09-03 08:00:00,2022-09-04 08:00:00 to 2022-09-06 08:00:00,170,0.02,0,0.0,0.0,0.0,210.43399310112,537
309,2022-08-23 08:00:00 to 2022-09-06 08:00:00,2022-09-07 08:00:00 to 2022-09-09 08:00:00,205,0.074,1,2.1612048846675864,0.8746734949864307,100.0,213.10092306137085,539
310,2022-08-26 08:00:00 to 2022-09-09 08:00:00,2022-09-10 08:00:00 to 2022-09-12 08:00:00,260,0.02,0,0.0,0.0,0.0,207.31924605369568,541
311,2022-08-29 08:00:00 to 2022-09-12 08:00:00,2022-09-13 08:00:00 to 2022-09-15 08:00:00,265,0.02,2,-1.211745764693933,4.364860850420087,50.0,207.8532190322876,542
312,2022-09-01 08:00:00 to 2022-09-15 08:00:00,2022-09-16 08:00:00 to 2022-09-18 08:00:00,165,0.048,0,0.0,0.0,0.0,207.0594952106476,543
313,2022-09-04 08:00:00 to 2022-09-18 08:00:00,2022-09-19 08:00:00 to 2022-09-21 08:00:00,265,0.02,2,1.7883211265446155,4.0046135432692465,50.0,207.4705710411072,545
314,2022-09-07 08:00:00 to 2022-09-21 08:00:00,2022-09-22 08:00:00 to 2022-09-24 08:00:00,155,0.028,1,1.384947666195185,0.2515467329110357,100.0,209.9005992412567,547
315,2022-09-10 08:00:00 to 2022-09-24 08:00:00,2022-09-25 08:00:00 to 2022-09-27 08:00:00,155,0.028,1,1.88338863054596,1.819701687437124,100.0,211.54623007774353,548
316,2022-09-13 08:00:00 to 2022-09-27 08:00:00,2022-09-28 08:00:00 to 2022-09-30 08:00:00,260,0.03,1,1.5382482501166668,0.8395663046742706,100.0,212.66291093826297,549
317,2022-09-16 08:00:00 to 2022-09-30 08:00:00,2022-10-01 08:00:00 to 2022-10-03 08:00:00,265,0.02,1,0.1567079174986247,1.230456780283056,0.0,213.4173228740692,551
318,2022-09-19 08:00:00 to 2022-10-03 08:00:00,2022-10-04 08:00:00 to 2022-10-06 08:00:00,245,0.022,0,0.0,0.0,0.0,209.87592911720276,553
319,2022-09-22 08:00:00 to 2022-10-06 08:00:00,2022-10-07 08:00:00 to 2022-10-09 08:00:00,165,0.03,0,0.0,0.0,0.0,209.6550440788269,554
320,2022-09-25 08:00:00 to 2022-10-09 08:00:00,2022-10-10 08:00:00 to 2022-10-12 08:00:00,265,0.02,1,-1.427806766955473,3.4563818495299836,0.0,206.81916904449463,555
321,2022-09-28 08:00:00 to 2022-10-12 08:00:00,2022-10-13 08:00:00 to 2022-10-15 08:00:00,95,0.02,2,-0.9359890133818772,4.951705736975182,0.0,201.44213104248047,557
322,2022-10-01 08:00:00 to 2022-10-15 08:00:00,2022-10-16 08:00:00 to 2022-10-18 08:00:00,165,0.038,0,0.0,0.0,0.0,205.09991192817688,559
323,2022-10-04 08:00:00 to 2022-10-18 08:00:00,2022-10-19 08:00:00 to 2022-10-21 08:00:00,165,0.038,0,0.0,0.0,0.0,207.1195063591003,560
324,2022-10-07 08:00:00 to 2022-10-21 08:00:00,2022-10-22 08:00:00 to 2022-10-24 08:00:00,165,0.02,0,0.0,0.0,0.0,209.1108648777008,561
325,2022-10-10 08:00:00 to 2022-10-24 08:00:00,2022-10-25 08:00:00 to 2022-10-27 08:00:00,300,0.028,0,0.0,0.0,0.0,206.04330325126648,563
326,2022-10-13 08:00:00 to 2022-10-27 08:00:00,2022-10-28 08:00:00 to 2022-10-30 08:00:00,155,0.02,1,0.8330174793008337,0.8860057736989785,100.0,206.2743320465088,565
327,2022-10-16 08:00:00 to 2022-10-30 08:00:00,2022-10-31 08:00:00 to 2022-11-02 08:00:00,210,0.022,2,0.88058048094872,0.667835497213286,50.0,204.84473395347595,566
328,2022-10-19 08:00:00 to 2022-11-02 08:00:00,2022-11-03 08:00:00 to 2022-11-05 08:00:00,175,0.026,0,0.0,0.0,0.0,206.0732688903809,567
329,2022-10-22 08:00:00 to 2022-11-05 08:00:00,2022-11-06 08:00:00 to 2022-11-08 08:00:00,265,0.02,1,-6.146191693905385,9.383545730591273,0.0,204.83127093315125,569
330,2022-10-25 08:00:00 to 2022-11-08 08:00:00,2022-11-09 08:00:00 to 2022-11-11 08:00:00,155,0.062,1,-2.829493973960743,14.20586310107578,0.0,208.0977931022644,571
331,2022-10-28 08:00:00 to 2022-11-11 08:00:00,2022-11-12 08:00:00 to 2022-11-14 08:00:00,25,0.042,1,1.3088587786259451,1.0793295477521965,100.0,210.03254199028015,572
332,2022-10-31 08:00:00 to 2022-11-14 08:00:00,2022-11-15 08:00:00 to 2022-11-17 08:00:00,25,0.042,0,0.0,0.0,0.0,213.46111631393433,573
