Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
31,2024-09-15 11:00:00 to 2024-09-29 11:00:00,2024-09-30 11:00:00 to 2024-10-02 11:00:00,100,0.02,4,-0.0392848204888832,9.273448919960073,75.0,200.19259095191956,916
32,2024-09-18 11:00:00 to 2024-10-02 11:00:00,2024-10-03 11:00:00 to 2024-10-05 11:00:00,190,0.024,2,4.215362165135011,6.336371512677792,100.0,203.84699082374573,917
33,2024-09-21 11:00:00 to 2024-10-05 11:00:00,2024-10-06 11:00:00 to 2024-10-08 11:00:00,200,0.024,0,0.0,0.0,0.0,205.6319921016693,919
34,2024-09-24 11:00:00 to 2024-10-08 11:00:00,2024-10-09 11:00:00 to 2024-10-11 11:00:00,200,0.024,1,-1.5514586017365763,5.964962398247029,0.0,204.28754925727844,921
35,2024-09-27 11:00:00 to 2024-10-11 11:00:00,2024-10-12 11:00:00 to 2024-10-14 11:00:00,195,0.044,1,1.8574116613418663,0.8347478395305045,100.0,207.56116914749143,922
36,2024-09-30 11:00:00 to 2024-10-14 11:00:00,2024-10-15 11:00:00 to 2024-10-17 11:00:00,145,0.026,1,-2.454992607807526,3.8737428475664752,0.0,205.3909752368927,923
37,2024-10-03 11:00:00 to 2024-10-17 11:00:00,2024-10-18 11:00:00 to 2024-10-20 11:00:00,55,0.02,0,0.0,0.0,0.0,197.18609881401065,925
38,2024-10-06 11:00:00 to 2024-10-20 11:00:00,2024-10-21 11:00:00 to 2024-10-23 11:00:00,55,0.02,3,-1.0802188595367987,2.608748781781617,33.33333333333333,199.84776377677915,927
39,2024-10-09 11:00:00 to 2024-10-23 11:00:00,2024-10-24 11:00:00 to 2024-10-26 11:00:00,85,0.022,2,2.5075966997217254,4.644401054554228,100.0,196.87668108940125,928
40,2024-10-12 11:00:00 to 2024-10-26 11:00:00,2024-10-27 11:00:00 to 2024-10-29 11:00:00,85,0.02,2,1.847353489510624,0.7330133267575482,100.0,197.9247930049896,929
41,2024-10-15 11:00:00 to 2024-10-29 11:00:00,2024-10-30 11:00:00 to 2024-11-01 11:00:00,175,0.024,1,-2.4293881143508953,4.832891789125567,0.0,211.5127220153809,931
42,2024-10-18 11:00:00 to 2024-11-01 11:00:00,2024-11-02 11:00:00 to 2024-11-04 11:00:00,175,0.024,1,-1.4678239447607484,6.093787875200667,0.0,212.42852306365967,933
43,2024-10-21 11:00:00 to 2024-11-04 11:00:00,2024-11-05 11:00:00 to 2024-11-07 11:00:00,145,0.042,0,0.0,0.0,0.0,216.9985783100128,934
44,2024-10-24 11:00:00 to 2024-11-07 11:00:00,2024-11-08 11:00:00 to 2024-11-10 11:00:00,145,0.026,2,2.826328161767506,0.7027588910016196,100.0,212.2637250423431,935
45,2024-10-27 11:00:00 to 2024-11-10 11:00:00,2024-11-11 11:00:00 to 2024-11-13 11:00:00,35,0.02,5,5.890541753440284,3.6606586810057578,80.0,212.7488510608673,937
46,2024-10-30 11:00:00 to 2024-11-13 11:00:00,2024-11-14 11:00:00 to 2024-11-16 11:00:00,175,0.022,2,1.2301237087306072,7.395171503015363,50.0,214.51067209243777,939
47,2024-11-02 11:00:00 to 2024-11-16 11:00:00,2024-11-17 11:00:00 to 2024-11-19 11:00:00,70,0.024,3,3.641977396745297,1.0264703522810814,66.66666666666666,212.4942901134491,940
48,2024-11-05 11:00:00 to 2024-11-19 11:00:00,2024-11-20 11:00:00 to 2024-11-22 11:00:00,75,0.02,2,1.2994324689116548,4.506140048134394,50.0,213.66630005836487,941
49,2024-11-08 11:00:00 to 2024-11-22 11:00:00,2024-11-23 11:00:00 to 2024-11-25 11:00:00,40,0.022,3,2.3587370167331025,5.73762251505248,66.66666666666666,218.1861891746521,943
50,2024-11-11 11:00:00 to 2024-11-25 11:00:00,2024-11-26 11:00:00 to 2024-11-28 11:00:00,40,0.022,3,-1.0962232564090664,5.456442264578655,33.33333333333333,217.98812818527225,945
51,2024-11-14 11:00:00 to 2024-11-28 11:00:00,2024-11-29 11:00:00 to 2024-12-01 11:00:00,40,0.02,2,2.709990146954533,0.2588989959245232,100.0,213.3178179264069,946
52,2024-11-17 11:00:00 to 2024-12-01 11:00:00,2024-12-02 11:00:00 to 2024-12-04 11:00:00,15,0.022,3,1.3277148285671136,1.470544491253878,100.0,212.3443717956543,947
53,2024-11-20 11:00:00 to 2024-12-04 11:00:00,2024-12-05 11:00:00 to 2024-12-07 11:00:00,60,0.02,3,4.47559673505666,4.196348936507402,100.0,216.6167540550232,949
54,2024-11-23 11:00:00 to 2024-12-07 11:00:00,2024-12-08 11:00:00 to 2024-12-10 11:00:00,55,0.02,5,-0.5223442257068563,11.00280968839398,40.0,214.1988582611084,951
55,2024-11-26 11:00:00 to 2024-12-10 11:00:00,2024-12-11 11:00:00 to 2024-12-13 11:00:00,55,0.02,2,3.1109704076045093,1.7058590989875702,100.0,214.18506693840027,952
56,2024-11-29 11:00:00 to 2024-12-13 11:00:00,2024-12-14 11:00:00 to 2024-12-16 11:00:00,55,0.02,3,-0.8841953840102178,3.574765663511753,33.33333333333333,216.24284195899963,953
57,2024-12-02 11:00:00 to 2024-12-16 11:00:00,2024-12-17 11:00:00 to 2024-12-19 11:00:00,50,0.028,3,3.2941322147466057,4.368019383242242,66.66666666666666,219.86462211608887,955
58,2024-12-05 11:00:00 to 2024-12-19 11:00:00,2024-12-20 11:00:00 to 2024-12-22 11:00:00,60,0.06,2,3.4267342721672684,3.5282325826006127,50.0,218.4560599327087,957
59,2024-12-08 11:00:00 to 2024-12-22 11:00:00,2024-12-23 11:00:00 to 2024-12-25 11:00:00,160,0.048,0,0.0,0.0,0.0,220.1148500442505,958
60,2024-12-11 11:00:00 to 2024-12-25 11:00:00,2024-12-26 11:00:00 to 2024-12-28 11:00:00,40,0.054,0,0.0,0.0,0.0,217.3555257320404,959
61,2024-12-14 11:00:00 to 2024-12-28 11:00:00,2024-12-29 11:00:00 to 2024-12-31 11:00:00,175,0.038,1,-0.2569596315361559,1.3766755774553858,0.0,212.97366213798523,961
62,2024-12-17 11:00:00 to 2024-12-31 11:00:00,2025-01-01 11:00:00 to 2025-01-03 11:00:00,290,0.024,1,3.1547158802139346,1.3085219056098096,100.0,214.9547507762909,963
63,2024-12-20 11:00:00 to 2025-01-03 11:00:00,2025-01-04 11:00:00 to 2025-01-06 11:00:00,205,0.02,0,0.0,0.0,0.0,208.67200899124143,964
64,2024-12-23 11:00:00 to 2025-01-06 11:00:00,2025-01-07 11:00:00 to 2025-01-09 11:00:00,300,0.02,1,-12.435814936246809,13.973069847116404,0.0,203.7677047252655,965
65,2024-12-26 11:00:00 to 2025-01-09 11:00:00,2025-01-10 11:00:00 to 2025-01-12 11:00:00,20,0.032,0,0.0,0.0,0.0,204.4035801887512,967
66,2024-12-29 11:00:00 to 2025-01-12 11:00:00,2025-01-13 11:00:00 to 2025-01-15 11:00:00,20,0.026,0,0.0,0.0,0.0,207.7487988471985,969
67,2025-01-01 11:00:00 to 2025-01-15 11:00:00,2025-01-16 11:00:00 to 2025-01-18 11:00:00,20,0.024,1,-3.670644691809375,3.8050035552074952,0.0,204.69863295555115,970
68,2025-01-04 11:00:00 to 2025-01-18 11:00:00,2025-01-19 11:00:00 to 2025-01-21 11:00:00,20,0.032,4,-1.714100809961201,5.614144643887194,25.0,205.3011629581451,971
69,2025-01-07 11:00:00 to 2025-01-21 11:00:00,2025-01-22 11:00:00 to 2025-01-24 11:00:00,235,0.058,0,0.0,0.0,0.0,212.91489791870117,973
70,2025-01-10 11:00:00 to 2025-01-24 11:00:00,2025-01-25 11:00:00 to 2025-01-27 11:00:00,150,0.048,1,-2.7440676864441955,5.405149538259048,0.0,210.69491696357727,975
71,2025-01-13 11:00:00 to 2025-01-27 11:00:00,2025-01-28 11:00:00 to 2025-01-30 11:00:00,220,0.056,1,2.1040619769282967,0.5778280931915833,100.0,209.6072828769684,976
72,2025-01-16 11:00:00 to 2025-01-30 11:00:00,2025-01-31 11:00:00 to 2025-02-02 11:00:00,220,0.056,1,-1.655236549498568,4.017596795880618,0.0,216.57874703407288,977
73,2025-01-19 11:00:00 to 2025-02-02 11:00:00,2025-02-03 11:00:00 to 2025-02-05 11:00:00,65,0.054,2,-0.5888265286753813,15.49459093671827,50.0,208.83119106292725,979
74,2025-01-22 11:00:00 to 2025-02-05 11:00:00,2025-02-06 11:00:00 to 2025-02-08 11:00:00,60,0.078,0,0.0,0.0,0.0,211.97209405899048,981
75,2025-01-25 11:00:00 to 2025-02-08 11:00:00,2025-02-09 11:00:00 to 2025-02-11 11:00:00,60,0.078,0,0.0,0.0,0.0,211.07655811309817,982
76,2025-01-28 11:00:00 to 2025-02-11 11:00:00,2025-02-12 11:00:00 to 2025-02-14 11:00:00,50,0.078,0,0.0,0.0,0.0,208.0656759738922,983
77,2025-01-31 11:00:00 to 2025-02-14 11:00:00,2025-02-15 11:00:00 to 2025-02-17 11:00:00,255,0.024,1,1.4256615326821884,0.3364318281046946,100.0,208.5529019832611,985
78,2025-02-03 11:00:00 to 2025-02-17 11:00:00,2025-02-18 11:00:00 to 2025-02-20 11:00:00,90,0.02,1,-3.3720211023091364,7.885371596485714,0.0,206.33854627609253,987
79,2025-02-06 11:00:00 to 2025-02-20 11:00:00,2025-02-21 11:00:00 to 2025-02-23 11:00:00,280,0.022,1,3.826623828805113,1.9229579318343744,100.0,203.1925070285797,988
80,2025-02-09 11:00:00 to 2025-02-23 11:00:00,2025-02-24 11:00:00 to 2025-02-26 11:00:00,280,0.02,1,-4.709067462244438,12.52155224431667,0.0,203.5411479473114,989
81,2025-02-12 11:00:00 to 2025-02-26 11:00:00,2025-02-27 11:00:00 to 2025-03-01 11:00:00,170,0.052,1,1.7169209785667956,1.6267883005663333,100.0,205.49221801757812,991
82,2025-02-15 11:00:00 to 2025-03-01 11:00:00,2025-03-02 11:00:00 to 2025-03-04 11:00:00,280,0.044,1,-7.577487993327431,7.798758375105626,0.0,205.8361039161682,993
83,2025-02-18 11:00:00 to 2025-03-04 11:00:00,2025-03-05 11:00:00 to 2025-03-07 11:00:00,20,0.02,2,1.7800334342772477,0.5415366077988423,100.0,206.25970888137817,994
